Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,BLToolkit.3,BLToolkit.Data.DataProvider,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BLToolkit.Data.Sql.SqlProvider,BLToolkit.Data.DataProvider.MsSql2000SqlProvider' BLToolkit.Data.DataProvider.ISqlProvider' BLToolkit.Data.DataProvider.MsSql2005SqlProvider' BLToolkit.Data.DataProvider.MsSql2012SqlProvider' BLToolkit.Data.DataProvider.MsSql2008SqlProvider' BLToolkit.Data.DataProvider.OracleSqlProvider' BLToolkit.Data.DataProvider.AccessSqlProvider,BLToolkit.Data.DataProvider.MsSql2000SqlProvider' BLToolkit.Data.DataProvider.ISqlProvider' BLToolkit.Data.DataProvider.MsSql2005SqlProvider' BLToolkit.Data.DataProvider.MsSql2012SqlProvider' BLToolkit.Data.DataProvider.MsSql2008SqlProvider' BLToolkit.Data.DataProvider.OracleSqlProvider' BLToolkit.Data.DataProvider.AccessSqlProvider
Unstable Dependency,BLToolkit.3,BLToolkit.Data.Linq,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BLToolkit.Data.Sql.SqlProvider' BLToolkit.DataAccess' BLToolkit.Data.Linq.Builder' BLToolkit.Linq,BLToolkit.Data.Linq.ISqlProvider' BLToolkit.Data.Linq.SqlQuery<T>' BLToolkit.Data.Linq.ExpressionBuilder' BLToolkit.Data.Linq.IBuildContext' BLToolkit.Data.Linq.ExpressionHelper' BLToolkit.Data.Linq.UpdateBuilder,BLToolkit.Data.Linq.ISqlProvider' BLToolkit.Data.Linq.SqlQuery<T>' BLToolkit.Data.Linq.ExpressionBuilder' BLToolkit.Data.Linq.IBuildContext' BLToolkit.Data.Linq.ExpressionHelper' BLToolkit.Data.Linq.UpdateBuilder
Unstable Dependency,BLToolkit.3,BLToolkit.Data.Sql,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BLToolkit.Mapping' BLToolkit.DataAccess' BLToolkit.Data.Sql.SqlProvider,BLToolkit.Data.Sql.Map' BLToolkit.Data.Sql.MappingSchema' BLToolkit.Data.Sql.NonUpdatableAttribute' BLToolkit.Data.Sql.MemberMapper' BLToolkit.Data.Sql.IdentityAttribute' BLToolkit.Data.Sql.SequenceNameAttribute,BLToolkit.Data.Sql.Map' BLToolkit.Data.Sql.MappingSchema' BLToolkit.Data.Sql.NonUpdatableAttribute' BLToolkit.Data.Sql.MemberMapper' BLToolkit.Data.Sql.IdentityAttribute' BLToolkit.Data.Sql.SequenceNameAttribute
Unstable Dependency,BLToolkit.3,BLToolkit.Linq,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BLToolkit.Data.Linq.Builder,BLToolkit.Linq.ChangeTypeExpression,BLToolkit.Linq.ChangeTypeExpression
Unstable Dependency,BLToolkit.3,BLToolkit.Mapping,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BLToolkit.Data.Linq' BLToolkit.Data' BLToolkit.DataAccess' BLToolkit.Reflection.MetadataProvider,BLToolkit.Mapping.ReflectionHelper' BLToolkit.Mapping.IDataReaderEx' BLToolkit.Mapping.KeyGenerator' BLToolkit.Mapping.MetadataProviderBase' BLToolkit.Mapping.DbTypeAttribute' BLToolkit.Mapping.PrimaryKeyAttribute,BLToolkit.Mapping.ReflectionHelper' BLToolkit.Mapping.IDataReaderEx' BLToolkit.Mapping.KeyGenerator' BLToolkit.Mapping.MetadataProviderBase' BLToolkit.Mapping.DbTypeAttribute' BLToolkit.Mapping.PrimaryKeyAttribute
Unstable Dependency,BLToolkit.3,BLToolkit.ComponentModel,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BLToolkit.EditableObjects' BLToolkit.ComponentModel.Design,BLToolkit.ComponentModel.EditableListChangedEventArgs' BLToolkit.ComponentModel.ObjectViewTypeEditor' BLToolkit.ComponentModel.TypeEditor' BLToolkit.ComponentModel.EditableArrayList,BLToolkit.ComponentModel.EditableListChangedEventArgs' BLToolkit.ComponentModel.ObjectViewTypeEditor' BLToolkit.ComponentModel.TypeEditor' BLToolkit.ComponentModel.EditableArrayList
Unstable Dependency,BLToolkit.3,BLToolkit.Reflection,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BLToolkit.Reflection.Emit' BLToolkit.TypeBuilder' BLToolkit.Data.Linq' BLToolkit.ComponentModel' BLToolkit.DataAccess' BLToolkit.EditableObjects' BLToolkit.Mapping' BLToolkit.Data' BLToolkit.TypeBuilder.Builders,BLToolkit.Reflection.EmitHelper' BLToolkit.Reflection.TypeBuilderException' BLToolkit.Reflection.TypeFactory' BLToolkit.Reflection.ReflectionHelper' BLToolkit.Reflection.Expressor<T>' BLToolkit.Reflection.MemberPropertyDescriptor' BLToolkit.Reflection.ScalarAttribute' BLToolkit.Reflection.EditableArrayList' BLToolkit.Reflection.GlobalInstanceTypeAttribute' BLToolkit.Reflection.InstanceTypeAttribute' BLToolkit.Reflection.ParameterAttribute' BLToolkit.Reflection.IMapDataSource' BLToolkit.Reflection.MappingSchema' BLToolkit.Reflection.ObjectMapper' BLToolkit.Reflection.DbManager' BLToolkit.Reflection.NullValueAttribute' BLToolkit.Reflection.CustomTypeDescriptorImpl' BLToolkit.Reflection.IObjectView' BLToolkit.Reflection.ITypeDescriptionProvider' BLToolkit.Reflection.PropertyDescriptorWrapper' BLToolkit.Reflection.IMemberwiseEditable' BLToolkit.Reflection.AutoImplementInterfaceAttribute' BLToolkit.Reflection.TypeAccessorBuilder,BLToolkit.Reflection.EmitHelper' BLToolkit.Reflection.TypeBuilderException' BLToolkit.Reflection.TypeFactory' BLToolkit.Reflection.ReflectionHelper' BLToolkit.Reflection.Expressor<T>' BLToolkit.Reflection.MemberPropertyDescriptor' BLToolkit.Reflection.ScalarAttribute' BLToolkit.Reflection.EditableArrayList' BLToolkit.Reflection.GlobalInstanceTypeAttribute' BLToolkit.Reflection.InstanceTypeAttribute' BLToolkit.Reflection.ParameterAttribute' BLToolkit.Reflection.IMapDataSource' BLToolkit.Reflection.MappingSchema' BLToolkit.Reflection.ObjectMapper' BLToolkit.Reflection.DbManager' BLToolkit.Reflection.NullValueAttribute' BLToolkit.Reflection.CustomTypeDescriptorImpl' BLToolkit.Reflection.IObjectView' BLToolkit.Reflection.ITypeDescriptionProvider' BLToolkit.Reflection.PropertyDescriptorWrapper' BLToolkit.Reflection.IMemberwiseEditable' BLToolkit.Reflection.AutoImplementInterfaceAttribute' BLToolkit.Reflection.TypeAccessorBuilder
Unstable Dependency,BLToolkit.3,BLToolkit.TypeBuilder,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BLToolkit.TypeBuilder.Builders' BLToolkit.Configuration,BLToolkit.TypeBuilder.GeneratedAttributeBuilder' BLToolkit.TypeBuilder.IAbstractTypeBuilder' BLToolkit.TypeBuilder.AbstractTypeBuilderAttribute' BLToolkit.TypeBuilder.InstanceTypeBuilder' BLToolkit.TypeBuilder.DefaultTypeBuilder' BLToolkit.TypeBuilder.ImplementInterfaceBuilder' BLToolkit.TypeBuilder.PropertyChangedBuilder' BLToolkit.TypeBuilder.BLToolkitSection' BLToolkit.TypeBuilder.AbstractClassBuilder' BLToolkit.TypeBuilder.TypeBuilderConsts' BLToolkit.TypeBuilder.ITypeBuilder,BLToolkit.TypeBuilder.GeneratedAttributeBuilder' BLToolkit.TypeBuilder.IAbstractTypeBuilder' BLToolkit.TypeBuilder.AbstractTypeBuilderAttribute' BLToolkit.TypeBuilder.InstanceTypeBuilder' BLToolkit.TypeBuilder.DefaultTypeBuilder' BLToolkit.TypeBuilder.ImplementInterfaceBuilder' BLToolkit.TypeBuilder.PropertyChangedBuilder' BLToolkit.TypeBuilder.BLToolkitSection' BLToolkit.TypeBuilder.AbstractClassBuilder' BLToolkit.TypeBuilder.TypeBuilderConsts' BLToolkit.TypeBuilder.ITypeBuilder
Unstable Dependency,BLToolkit.3,BLToolkit.TypeBuilder.Builders,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BLToolkit.Patterns,BLToolkit.TypeBuilder.Builders.DuckTyping' BLToolkit.TypeBuilder.Builders.DuckType' BLToolkit.TypeBuilder.Builders.MustImplementAttribute,BLToolkit.TypeBuilder.Builders.DuckTyping' BLToolkit.TypeBuilder.Builders.DuckType' BLToolkit.TypeBuilder.Builders.MustImplementAttribute
Unstable Dependency,BLToolkit.3,BLToolkit.Reflection.Emit,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BLToolkit.TypeBuilder' BLToolkit.TypeBuilder.Builders,BLToolkit.Reflection.Emit.BLToolkitGeneratedAttribute' BLToolkit.Reflection.Emit.FakeMethodInfo,BLToolkit.Reflection.Emit.BLToolkitGeneratedAttribute' BLToolkit.Reflection.Emit.FakeMethodInfo
Unstable Dependency,BLToolkit.3,BLToolkit.Web.UI.Design,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BLToolkit.Web.UI,BLToolkit.Web.UI.Design.WebObjectBinder,BLToolkit.Web.UI.Design.WebObjectBinder
God Component,BLToolkit.3,BLToolkit.Aspects,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,BLToolkit.Aspects.CacheAspectItem' BLToolkit.Aspects.CacheAspect<T>,BLToolkit.Aspects.ClearCacheAspect' BLToolkit.Aspects.ClearCacheAttribute' BLToolkit.Aspects.InstanceCacheAttribute' BLToolkit.Aspects.OverloadAttribute' BLToolkit.Aspects.CacheAspect' BLToolkit.Aspects.CleanupThread' BLToolkit.Aspects.CacheAspectItem' BLToolkit.Aspects.CacheAspect<T>' BLToolkit.Aspects.CacheAttribute' BLToolkit.Aspects.CallMethodInfo' BLToolkit.Aspects.AsyncAttribute' BLToolkit.Aspects.MethodCallCounter' BLToolkit.Aspects.CounterAspect' BLToolkit.Aspects.CounterAttribute' BLToolkit.Aspects.NoCacheAttribute' BLToolkit.Aspects.IInterceptor' BLToolkit.Aspects.Interceptor' BLToolkit.Aspects.InterceptCallInfo' BLToolkit.Aspects.InterceptorAttribute' BLToolkit.Aspects.InterceptResult' BLToolkit.Aspects.InterceptType' BLToolkit.Aspects.LogAttribute' BLToolkit.Aspects.LoggingAspect' BLToolkit.Aspects.Parameters' BLToolkit.Aspects.MixinAttribute' BLToolkit.Aspects.MixinOverrideAttribute' BLToolkit.Aspects.NoCounterAttribute' BLToolkit.Aspects.NoInterceptionAttribute' BLToolkit.Aspects.NoInterceptionAspectBuilder' BLToolkit.Aspects.NoLogAttribute' BLToolkit.Aspects.NotNullAttribute
God Component,BLToolkit.3,BLToolkit.Common,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 65,BLToolkit.Common.Array<T>' BLToolkit.Common.NullEquivalent' BLToolkit.Common.ExpressionMapper' BLToolkit.Common.NullableValues' BLToolkit.Common.Configuration' BLToolkit.Common.Linq' BLToolkit.Common.ConvertTo<T>' BLToolkit.Common.NullableConvert<T'P>' BLToolkit.Common.EntityBase<T>' BLToolkit.Common.CompoundValue' BLToolkit.Common.Convert<T'P>' BLToolkit.Common.NameOrIndexParameter' BLToolkit.Common.Tuple' BLToolkit.Common.EntityBase' BLToolkit.Common.IOperable' BLToolkit.Common.Default<Q>' BLToolkit.Common.S' BLToolkit.Common.S8' BLToolkit.Common.S16' BLToolkit.Common.S32' BLToolkit.Common.S64' BLToolkit.Common.U8' BLToolkit.Common.U16' BLToolkit.Common.U32' BLToolkit.Common.U64' BLToolkit.Common.B' BLToolkit.Common.C' BLToolkit.Common.R4' BLToolkit.Common.R8' BLToolkit.Common.D' BLToolkit.Common.DT' BLToolkit.Common.TS' BLToolkit.Common.G' BLToolkit.Common.NS8' BLToolkit.Common.NS16' BLToolkit.Common.NS32,BLToolkit.Common.Convert' BLToolkit.Common.Array<T>' BLToolkit.Common.Tuple' BLToolkit.Common.CompoundValue' BLToolkit.Common.Configuration' BLToolkit.Common.NullEquivalent' BLToolkit.Common.ExpressionMapper' BLToolkit.Common.Linq' BLToolkit.Common.NullableValues' BLToolkit.Common.Convert<T'P>' BLToolkit.Common.ConvertTo<T>' BLToolkit.Common.NullableConvert<T'P>' BLToolkit.Common.EntityBase' BLToolkit.Common.EntityBase<T>' BLToolkit.Common.IOperable' BLToolkit.Common.Operator<T>' BLToolkit.Common.Default<Q>' BLToolkit.Common.S' BLToolkit.Common.S8' BLToolkit.Common.S16' BLToolkit.Common.S32' BLToolkit.Common.S64' BLToolkit.Common.U8' BLToolkit.Common.U16' BLToolkit.Common.U32' BLToolkit.Common.U64' BLToolkit.Common.B' BLToolkit.Common.C' BLToolkit.Common.R4' BLToolkit.Common.R8' BLToolkit.Common.D' BLToolkit.Common.DT' BLToolkit.Common.TS' BLToolkit.Common.G' BLToolkit.Common.NS8' BLToolkit.Common.NS16' BLToolkit.Common.NS32' BLToolkit.Common.NS64' BLToolkit.Common.NU8' BLToolkit.Common.NU16' BLToolkit.Common.NU32' BLToolkit.Common.NU64' BLToolkit.Common.NB' BLToolkit.Common.NC' BLToolkit.Common.NR4' BLToolkit.Common.NR8' BLToolkit.Common.ND' BLToolkit.Common.NDT' BLToolkit.Common.NTS' BLToolkit.Common.NG' BLToolkit.Common.DBS' BLToolkit.Common.DBU8' BLToolkit.Common.DBS16' BLToolkit.Common.DBS32' BLToolkit.Common.DBS64' BLToolkit.Common.DBB' BLToolkit.Common.DBR4' BLToolkit.Common.DBR8' BLToolkit.Common.DBD' BLToolkit.Common.DBM' BLToolkit.Common.DBDT' BLToolkit.Common.DBBin' BLToolkit.Common.DBG' BLToolkit.Common.Operator' BLToolkit.Common.NameOrIndexParameter
God Component,BLToolkit.3,BLToolkit.DataAccess,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 52,BLToolkit.DataAccess.ScalarAttribute' BLToolkit.DataAccess.KeyGenerator' BLToolkit.DataAccess.Direction' BLToolkit.DataAccess.DestinationAttribute' BLToolkit.DataAccess.DataAccessorAttribute' BLToolkit.DataAccess.INullableInternal' BLToolkit.DataAccess.ReturnType' BLToolkit.DataAccess.SequenceKeyGenerator' BLToolkit.DataAccess.ActualTypeAttribute' BLToolkit.DataAccess.IdentityAttribute' BLToolkit.DataAccess.ParamTypeNameAttribute' BLToolkit.DataAccess.ActionNameAttribute' BLToolkit.DataAccess.ActionSprocNameAttribute' BLToolkit.DataAccess.ParamDbTypeAttribute' BLToolkit.DataAccess.ParamSizeAttribute' BLToolkit.DataAccess.OutputAttribute' BLToolkit.DataAccess.InputOutputAttribute' BLToolkit.DataAccess.IgnoreAttribute' BLToolkit.DataAccess.ReturnValueAttribute' BLToolkit.DataAccess.MapOutputParametersValue' BLToolkit.DataAccess.ObjectTypeAttribute' BLToolkit.DataAccess.ParamNameAttribute' BLToolkit.DataAccess.SprocNameAttribute,BLToolkit.DataAccess.ScalarAttribute' BLToolkit.DataAccess.SequenceKeyGenerator' BLToolkit.DataAccess.KeyGenerator' BLToolkit.DataAccess.ActualTypeAttribute' BLToolkit.DataAccess.IdentityAttribute' BLToolkit.DataAccess.DataAccessorBase' BLToolkit.DataAccess.DbTypeAttribute' BLToolkit.DataAccess.ParamTypeNameAttribute' BLToolkit.DataAccess.SqlIgnoreAttribute' BLToolkit.DataAccess.ActionNameAttribute' BLToolkit.DataAccess.ActionSprocNameAttribute' BLToolkit.DataAccess.CommandBehaviorAttribute' BLToolkit.DataAccess.ParamDbTypeAttribute' BLToolkit.DataAccess.ParamSizeAttribute' BLToolkit.DataAccess.DataSetTableAttribute' BLToolkit.DataAccess.ParamNullValueAttribute' BLToolkit.DataAccess.DataAccessor<T'TA>' BLToolkit.DataAccess.Direction' BLToolkit.DataAccess.OutputAttribute' BLToolkit.DataAccess.InputOutputAttribute' BLToolkit.DataAccess.IgnoreAttribute' BLToolkit.DataAccess.ReturnValueAttribute' BLToolkit.DataAccess.DestinationAttribute' BLToolkit.DataAccess.NoMapAttribute' BLToolkit.DataAccess.ScalarSourceAttribute' BLToolkit.DataAccess.FormatAttribute' BLToolkit.DataAccess.DataAccessorAttribute' BLToolkit.DataAccess.DataAccessor' BLToolkit.DataAccess.INullableInternal' BLToolkit.DataAccess.DataAccessorBuilder' BLToolkit.DataAccess.MapOutputParametersValue' BLToolkit.DataAccess.ReturnType' BLToolkit.DataAccess.DataAccessor<T>' BLToolkit.DataAccess.DiscoverParametersAttribute' BLToolkit.DataAccess.IndexAttribute' BLToolkit.DataAccess.NonUpdatableAttribute' BLToolkit.DataAccess.ObjectTypeAttribute' BLToolkit.DataAccess.ParamNameAttribute' BLToolkit.DataAccess.PrimaryKeyAttribute' BLToolkit.DataAccess.DataAccessException' BLToolkit.DataAccess.ScalarFieldNameAttribute' BLToolkit.DataAccess.SprocNameAttribute' BLToolkit.DataAccess.SprocQuery' BLToolkit.DataAccess.SprocQuery<T>' BLToolkit.DataAccess.SqlQuery' BLToolkit.DataAccess.SqlQueryAttribute' BLToolkit.DataAccess.SqlQueryBase' BLToolkit.DataAccess.MemberOrder' BLToolkit.DataAccess.SqlQueryInfo' BLToolkit.DataAccess.SqlQueryParameterInfo' BLToolkit.DataAccess.SqlQuery<T>' BLToolkit.DataAccess.TableNameAttribute
God Component,BLToolkit.3,BLToolkit.Data.Linq.Builder,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 93,BLToolkit.Data.Linq.Builder.Member' BLToolkit.Data.Linq.Builder.UnionMember' BLToolkit.Data.Linq.Builder.ConvertFlags' BLToolkit.Data.Linq.Builder.GroupSubQuery<TKey'TElement>' BLToolkit.Data.Linq.Builder.ExpressionHoder<TP'TE>' BLToolkit.Data.Linq.Builder.RequestFor' BLToolkit.Data.Linq.Builder.SequenceConvertInfo' BLToolkit.Data.Linq.Builder.SequenceConvertPath' BLToolkit.Data.Linq.Builder.MappingData' BLToolkit.Data.Linq.Builder.TableLevel' BLToolkit.Data.Linq.Builder.IMultipleQueryHelper' BLToolkit.Data.Linq.Builder.IConvertHelper' BLToolkit.Data.Linq.Builder.ConvertHelper<T>' BLToolkit.Data.Linq.Builder.KeyContext' BLToolkit.Data.Linq.Builder.IContextHelper' BLToolkit.Data.Linq.Builder.ContextHelper<T>' BLToolkit.Data.Linq.Builder.JoinContext' BLToolkit.Data.Linq.Builder.IGroupJoinHelper' BLToolkit.Data.Linq.Builder.IAssociationHelper' BLToolkit.Data.Linq.Builder.AssociationHelper<T>' BLToolkit.Data.Linq.Builder.ChangeTypeExpression' BLToolkit.Data.Linq.Builder.MultipleQueryHelper<TRet>' BLToolkit.Data.Linq.Builder.GroupByHelper<TKey'TElement'TSource>' BLToolkit.Data.Linq.Builder.IsExpressionResult' BLToolkit.Data.Linq.Builder.InnerKeyContext' BLToolkit.Data.Linq.Builder.GroupJoinContext' BLToolkit.Data.Linq.Builder.GroupJoinHelper<TKey'TElement>' BLToolkit.Data.Linq.Builder.AssociatedTableContext' BLToolkit.Data.Linq.Builder.AggregationBuilder' BLToolkit.Data.Linq.Builder.AllAnyBuilder' BLToolkit.Data.Linq.Builder.BuildInfo' BLToolkit.Data.Linq.Builder.CastBuilder' BLToolkit.Data.Linq.Builder.CastContext' BLToolkit.Data.Linq.Builder.ConcatUnionBuilder' BLToolkit.Data.Linq.Builder.ContainsBuilder' BLToolkit.Data.Linq.Builder.CountBuilder' BLToolkit.Data.Linq.Builder.DefaultIfEmptyBuilder' BLToolkit.Data.Linq.Builder.DeleteBuilder' BLToolkit.Data.Linq.Builder.DistinctBuilder' BLToolkit.Data.Linq.Builder.ISelectManyHelper' BLToolkit.Data.Linq.Builder.FirstSingleBuilder' BLToolkit.Data.Linq.Builder.GroupByBuilder' BLToolkit.Data.Linq.Builder.InsertBuilder' BLToolkit.Data.Linq.Builder.Into' BLToolkit.Data.Linq.Builder.Value' BLToolkit.Data.Linq.Builder.InsertOrUpdateBuilder' BLToolkit.Data.Linq.Builder.IntersectBuilder' BLToolkit.Data.Linq.Builder.OfTypeContext' BLToolkit.Data.Linq.Builder.OrderByBuilder' BLToolkit.Data.Linq.Builder.PassThroughBuilder' BLToolkit.Data.Linq.Builder.SelectManyBuilder' BLToolkit.Data.Linq.Builder.TableAttributeBuilder' BLToolkit.Data.Linq.Builder.Set' BLToolkit.Data.Linq.Builder.WhereBuilder' BLToolkit.Data.Linq.Builder.AsUpdatableBuilder' BLToolkit.Data.Linq.Builder.SelectManyHelper<TSource'TCollection>' BLToolkit.Data.Linq.Builder.Grouping<TKey'TElement>' BLToolkit.Data.Linq.Builder.ISequenceBuilder' BLToolkit.Data.Linq.Builder.JoinBuilder' BLToolkit.Data.Linq.Builder.OfTypeBuilder' BLToolkit.Data.Linq.Builder.ScalarSelectBuilder' BLToolkit.Data.Linq.Builder.SelectContext2' BLToolkit.Data.Linq.Builder.GroupJoinSubQueryContext' BLToolkit.Data.Linq.Builder.SelectBuilder,BLToolkit.Data.Linq.Builder.AggregationBuilder' BLToolkit.Data.Linq.Builder.AggregationContext' BLToolkit.Data.Linq.Builder.AllAnyBuilder' BLToolkit.Data.Linq.Builder.AllAnyContext' BLToolkit.Data.Linq.Builder.BuildInfo' BLToolkit.Data.Linq.Builder.CastBuilder' BLToolkit.Data.Linq.Builder.CastContext' BLToolkit.Data.Linq.Builder.ChangeTypeExpression' BLToolkit.Data.Linq.Builder.ConcatUnionBuilder' BLToolkit.Data.Linq.Builder.UnionContext' BLToolkit.Data.Linq.Builder.Member' BLToolkit.Data.Linq.Builder.UnionMember' BLToolkit.Data.Linq.Builder.ContainsBuilder' BLToolkit.Data.Linq.Builder.ContainsContext' BLToolkit.Data.Linq.Builder.ConvertFlags' BLToolkit.Data.Linq.Builder.CountBuilder' BLToolkit.Data.Linq.Builder.CountContext' BLToolkit.Data.Linq.Builder.DefaultIfEmptyBuilder' BLToolkit.Data.Linq.Builder.DefaultIfEmptyContext' BLToolkit.Data.Linq.Builder.DeleteBuilder' BLToolkit.Data.Linq.Builder.DeleteContext' BLToolkit.Data.Linq.Builder.DistinctBuilder' BLToolkit.Data.Linq.Builder.ExpressionBuilder' BLToolkit.Data.Linq.Builder.GroupSubQuery<TKey'TElement>' BLToolkit.Data.Linq.Builder.IGroupByHelper' BLToolkit.Data.Linq.Builder.GroupByHelper<TSource'TKey'TElement'TResult>' BLToolkit.Data.Linq.Builder.ISelectManyHelper' BLToolkit.Data.Linq.Builder.SelectManyHelper<TSource'TCollection>' BLToolkit.Data.Linq.Builder.IMultipleQueryHelper' BLToolkit.Data.Linq.Builder.MultipleQueryHelper<TRet>' BLToolkit.Data.Linq.Builder.IConvertHelper' BLToolkit.Data.Linq.Builder.ConvertHelper<T>' BLToolkit.Data.Linq.Builder.ExpressionContext' BLToolkit.Data.Linq.Builder.ExpressionHoder<TP'TE>' BLToolkit.Data.Linq.Builder.FirstSingleBuilder' BLToolkit.Data.Linq.Builder.FirstSingleContext' BLToolkit.Data.Linq.Builder.GroupByBuilder' BLToolkit.Data.Linq.Builder.KeyContext' BLToolkit.Data.Linq.Builder.GroupByContext' BLToolkit.Data.Linq.Builder.Grouping<TKey'TElement>' BLToolkit.Data.Linq.Builder.GroupByHelper<TKey'TElement'TSource>' BLToolkit.Data.Linq.Builder.IContextHelper' BLToolkit.Data.Linq.Builder.ContextHelper<T>' BLToolkit.Data.Linq.Builder.IBuildContext' BLToolkit.Data.Linq.Builder.InsertBuilder' BLToolkit.Data.Linq.Builder.InsertContext' BLToolkit.Data.Linq.Builder.Into' BLToolkit.Data.Linq.Builder.Value' BLToolkit.Data.Linq.Builder.InsertOrUpdateBuilder' BLToolkit.Data.Linq.Builder.InsertOrUpdateContext' BLToolkit.Data.Linq.Builder.IntersectBuilder' BLToolkit.Data.Linq.Builder.ISequenceBuilder' BLToolkit.Data.Linq.Builder.IsExpressionResult' BLToolkit.Data.Linq.Builder.JoinBuilder' BLToolkit.Data.Linq.Builder.InnerKeyContext' BLToolkit.Data.Linq.Builder.JoinContext' BLToolkit.Data.Linq.Builder.GroupJoinContext' BLToolkit.Data.Linq.Builder.IGroupJoinHelper' BLToolkit.Data.Linq.Builder.GroupJoinHelper<TKey'TElement>' BLToolkit.Data.Linq.Builder.GroupJoinSubQueryContext' BLToolkit.Data.Linq.Builder.MethodCallBuilder' BLToolkit.Data.Linq.Builder.OfTypeBuilder' BLToolkit.Data.Linq.Builder.OfTypeContext' BLToolkit.Data.Linq.Builder.OrderByBuilder' BLToolkit.Data.Linq.Builder.PassThroughBuilder' BLToolkit.Data.Linq.Builder.PassThroughContext' BLToolkit.Data.Linq.Builder.RequestFor' BLToolkit.Data.Linq.Builder.ScalarSelectBuilder' BLToolkit.Data.Linq.Builder.ScalarSelectContext' BLToolkit.Data.Linq.Builder.SelectBuilder' BLToolkit.Data.Linq.Builder.SelectContext2' BLToolkit.Data.Linq.Builder.SelectContext' BLToolkit.Data.Linq.Builder.SelectManyBuilder' BLToolkit.Data.Linq.Builder.SelectManyContext' BLToolkit.Data.Linq.Builder.SequenceContextBase' BLToolkit.Data.Linq.Builder.SequenceConvertInfo' BLToolkit.Data.Linq.Builder.SequenceConvertPath' BLToolkit.Data.Linq.Builder.SqlInfo' BLToolkit.Data.Linq.Builder.SubQueryContext' BLToolkit.Data.Linq.Builder.TableAttributeBuilder' BLToolkit.Data.Linq.Builder.TableBuilder' BLToolkit.Data.Linq.Builder.TableContext' BLToolkit.Data.Linq.Builder.MappingData' BLToolkit.Data.Linq.Builder.IAssociationHelper' BLToolkit.Data.Linq.Builder.AssociationHelper<T>' BLToolkit.Data.Linq.Builder.TableLevel' BLToolkit.Data.Linq.Builder.AssociatedTableContext' BLToolkit.Data.Linq.Builder.TakeSkipBuilder' BLToolkit.Data.Linq.Builder.UpdateBuilder' BLToolkit.Data.Linq.Builder.UpdateContext' BLToolkit.Data.Linq.Builder.Set' BLToolkit.Data.Linq.Builder.WhereBuilder' BLToolkit.Data.Linq.Builder.AsUpdatableBuilder
