Method,LOC,CC,PC
MOptionUnsafe:IsLeft,0,1,1
MOptionUnsafe:IsRight,0,1,1
MOptionUnsafe:IsBottom,0,1,1
MOptionUnsafe:Match,0,1,4
MOptionUnsafe:Match,0,1,4
MOptionUnsafe:MatchUnsafe,0,1,4
MOptionUnsafe:Some,0,1,1
MOptionUnsafe:Optional,0,1,1
MOptionUnsafe:Id,0,1,1
MOptionUnsafe:BindReturn,0,1,2
MOptionUnsafe:Return,0,1,1
MOptionUnsafe:IdAsync,0,1,1
MOptionUnsafe:FoldAsync,0,1,3
MOptionUnsafe:FoldAsync,0,1,3
MOptionUnsafe:FoldBackAsync,0,1,3
MOptionUnsafe:FoldBackAsync,0,1,3
MOptionUnsafe:CountAsync,0,1,1
MOptionUnsafe:Empty,0,1,0
MOptionUnsafe:Append,0,1,2
MOptionUnsafe:Equals,0,1,2
MOptionUnsafe:GetHashCode,0,1,1
MOptionUnsafe:Apply,0,1,3
MQue:Append,0,1,2
MQue:Bind,0,1,2
MQue:Count,0,1,1
MQue:Subtract,0,1,2
MQue:Empty,0,1,0
MQue:Equals,0,1,2
MQue:Fail,0,1,1
MQue:Fold,0,1,3
MQue:FoldBack,0,1,3
MQue:Plus,0,1,2
MQue:Return,0,1,1
MQue:Zero,0,1,0
MQue:GetHashCode,0,1,1
MQue:Id,0,1,1
MQue:BindReturn,0,1,2
MQue:Return,0,1,1
MQue:IdAsync,0,1,1
MQue:FoldAsync,0,1,3
MQue:FoldAsync,0,1,3
MQue:FoldBackAsync,0,1,3
MQue:FoldBackAsync,0,1,3
MQue:CountAsync,0,1,1
MQue:Apply,0,1,3
MReader:Bind,0,1,2
MReader:Fail,0,1,1
MReader:Reader,0,1,1
MReader:Ask,0,1,0
MReader:Local,0,1,2
MReader:Return,0,1,1
MReader:Id,0,1,1
MReader:Plus,0,1,2
MReader:Zero,0,1,0
MReader:Fold,0,1,3
MReader:FoldBack,0,1,3
MReader:Count,0,1,1
MReader:BindReturn,0,1,2
MReader:IdAsync,0,1,1
MReader:FoldAsync,0,1,3
MReader:FoldAsync,0,1,3
MReader:FoldBackAsync,0,1,3
MReader:FoldBackAsync,0,1,3
MReader:CountAsync,0,1,1
MReader:Apply,0,1,3
MRWS:Apply,0,1,3
MRWS:Ask,0,1,0
MRWS:Bind,0,1,2
MRWS:BindReturn,0,1,2
MRWS:Count,0,1,1
MRWS:CountAsync,0,1,1
MRWS:Fail,0,1,1
MRWS:Fold,0,1,3
MRWS:FoldAsync,0,1,3
MRWS:FoldAsync,0,1,3
MRWS:FoldBack,0,1,3
MRWS:FoldBackAsync,0,1,3
MRWS:FoldBackAsync,0,1,3
MRWS:Id,0,1,1
MRWS:IdAsync,0,1,1
MRWS:Local,0,1,2
MRWS:Plus,0,1,2
MRWS:Return,0,1,1
MRWS:Zero,0,1,0
MRWS:Get,0,1,0
MRWS:Put,0,1,1
MRWS:Tell,0,1,1
MRWS:Listen,0,1,2
MSeq:Append,0,1,2
MSeq:Bind,0,1,2
MSeq:Count,0,1,1
MSeq:Subtract,0,1,2
MSeq:Empty,0,1,0
MSeq:Equals,0,1,2
MSeq:Fail,0,1,1
MSeq:Fold,0,1,3
MSeq:FoldBack,0,1,3
MSeq:Plus,8,1,2
MSeq:Zero,0,1,0
MSeq:Return,0,1,1
MSeq:GetHashCode,0,1,1
MSeq:Id,0,1,1
MSeq:BindReturn,0,1,2
MSeq:Return,0,1,1
MSeq:IdAsync,0,1,1
MSeq:FoldAsync,0,1,3
MSeq:FoldAsync,0,1,3
MSeq:FoldBackAsync,0,1,3
MSeq:FoldBackAsync,0,1,3
MSeq:CountAsync,0,1,1
MSeq:Apply,0,1,3
MSet:Append,0,1,2
MSet:Bind,0,1,2
MSet:Count,0,1,1
MSet:Subtract,0,1,2
MSet:Empty,0,1,0
MSet:Equals,0,1,2
MSet:Fail,0,1,1
MSet:Fold,0,1,3
MSet:FoldBack,0,1,3
MSet:Plus,0,1,2
MSet:Return,0,1,1
MSet:Zero,0,1,0
MSet:GetHashCode,0,1,1
MSet:Return,0,1,1
MSet:Id,0,1,1
MSet:BindReturn,0,1,2
MSet:IdAsync,0,1,1
MSet:FoldAsync,0,1,3
MSet:FoldAsync,0,1,3
MSet:FoldBackAsync,0,1,3
MSet:FoldBackAsync,0,1,3
MSet:CountAsync,0,1,1
MSet:Apply,0,1,3
MState:Bind,0,1,2
MState:BindReturn,0,1,2
MState:Fail,0,1,1
MState:Get,0,1,0
MState:Put,0,1,1
MState:Return,0,1,1
MState:Plus,0,1,2
MState:Zero,0,1,0
MState:Fold,0,1,3
MState:FoldBack,0,1,3
MState:Count,0,1,1
MState:Id,0,1,1
MState:State,0,1,1
MState:IdAsync,0,1,1
MState:FoldAsync,0,1,3
MState:FoldAsync,0,1,3
MState:FoldBackAsync,0,1,3
MState:FoldBackAsync,0,1,3
MState:CountAsync,0,1,1
MState:Apply,0,1,3
MStck:Append,0,1,2
MStck:Bind,0,1,2
MStck:Count,0,1,1
MStck:Subtract,0,1,2
MStck:Empty,0,1,0
MStck:Equals,0,1,2
MStck:Fail,0,1,1
MStck:Fold,0,1,3
MStck:FoldBack,0,1,3
MStck:Plus,0,1,2
MStck:Return,0,1,1
MStck:Zero,0,1,0
MStck:GetHashCode,0,1,1
MStck:Id,0,1,1
MStck:BindReturn,0,1,2
MStck:Return,0,1,1
MStck:IdAsync,0,1,1
MStck:FoldAsync,0,1,3
MStck:FoldAsync,0,1,3
MStck:FoldBackAsync,0,1,3
MStck:FoldBackAsync,0,1,3
MStck:CountAsync,0,1,1
MStck:Apply,0,1,3
MTask:Bind,0,1,2
MTask:Fail,0,1,1
MTask:Plus,12,3,2
MTask:Return,0,1,1
MTask:Zero,0,1,0
MTask:IsNone,0,1,1
MTask:IsSome,0,1,1
MTask:IsUnsafe,0,1,1
MTask:Match,6,2,3
MTask:Match,4,2,3
MTask:MatchUnsafe,6,2,3
MTask:Fold,0,1,3
MTask:FoldBack,0,1,3
MTask:BiFold,6,2,4
MTask:BiFoldBack,6,2,4
MTask:Count,0,1,1
MTask:Some,0,1,1
MTask:Optional,0,1,1
MTask:Id,0,1,1
MTask:BindReturn,0,1,2
MTask:Return,0,1,1
MTask:IdAsync,0,1,1
MTask:FoldAsync,0,1,3
MTask:FoldAsync,0,1,3
MTask:FoldBackAsync,0,1,3
MTask:FoldBackAsync,0,1,3
MTask:CountAsync,0,1,1
MTask:Apply,6,1,3
MTry:Bind,5,2,2
MTry:Fail,0,1,1
MTry:Plus,0,1,2
MTry:Return,0,1,1
MTry:Zero,0,1,0
MTry:IsNone,0,1,1
MTry:IsSome,0,1,1
MTry:IsUnsafe,0,1,1
MTry:Match,7,2,3
MTry:Match,5,2,3
MTry:MatchUnsafe,7,2,3
MTry:Fold,0,1,3
MTry:FoldBack,0,1,3
MTry:BiFold,7,2,4
MTry:BiFoldBack,7,2,4
MTry:Count,0,1,1
MTry:Some,0,1,1
MTry:Optional,0,1,1
MTry:Id,0,1,1
MTry:BindReturn,0,1,2
MTry:Return,0,1,1
MTry:IdAsync,0,1,1
MTry:FoldAsync,0,1,3
MTry:FoldAsync,0,1,3
MTry:FoldBackAsync,0,1,3
MTry:FoldBackAsync,0,1,3
MTry:CountAsync,0,1,1
MTry:Empty,0,1,0
MTry:Append,0,1,2
MTry:Apply,0,1,3
MTryAsync:Bind,0,1,2
MTryAsync:Id,0,1,1
MTryAsync:IdAsync,0,1,1
MTryAsync:BindReturn,0,1,2
MTryAsync:Fail,0,1,1
MTryAsync:Plus,0,1,2
MTryAsync:Return,0,1,1
MTryAsync:Zero,0,1,0
MTryAsync:MatchAsync,14,2,3
MTryAsync:MatchAsync,14,2,3
MTryAsync:MatchAsync,14,2,3
MTryAsync:MatchAsync,14,2,3
MTryAsync:MatchAsync,0,1,3
MTryAsync:MatchUnsafeAsync,14,2,3
MTryAsync:MatchUnsafeAsync,14,2,3
MTryAsync:MatchUnsafeAsync,14,2,3
MTryAsync:MatchUnsafeAsync,14,2,3
MTryAsync:Fold,0,1,3
MTryAsync:FoldBack,0,1,3
MTryAsync:BiFold,0,1,4
MTryAsync:BiFoldBack,0,1,4
MTryAsync:Count,0,1,1
MTryAsync:Some,0,1,1
MTryAsync:Optional,0,1,1
MTryAsync:Return,0,1,1
MTryAsync:FoldAsync,0,1,3
MTryAsync:FoldAsync,0,1,3
MTryAsync:FoldBackAsync,0,1,3
MTryAsync:FoldBackAsync,0,1,3
MTryAsync:CountAsync,0,1,1
MTryAsync:IsNoneAsync,0,1,1
MTryAsync:IsSomeAsync,0,1,1
MTryAsync:IsUnsafeAsync,0,1,1
MTryAsync:SomeAsync,0,1,1
MTryAsync:OptionalAsync,0,1,1
MTryAsync:Empty,0,1,0
MTryAsync:Append,0,1,2
MTryAsync:BiFoldAsync,0,1,4
MTryAsync:BiFoldAsync,0,1,4
MTryAsync:BiFoldAsync,0,1,4
MTryAsync:BiFoldAsync,0,1,4
MTryAsync:BiFoldBackAsync,0,1,4
MTryAsync:BiFoldBackAsync,0,1,4
MTryAsync:BiFoldBackAsync,0,1,4
MTryAsync:BiFoldBackAsync,0,1,4
MTryAsync:Apply,0,1,3
MTryOption:Bind,6,3,2
MTryOption:Fail,0,1,1
MTryOption:Plus,0,1,2
MTryOption:Return,0,1,1
MTryOption:Zero,0,1,0
MTryOption:IsNone,0,1,1
MTryOption:IsSome,0,1,1
MTryOption:IsUnsafe,0,1,1
MTryOption:Match,7,2,3
MTryOption:Match,5,2,3
MTryOption:MatchUnsafe,7,2,3
MTryOption:Fold,0,1,3
MTryOption:FoldBack,0,1,3
MTryOption:BiFold,7,2,4
MTryOption:BiFoldBack,7,2,4
MTryOption:Count,0,1,1
MTryOption:Some,0,1,1
MTryOption:Optional,0,1,1
MTryOption:Id,0,1,1
MTryOption:BindReturn,0,1,2
MTryOption:Return,0,1,1
MTryOption:IdAsync,0,1,1
MTryOption:FoldAsync,0,1,3
MTryOption:FoldAsync,0,1,3
MTryOption:FoldBackAsync,0,1,3
MTryOption:FoldBackAsync,0,1,3
MTryOption:CountAsync,0,1,1
MTryOption:Empty,0,1,0
MTryOption:Append,0,1,2
MTryOption:Apply,0,1,3
MTryOptionAsync:Bind,0,1,2
MTryOptionAsync:Fail,0,1,1
MTryOptionAsync:Plus,0,1,2
MTryOptionAsync:Return,0,1,1
MTryOptionAsync:Zero,0,1,0
MTryOptionAsync:IsNone,0,1,1
MTryOptionAsync:IsSome,0,1,1
MTryOptionAsync:IsUnsafe,0,1,1
MTryOptionAsync:Match,14,2,3
MTryOptionAsync:Match,0,1,3
MTryOptionAsync:MatchUnsafe,0,1,3
MTryOptionAsync:Fold,0,1,3
MTryOptionAsync:FoldBack,0,1,3
MTryOptionAsync:BiFold,0,1,4
MTryOptionAsync:BiFoldBack,0,1,4
MTryOptionAsync:Count,0,1,1
MTryOptionAsync:Some,0,1,1
MTryOptionAsync:Optional,0,1,1
MTryOptionAsync:Id,0,1,1
MTryOptionAsync:IdAsync,0,1,1
MTryOptionAsync:BindReturn,0,1,2
MTryOptionAsync:Return,0,1,1
MTryOptionAsync:FoldAsync,0,1,3
MTryOptionAsync:FoldAsync,0,1,3
MTryOptionAsync:FoldBackAsync,0,1,3
MTryOptionAsync:FoldBackAsync,0,1,3
MTryOptionAsync:CountAsync,0,1,1
MTryOptionAsync:Empty,0,1,0
MTryOptionAsync:Append,0,1,2
MTryOptionAsync:BiFoldAsync,0,1,4
MTryOptionAsync:BiFoldAsync,0,1,4
MTryOptionAsync:BiFoldAsync,0,1,4
MTryOptionAsync:BiFoldAsync,0,1,4
MTryOptionAsync:BiFoldBackAsync,0,1,4
MTryOptionAsync:BiFoldBackAsync,0,1,4
MTryOptionAsync:BiFoldBackAsync,0,1,4
MTryOptionAsync:BiFoldBackAsync,0,1,4
MTryOptionAsync:IsUnsafeAsync,0,1,1
MTryOptionAsync:IsSomeAsync,0,1,1
MTryOptionAsync:IsNoneAsync,0,1,1
MTryOptionAsync:MatchAsync,0,1,3
MTryOptionAsync:MatchAsync,0,1,3
MTryOptionAsync:MatchAsync,0,1,3
MTryOptionAsync:MatchAsync,0,1,3
MTryOptionAsync:MatchUnsafeAsync,0,1,3
MTryOptionAsync:MatchUnsafeAsync,0,1,3
MTryOptionAsync:MatchUnsafeAsync,0,1,3
MTryOptionAsync:MatchUnsafeAsync,0,1,3
MTryOptionAsync:MatchAsync,0,1,3
MTryOptionAsync:SomeAsync,0,1,1
MTryOptionAsync:OptionalAsync,0,1,1
MTryOptionAsync:Apply,0,1,3
MValidation:Append,0,1,2
MValidation:BiFold,0,1,4
MValidation:BiFoldBack,0,1,4
MValidation:Count,0,1,1
MValidation:Empty,0,1,0
MValidation:Fold,0,1,3
MValidation:FoldBack,0,1,3
MValidation:IsBottom,0,1,1
MValidation:IsLeft,0,1,1
MValidation:IsRight,0,1,1
MValidation:IsUnsafe,0,1,1
MValidation:Match,0,1,4
MValidation:Match,0,1,4
MValidation:MatchUnsafe,0,1,4
MValidation:Bind,0,1,2
MValidation:BindReturn,0,1,2
MValidation:CountAsync,0,1,1
MValidation:Fail,0,1,1
MValidation:FoldAsync,0,1,3
MValidation:FoldAsync,0,1,3
MValidation:FoldBackAsync,0,1,3
MValidation:FoldBackAsync,0,1,3
MValidation:Id,0,1,1
MValidation:IdAsync,0,1,1
MValidation:Plus,0,1,2
MValidation:Return,0,1,1
MValidation:Return,0,1,1
MValidation:Zero,0,1,0
MValidation:Apply,0,1,3
MValidation:Append,0,1,2
MValidation:BiFold,0,1,4
MValidation:BiFoldBack,0,1,4
MValidation:Count,0,1,1
MValidation:Empty,0,1,0
MValidation:Fold,0,1,3
MValidation:FoldBack,0,1,3
MValidation:IsBottom,0,1,1
MValidation:IsLeft,0,1,1
MValidation:IsRight,0,1,1
MValidation:IsUnsafe,0,1,1
MValidation:Match,0,1,4
MValidation:Match,0,1,4
MValidation:MatchUnsafe,0,1,4
MValidation:Bind,0,1,2
MValidation:BindReturn,0,1,2
MValidation:CountAsync,0,1,1
MValidation:Fail,0,1,1
MValidation:Fail,0,1,1
MValidation:FoldAsync,0,1,3
MValidation:FoldAsync,0,1,3
MValidation:FoldBackAsync,0,1,3
MValidation:FoldBackAsync,0,1,3
MValidation:Id,0,1,1
MValidation:IdAsync,0,1,1
MValidation:Plus,0,1,2
MValidation:Return,0,1,1
MValidation:Return,0,1,1
MValidation:Zero,0,1,0
MValidation:Apply,0,1,3
MWriter:Bind,0,1,2
MWriter:BindReturn,6,1,2
MWriter:Fail,0,1,1
MWriter:Writer,0,1,2
MWriter:Id,0,1,1
MWriter:Return,0,1,1
MWriter:Tell,0,1,1
MWriter:Listen,0,1,2
MWriter:Plus,0,1,2
MWriter:Zero,0,1,0
MWriter:Fold,0,1,3
MWriter:FoldBack,0,1,3
MWriter:Count,0,1,1
MWriter:IdAsync,0,1,1
MWriter:FoldAsync,0,1,3
MWriter:FoldAsync,0,1,3
MWriter:FoldBackAsync,0,1,3
MWriter:FoldBackAsync,0,1,3
MWriter:CountAsync,0,1,1
MWriter:Apply,0,1,3
All:Append,0,1,2
All:Empty,0,1,0
All:And,0,1,2
All:BiCondition,0,1,2
All:False,0,1,0
All:Implies,0,1,2
All:Not,0,1,1
All:Or,0,1,2
All:True,0,1,0
All:XOr,0,1,2
Any:Append,0,1,2
Any:Empty,0,1,0
Any:And,0,1,2
Any:BiCondition,0,1,2
Any:False,0,1,0
Any:Implies,0,1,2
Any:Not,0,1,1
Any:Or,0,1,2
Any:True,0,1,0
Any:XOr,0,1,2
MHashMap:Append,0,1,2
MHashMap:Count,0,1,1
MHashMap:Subtract,0,1,2
MHashMap:Empty,0,1,0
MHashMap:Equals,0,1,2
MHashMap:Fold,0,1,3
MHashMap:FoldBack,0,1,3
MHashMap:GetHashCode,0,1,1
MMap:Append,0,1,2
MMap:Count,0,1,1
MMap:Subtract,0,1,2
MMap:Empty,0,1,0
MMap:Equals,0,1,2
MMap:Fold,0,1,3
MMap:FoldBack,0,1,3
MMap:GetHashCode,0,1,1
MUnit:Append,0,1,2
MUnit:Empty,0,1,0
Product:Append,0,1,2
Product:Empty,0,1,0
Sum:Append,0,1,2
Sum:Empty,0,1,0
OrdArr:Equals,0,1,2
OrdArr:Compare,18,4,2
OrdArr:GetHashCode,0,1,1
OrdArray:Equals,0,1,2
OrdArray:Compare,19,7,2
OrdArray:GetHashCode,0,1,1
OrdBigInt:Equals,0,1,2
OrdBigInt:Compare,0,1,2
OrdBigInt:GetHashCode,0,1,1
OrdBool:Equals,0,1,2
OrdBool:Compare,0,1,2
OrdBool:GetHashCode,0,1,1
OrdChar:Equals,0,1,2
OrdChar:Compare,0,1,2
OrdChar:GetHashCode,0,1,1
OrdChoice:Compare,0,1,2
OrdChoice:Equals,0,1,2
OrdChoice:GetHashCode,0,1,1
OrdChoice:Compare,0,1,2
OrdChoice:Equals,0,1,2
OrdChoice:GetHashCode,0,1,1
OrdDateTime:Equals,0,1,2
OrdDateTime:Compare,0,1,2
OrdDateTime:GetHashCode,0,1,1
OrdDecimal:Equals,0,1,2
OrdDecimal:Compare,0,1,2
OrdDecimal:GetHashCode,0,1,1
OrdDefault:Compare,0,1,2
OrdDefault:Equals,0,1,2
OrdDefault:GetHashCode,0,1,1
DelCompare:Compare,0,1,2
OrdDouble:Equals,0,1,2
OrdDouble:Compare,0,1,2
OrdDouble:GetHashCode,0,1,1
OrdEnumerable:Equals,0,1,2
OrdEnumerable:Compare,17,9,2
OrdEnumerable:GetHashCode,0,1,1
OrdFloat:Equals,0,1,2
OrdFloat:Compare,0,1,2
OrdFloat:GetHashCode,0,1,1
OrdGuid:Equals,0,1,2
OrdGuid:Compare,0,1,2
OrdGuid:GetHashCode,0,1,1
OrdInt:Equals,0,1,2
OrdInt:Compare,0,1,2
OrdInt:GetHashCode,0,1,1
OrdLong:Equals,0,1,2
OrdLong:Compare,0,1,2
OrdLong:GetHashCode,0,1,1
OrdLst:Equals,0,1,2
OrdLst:Compare,0,1,2
OrdLst:GetHashCode,0,1,1
OrdMap:Compare,0,1,2
OrdMap:Equals,0,1,2
OrdMap:GetHashCode,0,1,1
OrdNewType:Equals,0,1,2
OrdNewType:Compare,6,4,2
OrdNewType:GetHashCode,0,1,1
OrdNewType:Equals,0,1,2
OrdNewType:Compare,6,4,2
OrdNewType:GetHashCode,0,1,1
OrdNumType:Equals,0,1,2
OrdNumType:Compare,6,4,2
OrdNumType:GetHashCode,0,1,1
OrdNumType:Equals,0,1,2
OrdNumType:Compare,6,4,2
OrdNumType:GetHashCode,0,1,1
OrdOpt:Equals,0,1,2
OrdOpt:Compare,15,4,2
OrdOpt:GetHashCode,0,1,1
OrdQue:Equals,0,1,2
OrdQue:Compare,21,4,2
OrdQue:GetHashCode,0,1,1
OrdRecord:Compare,0,1,2
OrdRecord:Equals,0,1,2
OrdRecord:GetHashCode,0,1,1
OrdSeq:Equals,0,1,2
OrdSeq:Compare,17,9,2
OrdSeq:GetHashCode,0,1,1
OrdSet:Equals,0,1,2
OrdSet:Compare,0,1,2
OrdSet:GetHashCode,0,1,1
OrdShort:Equals,0,1,2
OrdShort:Compare,0,1,2
OrdShort:GetHashCode,0,1,1
OrdStck:Equals,0,1,2
OrdStck:Compare,21,4,2
OrdStck:GetHashCode,0,1,1
OrdString:Compare,0,1,2
OrdString:Equals,1,1,2
OrdString:GetHashCode,0,1,1
OrdStringOrdinalIgnoreCase:Compare,0,1,2
OrdStringOrdinalIgnoreCase:Equals,0,1,2
OrdStringOrdinalIgnoreCase:GetHashCode,0,1,1
OrdStringOrdinal:Compare,0,1,2
OrdStringOrdinal:Equals,0,1,2
OrdStringOrdinal:GetHashCode,0,1,1
OrdStringCurrentCultureIgnoreCase:Compare,0,1,2
OrdStringCurrentCultureIgnoreCase:Equals,0,1,2
OrdStringCurrentCultureIgnoreCase:GetHashCode,0,1,1
OrdStringCurrentCulture:Compare,0,1,2
OrdStringCurrentCulture:Equals,0,1,2
OrdStringCurrentCulture:GetHashCode,0,1,1
OrdTask:Compare,0,1,2
OrdTask:Equals,0,1,2
OrdTask:GetHashCode,0,1,1
OrdTypeInfo:Compare,0,1,2
OrdTypeInfo:Equals,0,1,2
OrdTypeInfo:GetHashCode,0,1,1
Min:Append,0,1,2
Max:Append,0,1,2
TArr:Append,0,1,2
TArr:Empty,0,1,0
TArray:Append,0,1,2
TArray:Empty,0,1,0
TBigInt:Equals,0,1,2
TBigInt:Compare,0,1,2
TBigInt:Plus,0,1,2
TBigInt:Subtract,0,1,2
TBigInt:Product,0,1,2
TBigInt:Divide,0,1,2
TBigInt:Abs,0,1,1
TBigInt:Signum,0,1,1
TBigInt:FromInteger,0,1,1
TBigInt:FromDecimal,0,1,1
TBigInt:FromFloat,0,1,1
TBigInt:FromDouble,0,1,1
TBigInt:Empty,0,1,0
TBigInt:Negate,0,1,1
TBigInt:Append,0,1,2
TBigInt:GetHashCode,0,1,1
TBigInt:True,0,1,0
TBigInt:False,0,1,0
TBigInt:And,0,1,2
TBigInt:Or,0,1,2
TBigInt:Not,0,1,1
TBigInt:XOr,0,1,2
TBigInt:Implies,0,1,2
TBigInt:BiCondition,0,1,2
TBool:And,0,1,2
TBool:Compare,0,1,2
TBool:Equals,0,1,2
TBool:False,0,1,0
TBool:GetHashCode,0,1,1
TBool:Not,0,1,1
TBool:Or,0,1,2
TBool:True,0,1,0
TBool:XOr,0,1,2
TBool:Implies,0,1,2
TBool:BiCondition,0,1,2
TBoolBool:And,0,1,2
TBoolBool:Compare,0,1,2
TBoolBool:Equals,0,1,2
TBoolBool:False,0,1,0
TBoolBool:GetHashCode,0,1,1
TBoolBool:Not,0,1,1
TBoolBool:Or,0,1,2
TBoolBool:True,0,1,0
TBoolBool:XOr,0,1,2
TBoolBool:Implies,0,1,2
TBoolBool:BiCondition,0,1,2
TChar:Equals,0,1,2
TChar:Compare,0,1,2
TChar:Empty,0,1,0
TChar:Append,0,1,2
TChar:GetHashCode,0,1,1
TChar:Plus,0,1,2
TChar:Subtract,0,1,2
TChar:Product,0,1,2
TChar:Negate,0,1,1
TDecimal:Equals,0,1,2
TDecimal:Compare,0,1,2
TDecimal:Plus,0,1,2
TDecimal:Subtract,0,1,2
TDecimal:Product,0,1,2
TDecimal:Divide,0,1,2
TDecimal:Abs,0,1,1
TDecimal:Signum,0,1,1
TDecimal:FromInteger,0,1,1
TDecimal:FromDecimal,0,1,1
TDecimal:FromFloat,0,1,1
TDecimal:FromDouble,0,1,1
TDecimal:FromRational,0,1,1
TDecimal:Pi,0,1,0
TDecimal:Exp,0,1,1
TDecimal:Sqrt,0,1,1
TDecimal:Log,0,1,1
TDecimal:Pow,0,1,2
TDecimal:LogBase,0,1,2
TDecimal:Sin,0,1,1
TDecimal:Cos,0,1,1
TDecimal:Tan,0,1,1
TDecimal:Asin,0,1,1
TDecimal:Acos,0,1,1
TDecimal:Atan,0,1,1
TDecimal:Sinh,0,1,1
TDecimal:Cosh,0,1,1
TDecimal:Tanh,0,1,1
TDecimal:Asinh,0,1,1
TDecimal:Acosh,0,1,1
TDecimal:Atanh,0,1,1
TDecimal:Negate,0,1,1
TDecimal:Append,0,1,2
TDecimal:Empty,0,1,0
TDecimal:GetHashCode,0,1,1
TDouble:Equals,0,1,2
TDouble:Compare,0,1,2
TDouble:Plus,0,1,2
TDouble:Subtract,0,1,2
TDouble:Product,0,1,2
TDouble:Divide,0,1,2
TDouble:Abs,0,1,1
TDouble:Signum,0,1,1
TDouble:FromInteger,0,1,1
TDouble:FromDecimal,0,1,1
TDouble:FromFloat,0,1,1
TDouble:FromDouble,0,1,1
TDouble:FromRational,0,1,1
TDouble:Pi,0,1,0
TDouble:Exp,0,1,1
TDouble:Sqrt,0,1,1
TDouble:Log,0,1,1
TDouble:Pow,0,1,2
TDouble:LogBase,0,1,2
TDouble:Sin,0,1,1
TDouble:Cos,0,1,1
TDouble:Tan,0,1,1
TDouble:Asin,0,1,1
TDouble:Acos,0,1,1
TDouble:Atan,0,1,1
TDouble:Sinh,0,1,1
TDouble:Cosh,0,1,1
TDouble:Tanh,0,1,1
TDouble:Asinh,0,1,1
TDouble:Acosh,0,1,1
TDouble:Atanh,0,1,1
TDouble:Negate,0,1,1
TDouble:Append,0,1,2
TDouble:Empty,0,1,0
TDouble:GetHashCode,0,1,1
TFloat:Equals,0,1,2
TFloat:Compare,0,1,2
TFloat:Plus,0,1,2
TFloat:Subtract,0,1,2
TFloat:Product,0,1,2
TFloat:Divide,0,1,2
TFloat:Abs,0,1,1
TFloat:Signum,0,1,1
TFloat:FromInteger,0,1,1
TFloat:FromDecimal,0,1,1
TFloat:FromFloat,0,1,1
TFloat:FromDouble,0,1,1
TFloat:FromRational,0,1,1
TFloat:Pi,0,1,0
TFloat:Exp,0,1,1
TFloat:Sqrt,0,1,1
TFloat:Log,0,1,1
TFloat:Pow,0,1,2
TFloat:LogBase,0,1,2
TFloat:Sin,0,1,1
TFloat:Cos,0,1,1
TFloat:Tan,0,1,1
TFloat:Asin,0,1,1
TFloat:Acos,0,1,1
TFloat:Atan,0,1,1
TFloat:Sinh,0,1,1
TFloat:Cosh,0,1,1
TFloat:Tanh,0,1,1
TFloat:Asinh,0,1,1
TFloat:Acosh,0,1,1
TFloat:Atanh,0,1,1
TFloat:Negate,0,1,1
TFloat:Append,0,1,2
TFloat:Empty,0,1,0
TFloat:GetHashCode,0,1,1
TInt:Equals,0,1,2
TInt:Compare,0,1,2
TInt:Plus,0,1,2
TInt:Subtract,0,1,2
TInt:Product,0,1,2
TInt:Divide,0,1,2
TInt:Abs,0,1,1
TInt:Signum,0,1,1
TInt:FromInteger,0,1,1
TInt:FromDecimal,0,1,1
TInt:FromFloat,0,1,1
TInt:FromDouble,0,1,1
TInt:Empty,0,1,0
TInt:Negate,0,1,1
TInt:Append,0,1,2
TInt:GetHashCode,0,1,1
TInt:True,0,1,0
TInt:False,0,1,0
TInt:And,0,1,2
TInt:Or,0,1,2
TInt:Not,0,1,1
TInt:XOr,0,1,2
TInt:Implies,0,1,2
TInt:BiCondition,0,1,2
TLong:Equals,0,1,2
TLong:Compare,0,1,2
TLong:Plus,0,1,2
TLong:Subtract,0,1,2
TLong:Product,0,1,2
TLong:Divide,0,1,2
TLong:Abs,0,1,1
TLong:Signum,0,1,1
TLong:FromInteger,0,1,1
TLong:FromDecimal,0,1,1
TLong:FromFloat,0,1,1
TLong:FromDouble,0,1,1
TLong:Append,0,1,2
TLong:Negate,0,1,1
TLong:Empty,0,1,0
TLong:GetHashCode,0,1,1
TLong:True,0,1,0
TLong:False,0,1,0
TLong:And,0,1,2
TLong:Or,0,1,2
TLong:Not,0,1,1
TLong:XOr,0,1,2
TLong:Implies,0,1,2
TLong:BiCondition,0,1,2
TLst:Append,0,1,2
TLst:Subtract,0,1,2
TLst:Empty,0,1,0
TNumericChar:Equals,0,1,2
TNumericChar:Compare,0,1,2
TNumericChar:Empty,0,1,0
TNumericChar:Append,0,1,2
TNumericChar:GetHashCode,0,1,1
TNumericChar:Plus,0,1,2
TNumericChar:Subtract,0,1,2
TNumericChar:Product,0,1,2
TNumericChar:Negate,0,1,1
TNumericChar:CharToInt,0,1,1
TShort:Equals,0,1,2
TShort:Compare,0,1,2
TShort:Plus,0,1,2
TShort:Subtract,0,1,2
TShort:Product,0,1,2
TShort:Divide,0,1,2
TShort:Abs,0,1,1
TShort:Signum,0,1,1
TShort:FromInteger,0,1,1
TShort:FromDecimal,0,1,1
TShort:FromFloat,0,1,1
TShort:FromDouble,0,1,1
TShort:Negate,0,1,1
TShort:Append,0,1,2
TShort:Empty,0,1,0
TShort:GetHashCode,0,1,1
TShort:True,0,1,0
TShort:False,0,1,0
TShort:And,0,1,2
TShort:Or,0,1,2
