Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,XenModel,XenAdmin.Actions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: XenAPI' XenAdmin.Network,XenAPI.VM' XenAPI.SR' XenAdmin.Network.IXenConnection' XenAPI.Host' XenAdmin.Network.ICache' XenAPI.Pool' XenAPI.Task' XenAPI.Network' XenAPI.Network_sriov' XenAPI.PIF' XenAPI.Cluster' XenAPI.PVS_site' XenAPI.PVS_cache_storage' XenAPI.VDI' XenAPI.Pool_update' XenAPI.Pool_patch' XenAPI.VBD' XenAPI.VM_appliance' XenAPI.VGPU' XenAPI.VIF' XenAPI.Blob' XenAPI.Session' XenAPI.Subject' XenAPI.Failure' XenAPI.Host_crashdump' XenAPI.PBD' XenAPI.Tunnel' XenAPI.VLAN' XenAPI.Cluster_host' XenAPI.Bond' XenAPI.Secret' XenAPI.VMSS' XenAPI.VM_guest_metrics,XenAPI.VM' XenAPI.SR' XenAdmin.Network.IXenConnection' XenAPI.Host' XenAdmin.Network.ICache' XenAPI.Pool' XenAPI.Task' XenAPI.Network' XenAPI.Network_sriov' XenAPI.PIF' XenAPI.Cluster' XenAPI.PVS_site' XenAPI.PVS_cache_storage' XenAPI.VDI' XenAPI.Pool_update' XenAPI.Pool_patch' XenAPI.VBD' XenAPI.VM_appliance' XenAPI.VGPU' XenAPI.VIF' XenAPI.Blob' XenAPI.Session' XenAPI.Subject' XenAPI.Failure' XenAPI.Host_crashdump' XenAPI.PBD' XenAPI.Tunnel' XenAPI.VLAN' XenAPI.Cluster_host' XenAPI.Bond' XenAPI.Secret' XenAPI.VMSS' XenAPI.VM_guest_metrics
Scattered Functionality,XenModel,XenAdmin.Actions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: XenAdmin.Model' XenAPI,XenAdmin.Model.HealthCheckSettings' XenAPI.Pool,XenAdmin.Model.HealthCheckSettings' XenAPI.Pool
Scattered Functionality,XenModel,XenAdmin.Actions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: XenAdmin.Network' XenAdmin.Model,XenAdmin.Network.XenConnection' XenAdmin.Model.Folders' XenAdmin.Network.IXenConnection,XenAdmin.Network.XenConnection' XenAdmin.Model.Folders' XenAdmin.Network.IXenConnection
Scattered Functionality,XenModel,XenAdmin.Actions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: XenAdmin.Network' XenAPI' XenAdmin.Alerts,XenAdmin.Network.IXenConnection' XenAPI.Message' XenAPI.IXenObject' XenAdmin.Alerts.Alert' XenAPI.Host' XenAPI.Pool' XenAdmin.Alerts.PerfmonDefinition' XenAPI.VM,XenAdmin.Network.IXenConnection' XenAPI.Message' XenAPI.IXenObject' XenAdmin.Alerts.Alert' XenAPI.Host' XenAPI.Pool' XenAdmin.Alerts.PerfmonDefinition' XenAPI.VM
Scattered Functionality,XenModel,XenAdmin.Actions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: XenAPI' XenAdmin.Core,XenAPI.Host' XenAdmin.Core.RbacMethodList' XenAPI.Pool' XenAdmin.Core.PoolJoinRules' XenAPI.Pool_patch' XenAPI.VM' XenAPI.Network' XenAPI.SR' XenAPI.VIF,XenAPI.Host' XenAdmin.Core.RbacMethodList' XenAPI.Pool' XenAdmin.Core.PoolJoinRules' XenAPI.Pool_patch' XenAPI.VM' XenAPI.Network' XenAPI.SR' XenAPI.VIF
Scattered Functionality,XenModel,XenAdmin.Actions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: XenAdmin' XenAPI' XenAdmin.Network,XenAdmin.StringExtensions' XenAPI.Host' XenAdmin.Network.IXenConnection' XenAPI.Pool' XenAdmin.ConnectionsManager' XenAPI.VDI,XenAdmin.StringExtensions' XenAPI.Host' XenAdmin.Network.IXenConnection' XenAPI.Pool' XenAdmin.ConnectionsManager' XenAPI.VDI
Scattered Functionality,XenModel,XenAdmin.Actions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: XenAPI' XenAdmin,XenAPI.Host' XenAPI.PGPU' XenAdmin.StringExtensions' XenAPI.PVS_site' XenAPI.Auth' XenAPI.Subject' XenAPI.Failure,XenAPI.Host' XenAPI.PGPU' XenAdmin.StringExtensions' XenAPI.PVS_site' XenAPI.Auth' XenAPI.Subject' XenAPI.Failure
Scattered Functionality,XenModel,XenAdmin.Actions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: XenCenterLib.Archive' XenAdmin' XenCenterLib' XenAPI,XenCenterLib.Archive.TarSanitization' XenAdmin.StringExtensions' XenCenterLib.Win32' XenAPI.Role' XenAPI.Task' XenAPI.VM' XenCenterLib.Archive.ArchiveFactory' XenCenterLib.Archive.ArchiveIterator,XenCenterLib.Archive.TarSanitization' XenAdmin.StringExtensions' XenCenterLib.Win32' XenAPI.Role' XenAPI.Task' XenAPI.VM' XenCenterLib.Archive.ArchiveFactory' XenCenterLib.Archive.ArchiveIterator
Scattered Functionality,XenModel,XenAdmin.Actions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: XenAdmin.Network' XenAdmin.Core,XenAdmin.Network.IXenConnection' XenAdmin.Core.RbacMethodList,XenAdmin.Network.IXenConnection' XenAdmin.Core.RbacMethodList
Scattered Functionality,XenModel,XenAdmin.Actions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: XenAPI' XenAdmin.Core' XenAdmin.Network,XenAPI.Network' XenAdmin.Core.RbacMethodList' XenAdmin.Network.IXenConnection' XenAPI.PIF' XenAPI.Bond' XenAPI.VDI' XenAPI.SR,XenAPI.Network' XenAdmin.Core.RbacMethodList' XenAdmin.Network.IXenConnection' XenAPI.PIF' XenAPI.Bond' XenAPI.VDI' XenAPI.SR
Scattered Functionality,XenModel,XenAdmin.Actions.DR,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: XenAPI' XenAdmin.Network,XenAPI.SR' XenAdmin.Network.IXenConnection' XenAPI.VDI' XenAPI.Session' XenAPI.Pool' XenAPI.Host' XenAPI.VM_appliance' XenAPI.VM' XenAPI.VBD' XenAPI.VIF,XenAPI.SR' XenAdmin.Network.IXenConnection' XenAPI.VDI' XenAPI.Session' XenAPI.Pool' XenAPI.Host' XenAPI.VM_appliance' XenAPI.VM' XenAPI.VBD' XenAPI.VIF
Scattered Functionality,XenModel,XenAdmin.Actions.DR,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: XenAPI' XenAdmin.Actions,XenAPI.DR_task' XenAdmin.Actions.AsyncAction' XenAPI.VM' XenAPI.VM_appliance' XenAPI.IXenObject,XenAPI.DR_task' XenAdmin.Actions.AsyncAction' XenAPI.VM' XenAPI.VM_appliance' XenAPI.IXenObject
Scattered Functionality,XenModel,XenAdmin.Actions.DR,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: XenAPI' XenAdmin.Network' XenAdmin.Core,XenAPI.SR' XenAdmin.Network.IXenConnection' XenAdmin.Core.RbacMethodList,XenAPI.SR' XenAdmin.Network.IXenConnection' XenAdmin.Core.RbacMethodList
Scattered Functionality,XenModel,XenAdmin.Core,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: XenAdmin.Network' XenAPI,XenAdmin.Network.IXenConnection' XenAPI.PIF' XenAPI.VM,XenAdmin.Network.IXenConnection' XenAPI.PIF' XenAPI.VM
Scattered Functionality,XenModel,XenAdmin.Actions.VMActions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: XenAPI' XenAdmin.Actions' XenAdmin.Network' XenAdmin,XenAPI.VM' XenAdmin.Actions.AsyncAction' XenAdmin.Network.IXenConnection' XenAdmin.IXenAdminConfigProvider,XenAPI.VM' XenAdmin.Actions.AsyncAction' XenAdmin.Network.IXenConnection' XenAdmin.IXenAdminConfigProvider
Scattered Functionality,XenModel,XenAdmin.Actions.VMActions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: XenAPI' XenAdmin.Actions,XenAPI.VM' XenAdmin.Actions.AsyncAction,XenAPI.VM' XenAdmin.Actions.AsyncAction
Scattered Functionality,XenModel,XenAdmin.Actions.VMActions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: XenAdmin.Network' XenAPI' XenAdmin.Actions,XenAdmin.Network.IXenConnection' XenAPI.VBD' XenAdmin.Actions.AsyncAction' XenAPI.VDI' XenAPI.VIF' XenAPI.Host' XenAPI.VM,XenAdmin.Network.IXenConnection' XenAPI.VBD' XenAdmin.Actions.AsyncAction' XenAPI.VDI' XenAPI.VIF' XenAPI.Host' XenAPI.VM
Scattered Functionality,XenModel,XenAdmin.Actions.VMActions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: XenAdmin.Network' XenAPI,XenAdmin.Network.IXenConnection' XenAPI.VDI' XenAPI.SR' XenAPI.VM' XenAPI.Host' XenAPI.VBD,XenAdmin.Network.IXenConnection' XenAPI.VDI' XenAPI.SR' XenAPI.VM' XenAPI.Host' XenAPI.VBD
Scattered Functionality,XenModel,XenAdmin.Actions.VMActions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: XenAPI' XenAdmin.Core,XenAPI.VM' XenAdmin.Core.RbacMethodList' XenAPI.Host,XenAPI.VM' XenAdmin.Core.RbacMethodList' XenAPI.Host
Scattered Functionality,XenModel,XenAdmin.Actions.Wlb,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: XenAPI' XenAdmin.Wlb,XenAPI.Pool' XenAdmin.Wlb.WlbServerState,XenAPI.Pool' XenAdmin.Wlb.WlbServerState
Scattered Functionality,XenModel,XenAdmin.Actions.Wlb,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: XenAdmin' XenAdmin.Core,XenAdmin.StringExtensions' XenAdmin.Core.RbacMethodList,XenAdmin.StringExtensions' XenAdmin.Core.RbacMethodList
Scattered Functionality,XenModel,XenAdmin.XenSearch,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: XenAPI' XenAdmin.Network,XenAPI.VM' XenAdmin.Network.IXenConnection' XenAPI.SR' XenAPI.Pool,XenAPI.VM' XenAdmin.Network.IXenConnection' XenAPI.SR' XenAPI.Pool
