Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FarsiLibrary.Win.Drawing,FAPainterOffice2003,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterOffice2003.cs,DrawFilledBackground,The length of the statement  "		using (LinearGradientBrush brush = new LinearGradientBrush (rectangle' Office2003Colors.Default [Office2003Color.Button1]' Office2003Colors.Default [Office2003Color.Button2]' angle)) { " is 184.
Long Statement,FarsiLibrary.Win.Drawing,FAPainterOffice2003,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterOffice2003.cs,DrawBorder,The length of the statement  "		Color c = enabled ? Office2003Colors.Default [Office2003Color.NavPaneBorderColor] : Office2003Colors.Default [Office2003Color.TextDisabled]; " is 140.
Long Statement,FarsiLibrary.Win.Drawing,FAPainterOffice2003,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterOffice2003.cs,DrawButton,The length of the statement  "			using (Brush backBrush = new LinearGradientBrush (rectangle' Office2003Colors.Default [Office2003Color.Button1]' Office2003Colors.Default [Office2003Color.Button2]' angle)) { " is 174.
Long Statement,FarsiLibrary.Win.Drawing,FAPainterOffice2003,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterOffice2003.cs,DrawButton,The length of the statement  "				using (Brush backBrush = new LinearGradientBrush (rectangle' Office2003Colors.Default [Office2003Color.Button1]' Office2003Colors.Default [Office2003Color.Button2]' angle)) " is 172.
Long Statement,FarsiLibrary.Win.Drawing,FAPainterOffice2003,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterOffice2003.cs,DrawButton,The length of the statement  "				using (Brush trackBrush = new LinearGradientBrush (rectangle' Office2003Colors.Default [Office2003Color.Button1Hot]' Office2003Colors.Default [Office2003Color.Button2Hot]' angle)) " is 179.
Long Statement,FarsiLibrary.Win.Drawing,FAPainterOffice2003,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterOffice2003.cs,DrawButton,The length of the statement  "				using (Brush trackBrush = new LinearGradientBrush (rectangle' Office2003Colors.Default [Office2003Color.Button1Pressed]' Office2003Colors.Default [Office2003Color.Button2Pressed]' angle)) " is 187.
Long Statement,FarsiLibrary.Win.Drawing,FAPainterOffice2007,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterOffice2007.cs,DrawButton,The length of the statement  "			renderer.DrawGradientItem (g' rectangle' new Office2007Renderer.GradientItemColors (r1' r2' r3' r4' r1' r2' r3' r4' r5' r5)); " is 125.
Long Statement,FarsiLibrary.Win.Drawing,FAPainterOffice2007,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterOffice2007.cs,DrawFilledBackground,The length of the statement  "		renderer.DrawGradientItem (g' rectangle' new Office2007Renderer.GradientItemColors (r1' r2' r3' r4' r1' r2' r3' r4' r5' r5)); " is 125.
Long Statement,FarsiLibrary.Win.Drawing,Office2003Colors,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2003Colors.cs,InitOfficeColors,The length of the statement  "	colors [Office2003Color.NavBarLinkDisabledTextColor] = ControlPaint.Light (this [Office2003Color.NavBarLinkHightlightedTextColor]' 0.5f); " is 137.
Long Statement,FarsiLibrary.Win.Drawing,Office2003Colors,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2003Colors.cs,InitStandardColors,The length of the statement  "	colors [Office2003Color.Button1Pressed] = colors [Office2003Color.Button2Pressed] = GetRealColor (GetLightColor (14' 44' 40)); " is 126.
Long Statement,FarsiLibrary.Win.Drawing,Office2003Colors,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2003Colors.cs,GetLightColor,The length of the statement  "		res = Color.FromArgb (GetLightIndex (colorInfo' btnFace.R' highlight.R' window.R)' GetLightIndex (colorInfo' btnFace.G' highlight.G' window.G)' GetLightIndex (colorInfo' btnFace.B' highlight.B' window.B)); " is 205.
Long Statement,FarsiLibrary.Win.Drawing,Office2003Colors,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2003Colors.cs,GetLightIndex,The length of the statement  "	int res = (btnFaceValue * info.BtnFaceColorPart) / 100 + (highlightValue * info.HighlightColorPart) / 100 + (windowValue * info.WindowColorPart) / 100; " is 151.
Long Statement,FarsiLibrary.Win.Drawing,Office2003Colors,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2003Colors.cs,GetMiddleRGB,The length of the statement  "	Color r = Color.FromArgb (CalcValue (clr1.R' clr2.R' percent)' CalcValue (clr1.G' clr2.G' percent)' CalcValue (clr1.B' clr2.B' percent)); " is 137.
Long Statement,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,OnRenderItemText,The length of the statement  "	if ((e.ToolStrip is MenuStrip) || (e.ToolStrip is ToolStrip) || (e.ToolStrip is ContextMenuStrip) || (e.ToolStrip is ToolStripDropDownMenu)) { " is 142.
Long Statement,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,OnRenderSplitButtonBackground,The length of the statement  "		OnRenderArrow (new ToolStripArrowRenderEventArgs (e.Graphics' splitButton' arrowBounds' SystemColors.ControlText' ArrowDirection.Down)); " is 136.
Long Statement,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,OnRenderToolStripContentPanelBackground,The length of the statement  "		using (LinearGradientBrush backBrush = new LinearGradientBrush (e.ToolStripContentPanel.ClientRectangle' ColorTable.ToolStripContentPanelGradientEnd' ColorTable.ToolStripContentPanelGradientBegin' 90f)) { " is 204.
Long Statement,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,OnRenderSeparator,The length of the statement  "			DrawSeparator (e.Graphics' e.Vertical' e.Item.Bounds' lightPen' darkPen' _separatorInset' (e.ToolStrip.RightToLeft == RightToLeft.Yes)); " is 136.
Long Statement,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,OnRenderToolStripBackground,The length of the statement  "		using (GraphicsPath borderPath = CreateBorderPath (e.AffectedBounds' _cutContextMenu)' clipPath = CreateClipBorderPath (e.AffectedBounds' _cutContextMenu)) { " is 157.
Long Statement,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,OnRenderToolStripBackground,The length of the statement  "			using (LinearGradientBrush backBrush = new LinearGradientBrush (backRect' ColorTable.StatusStripGradientBegin' ColorTable.StatusStripGradientEnd' 90f)) { " is 153.
Long Statement,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,OnRenderToolStripBorder,The length of the statement  "		using (GraphicsPath borderPath = CreateBorderPath (e.AffectedBounds' e.ConnectedArea' _cutContextMenu)' insidePath = CreateInsideBorderPath (e.AffectedBounds' e.ConnectedArea' _cutContextMenu)' clipPath = CreateClipBorderPath (e.AffectedBounds' e.ConnectedArea' _cutContextMenu)) { " is 281.
Long Statement,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,OnRenderToolStripBorder,The length of the statement  "					e.Graphics.DrawLine (borderPen' e.AffectedBounds.Right' e.AffectedBounds.Bottom' e.AffectedBounds.Right - 1' e.AffectedBounds.Bottom - 1); " is 138.
Long Statement,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,RenderToolSplitButtonBackground,The length of the statement  "				DrawGradientToolSplitItem (g' splitButton' _itemToolItemPressedColors' _itemToolItemSelectedColors' _itemContextItemEnabledColors); " is 131.
Long Statement,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,RenderToolSplitButtonBackground,The length of the statement  "				DrawGradientToolSplitItem (g' splitButton' _itemToolItemSelectedColors' _itemToolItemSelectedColors' _itemContextItemEnabledColors); " is 132.
Long Statement,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,DrawGradientToolSplitItem,The length of the statement  "			using (LinearGradientBrush splitBrush = new LinearGradientBrush (new Rectangle (backRect.X + splitOffset' backRect.Top' 1' backRect.Height + 1)' colorsSplit.Border1' colorsSplit.Border2' 90f)) { " is 194.
Long Statement,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,DrawContextMenuHeader,The length of the statement  "	using (GraphicsPath borderPath = CreateBorderPath (itemRect' _cutToolItemMenu)' insidePath = CreateInsideBorderPath (itemRect' _cutToolItemMenu)' clipPath = CreateClipBorderPath (itemRect' _cutToolItemMenu)) { " is 209.
Long Statement,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,DrawGradientBack,The length of the statement  "	using (LinearGradientBrush insideBrush1 = new LinearGradientBrush (backRect1I' colors.InsideTop1' colors.InsideTop2' 90f)' insideBrush2 = new LinearGradientBrush (backRect2I' colors.InsideBottom1' colors.InsideBottom2' 90f)) { " is 226.
Long Statement,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,DrawGradientBack,The length of the statement  "	using (LinearGradientBrush fillBrush1 = new LinearGradientBrush (backRect1I' colors.FillTop1' colors.FillTop2' 90f)' fillBrush2 = new LinearGradientBrush (backRect2I' colors.FillBottom1' colors.FillBottom2' 90f)) { " is 214.
Long Statement,FarsiLibrary.Win.FAPopup,FAShadow,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\FAShadow.cs,UpdateShadows,The length of the statement  "		Rectangle i1 = CheckShadowIntersects (shadow.RealBounds' creatorRect1)' i2 = CheckShadowIntersects (shadow.RealBounds' creatorRect2); " is 133.
Long Statement,FarsiLibrary.Win.FAPopup,FAShadow,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\FAShadow.cs,CreateBrush,The length of the statement  "	Brush br = new LinearGradientBrush (r' Color.Black' Color.Gray' (!horz ? LinearGradientMode.Horizontal : LinearGradientMode.Vertical)); " is 135.
Long Statement,FarsiLibrary.Win.FAPopup,FAShadowManager,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\FAShadowManager.cs,UpdateShadowBounds,The length of the statement  "	//CreateShadow(creatorBottomShadow).RealBounds = new Rectangle(or.X + ShadowSize' or.Bottom' or.Width - ShadowSize' ShadowSize); " is 128.
Long Statement,FarsiLibrary.Win.FAPopup,FATopFormBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\FATopFormBase.cs,SetVisibleCore,The length of the statement  "		User32.SetWindowPos (Handle' InsertAfterWindow' realBounds.X' realBounds.Y' realBounds.Width' realBounds.Height' flags); " is 120.
Long Statement,FarsiLibrary.Win.FAPopup,HookManager,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\HookManager.cs,MouseHook,The length of the statement  "				allowFutureProcess = !InternalPreFilterMessage (hInfo' wParam.ToInt32 ()' ctrl' hookStr.hwnd' IntPtr.Zero' new IntPtr ((hookStr.Pt.X << 16) | hookStr.Pt.Y)); " is 157.
Long Statement,FarsiLibrary.Win.Win32,RECT,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Structs.cs,ToString,The length of the statement  "	return "{left=" + left.ToString () + "' " + "top=" + top.ToString () + "' " + "right=" + right.ToString () + "' " + "bottom=" + bottom.ToString () + "}"; " is 153.
Complex Conditional,FarsiLibrary.Win.BaseClasses,TextEditBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\BaseClasses\TextEditBase.cs,OnDrawOffice2003Border,The conditional expression  "(IsHot || IsFocused || Theme == ThemeTypes.Office2007) && !IsReadonly && !IsDisabled"  is complex.
Complex Conditional,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,OnMouseUp,The conditional expression  "IsMouseOverButton () && isButtonPressed && !IsDisabled && !IsReadonly"  is complex.
Complex Conditional,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,OnRenderItemText,The conditional expression  "(e.ToolStrip is MenuStrip) || (e.ToolStrip is ToolStrip) || (e.ToolStrip is ContextMenuStrip) || (e.ToolStrip is ToolStripDropDownMenu)"  is complex.
Complex Conditional,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,DrawGradientToolSplitItem,The conditional expression  "(backRect.Width > 0) && (backRectDrop.Width > 0) && (backRect.Height > 0) && (backRectDrop.Height > 0)"  is complex.
Complex Conditional,FarsiLibrary.Win.FAPopup,FAHookPopup,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\FAHookPopup.cs,CheckMouseDown,The conditional expression  "pc == null || !popup.Created || !popup.Visible || pc.PopupWindow == null || !pc.PopupWindow.Visible"  is complex.
Complex Conditional,FarsiLibrary.Win.FAPopup,FAHookPopup,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\FAHookPopup.cs,CheckMouseDown,The conditional expression  "parent.Contains (control) || parent == control || popup == control || popup.Contains (control)"  is complex.
Complex Conditional,FarsiLibrary.Win.FAPopup,FAHookPopup,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\FAHookPopup.cs,InternalPreFilterMessage,The conditional expression  "(Msg >= WM_MINCLICK && Msg <= WM_MAXCLICK) || (Msg >= WM_MINNCCLICK && Msg <= WM_MAXNCCLICK)"  is complex.
Complex Conditional,FarsiLibrary.Win.FAPopup,FAShadow,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\FAShadow.cs,CreateShadows,The conditional expression  "!canShow || !form.Visible || form.Bounds.IsEmpty || form.Disposing"  is complex.
Virtual Method Call from Constructor,FarsiLibrary.Win.Controls,FAMultiView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMultiView.cs,FAMultiView,The constructor "FAMultiView" calls a virtual method "CreateMonthView".
Virtual Method Call from Constructor,FarsiLibrary.Win.Controls,FAMultiView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMultiView.cs,FAMultiView,The constructor "FAMultiView" calls a virtual method "CreateDayView".
Empty Catch Block,FarsiLibrary.Win.BaseClasses,TextEditBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\BaseClasses\TextEditBase.cs,SetPosTextBox,The method has an empty catch block.
Empty Catch Block,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,ToNextYear,The method has an empty catch block.
Empty Catch Block,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,ToPrevYear,The method has an empty catch block.
Empty Catch Block,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,ToNextMonth,The method has an empty catch block.
Empty Catch Block,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,ToPrevMonth,The method has an empty catch block.
Empty Catch Block,FarsiLibrary.Win.Controls,FAMessageBoxForm,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBoxForm.cs,DisableCloseButton,The method has an empty catch block.
Empty Catch Block,FarsiLibrary.Win.Controls,FAMessageBoxForm,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBoxForm.cs,GetCaptionFont,The method has an empty catch block.
Magic Number,FarsiLibrary.Win.BaseClasses,BaseDateControl,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\BaseClasses\BaseDateControl.cs,GetAbbrDayName,The following statement contains a magic number: if (FALocalizeManager.Instance.CustomCulture != null) {  	if (FALocalizeManager.Instance.IsCustomFarsiCulture) {  		dayName = PersianDateTimeFormatInfo.GetWeekDayAbbr (day);  	} else if (FALocalizeManager.Instance.IsCustomArabicCulture) {  		dayName = FALocalizeManager.Instance.CustomCulture.DateTimeFormat.GetAbbreviatedDayName (day);  		dayName = dayName.Remove (0' 2).Substring (0' 1);  	} else {  		dayName = FALocalizeManager.Instance.CustomCulture.DateTimeFormat.GetAbbreviatedDayName (day);  	}  } else if (FALocalizeManager.Instance.IsThreadCultureFarsi) {  	dayName = PersianDateTimeFormatInfo.GetWeekDayAbbr (day);  } else if (FALocalizeManager.Instance.IsThreadCultureArabic) {  	dayName = CultureHelper.CurrentCulture.DateTimeFormat.GetAbbreviatedDayName (day);  	dayName = dayName.Remove (0' 2).Substring (0' 1);  } else {  	dayName = CultureHelper.CurrentCulture.DateTimeFormat.GetAbbreviatedDayName (day);  }  
Magic Number,FarsiLibrary.Win.BaseClasses,BaseDateControl,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\BaseClasses\BaseDateControl.cs,GetAbbrDayName,The following statement contains a magic number: if (FALocalizeManager.Instance.CustomCulture != null) {  	if (FALocalizeManager.Instance.IsCustomFarsiCulture) {  		dayName = PersianDateTimeFormatInfo.GetWeekDayAbbr (day);  	} else if (FALocalizeManager.Instance.IsCustomArabicCulture) {  		dayName = FALocalizeManager.Instance.CustomCulture.DateTimeFormat.GetAbbreviatedDayName (day);  		dayName = dayName.Remove (0' 2).Substring (0' 1);  	} else {  		dayName = FALocalizeManager.Instance.CustomCulture.DateTimeFormat.GetAbbreviatedDayName (day);  	}  } else if (FALocalizeManager.Instance.IsThreadCultureFarsi) {  	dayName = PersianDateTimeFormatInfo.GetWeekDayAbbr (day);  } else if (FALocalizeManager.Instance.IsThreadCultureArabic) {  	dayName = CultureHelper.CurrentCulture.DateTimeFormat.GetAbbreviatedDayName (day);  	dayName = dayName.Remove (0' 2).Substring (0' 1);  } else {  	dayName = CultureHelper.CurrentCulture.DateTimeFormat.GetAbbreviatedDayName (day);  }  
Magic Number,FarsiLibrary.Win.BaseClasses,BaseDateControl,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\BaseClasses\BaseDateControl.cs,GetAbbrDayName,The following statement contains a magic number: if (FALocalizeManager.Instance.IsCustomFarsiCulture) {  	dayName = PersianDateTimeFormatInfo.GetWeekDayAbbr (day);  } else if (FALocalizeManager.Instance.IsCustomArabicCulture) {  	dayName = FALocalizeManager.Instance.CustomCulture.DateTimeFormat.GetAbbreviatedDayName (day);  	dayName = dayName.Remove (0' 2).Substring (0' 1);  } else {  	dayName = FALocalizeManager.Instance.CustomCulture.DateTimeFormat.GetAbbreviatedDayName (day);  }  
Magic Number,FarsiLibrary.Win.BaseClasses,BaseDateControl,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\BaseClasses\BaseDateControl.cs,GetAbbrDayName,The following statement contains a magic number: if (FALocalizeManager.Instance.IsCustomArabicCulture) {  	dayName = FALocalizeManager.Instance.CustomCulture.DateTimeFormat.GetAbbreviatedDayName (day);  	dayName = dayName.Remove (0' 2).Substring (0' 1);  } else {  	dayName = FALocalizeManager.Instance.CustomCulture.DateTimeFormat.GetAbbreviatedDayName (day);  }  
