Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DockSample,DummyDoc,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuTabPage.Size = new System.Drawing.Size (116' 70);  
Magic Number,DockSample,DummyDoc,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuTabPage.Size = new System.Drawing.Size (116' 70);  
Magic Number,DockSample,DummyDoc,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.menuItem3.Size = new System.Drawing.Size (115' 22);  
Magic Number,DockSample,DummyDoc,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.menuItem3.Size = new System.Drawing.Size (115' 22);  
Magic Number,DockSample,DummyDoc,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.menuItem4.Size = new System.Drawing.Size (115' 22);  
Magic Number,DockSample,DummyDoc,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.menuItem4.Size = new System.Drawing.Size (115' 22);  
Magic Number,DockSample,DummyDoc,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.menuItem5.Size = new System.Drawing.Size (115' 22);  
Magic Number,DockSample,DummyDoc,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.menuItem5.Size = new System.Drawing.Size (115' 22);  
Magic Number,DockSample,DummyDoc,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Location = new System.Drawing.Point (0' 4);  
Magic Number,DockSample,DummyDoc,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Size = new System.Drawing.Size (448' 389);  
Magic Number,DockSample,DummyDoc,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Size = new System.Drawing.Size (448' 389);  
Magic Number,DockSample,DummyDoc,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.TabIndex = 2;  
Magic Number,DockSample,DummyDoc,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (448' 393);  
Magic Number,DockSample,DummyDoc,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (448' 393);  
Magic Number,DockSample,DummyDoc,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding (0' 4' 0' 0);  
Magic Number,DockSample,DummyOutputWindow,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummyOutputWindow.cs,InitializeComponent,The following statement contains a magic number: this.comboBox.Location = new System.Drawing.Point (0' 2);  
Magic Number,DockSample,DummyOutputWindow,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummyOutputWindow.cs,InitializeComponent,The following statement contains a magic number: this.comboBox.Size = new System.Drawing.Size (255' 21);  
Magic Number,DockSample,DummyOutputWindow,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummyOutputWindow.cs,InitializeComponent,The following statement contains a magic number: this.comboBox.Size = new System.Drawing.Size (255' 21);  
Magic Number,DockSample,DummyOutputWindow,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummyOutputWindow.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point (0' 23);  
Magic Number,DockSample,DummyOutputWindow,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummyOutputWindow.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size (255' 340);  
Magic Number,DockSample,DummyOutputWindow,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummyOutputWindow.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size (255' 340);  
Magic Number,DockSample,DummyOutputWindow,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummyOutputWindow.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.TabIndex = 2;  
Magic Number,DockSample,DummyOutputWindow,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummyOutputWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (255' 365);  
Magic Number,DockSample,DummyOutputWindow,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummyOutputWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (255' 365);  
Magic Number,DockSample,DummyOutputWindow,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummyOutputWindow.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding (0' 2' 0' 2);  
Magic Number,DockSample,DummyOutputWindow,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummyOutputWindow.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding (0' 2' 0' 2);  
Magic Number,DockSample,DummyPropertyWindow,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummyPropertyWindow.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid.Location = new System.Drawing.Point (0' 3);  
Magic Number,DockSample,DummyPropertyWindow,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummyPropertyWindow.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid.Size = new System.Drawing.Size (208' 283);  
Magic Number,DockSample,DummyPropertyWindow,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummyPropertyWindow.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid.Size = new System.Drawing.Size (208' 283);  
Magic Number,DockSample,DummyPropertyWindow,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummyPropertyWindow.cs,InitializeComponent,The following statement contains a magic number: this.comboBox.Location = new System.Drawing.Point (0' 3);  
Magic Number,DockSample,DummyPropertyWindow,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummyPropertyWindow.cs,InitializeComponent,The following statement contains a magic number: this.comboBox.Size = new System.Drawing.Size (208' 21);  
Magic Number,DockSample,DummyPropertyWindow,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummyPropertyWindow.cs,InitializeComponent,The following statement contains a magic number: this.comboBox.Size = new System.Drawing.Size (208' 21);  
Magic Number,DockSample,DummyPropertyWindow,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummyPropertyWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (208' 289);  
Magic Number,DockSample,DummyPropertyWindow,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummyPropertyWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (208' 289);  
Magic Number,DockSample,DummyPropertyWindow,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummyPropertyWindow.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding (0' 3' 0' 3);  
Magic Number,DockSample,DummyPropertyWindow,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummyPropertyWindow.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding (0' 3' 0' 3);  
Magic Number,DockSample,DummySolutionExplorer,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: this.treeView1.Indent = 19;  
Magic Number,DockSample,DummySolutionExplorer,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: this.treeView1.Location = new System.Drawing.Point (0' 24);  
Magic Number,DockSample,DummySolutionExplorer,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode2.ImageIndex = 6;  
Magic Number,DockSample,DummySolutionExplorer,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode2.SelectedImageIndex = 6;  
Magic Number,DockSample,DummySolutionExplorer,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode3.ImageIndex = 6;  
Magic Number,DockSample,DummySolutionExplorer,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode3.SelectedImageIndex = 6;  
Magic Number,DockSample,DummySolutionExplorer,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode4.ImageIndex = 6;  
Magic Number,DockSample,DummySolutionExplorer,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode4.SelectedImageIndex = 6;  
Magic Number,DockSample,DummySolutionExplorer,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode5.ImageIndex = 6;  
Magic Number,DockSample,DummySolutionExplorer,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode5.SelectedImageIndex = 6;  
Magic Number,DockSample,DummySolutionExplorer,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode6.ImageIndex = 6;  
Magic Number,DockSample,DummySolutionExplorer,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode6.SelectedImageIndex = 6;  
Magic Number,DockSample,DummySolutionExplorer,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode7.ImageIndex = 6;  
Magic Number,DockSample,DummySolutionExplorer,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode7.SelectedImageIndex = 6;  
Magic Number,DockSample,DummySolutionExplorer,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode8.ImageIndex = 4;  
Magic Number,DockSample,DummySolutionExplorer,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode8.SelectedImageIndex = 4;  
Magic Number,DockSample,DummySolutionExplorer,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode9.ImageIndex = 5;  
Magic Number,DockSample,DummySolutionExplorer,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode9.SelectedImageIndex = 5;  
Magic Number,DockSample,DummySolutionExplorer,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode10.ImageIndex = 5;  
Magic Number,DockSample,DummySolutionExplorer,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummySolutionExplorer.cs,InitializeComponent,The following statement contains a magic number: treeNode10.SelectedImageIndex = 5;  
