Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Daap,ContentParser,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\ContentParser.cs,Parse,The following statement contains a magic number: switch (code.Type) {              case ContentType.Char:                  node.Value = (byte) buffer[offset + 8];                  break;              case ContentType.Short:                  node.Value = IPAddress.NetworkToHostOrder (BitConverter.ToInt16 (buffer' offset + 8));                  break;              case ContentType.SignedLong:              case ContentType.Long:                  node.Value = IPAddress.NetworkToHostOrder (BitConverter.ToInt32 (buffer' offset + 8));                  break;              case ContentType.LongLong:                  node.Value = IPAddress.NetworkToHostOrder (BitConverter.ToInt64 (buffer' offset + 8));                  break;              case ContentType.String:                  node.Value = Encoding.UTF8.GetString (buffer' offset + 8' length);                  break;              case ContentType.Date:                  node.Value = Utility.ToDateTime (IPAddress.NetworkToHostOrder (BitConverter.ToInt32 (buffer' offset + 8)));                  break;              case ContentType.Version:                  int major = IPAddress.NetworkToHostOrder (BitConverter.ToInt16 (buffer' offset + 8));                  int minor = (int) buffer[offset + 10];                  int micro = (int) buffer[offset + 11];                    node.Value = new Version (major' minor' micro);                  break;              case ContentType.Container:                  node.Value = ParseChildren (bag' buffer' offset + 8' length);                  break;              default:                  throw new ContentException (String.Format ("Unknown content type '{0}' for '{1}'"'                                                             code.Type' code.Name));              }
Magic Number,Daap,ContentParser,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\ContentParser.cs,Parse,The following statement contains a magic number: switch (code.Type) {              case ContentType.Char:                  node.Value = (byte) buffer[offset + 8];                  break;              case ContentType.Short:                  node.Value = IPAddress.NetworkToHostOrder (BitConverter.ToInt16 (buffer' offset + 8));                  break;              case ContentType.SignedLong:              case ContentType.Long:                  node.Value = IPAddress.NetworkToHostOrder (BitConverter.ToInt32 (buffer' offset + 8));                  break;              case ContentType.LongLong:                  node.Value = IPAddress.NetworkToHostOrder (BitConverter.ToInt64 (buffer' offset + 8));                  break;              case ContentType.String:                  node.Value = Encoding.UTF8.GetString (buffer' offset + 8' length);                  break;              case ContentType.Date:                  node.Value = Utility.ToDateTime (IPAddress.NetworkToHostOrder (BitConverter.ToInt32 (buffer' offset + 8)));                  break;              case ContentType.Version:                  int major = IPAddress.NetworkToHostOrder (BitConverter.ToInt16 (buffer' offset + 8));                  int minor = (int) buffer[offset + 10];                  int micro = (int) buffer[offset + 11];                    node.Value = new Version (major' minor' micro);                  break;              case ContentType.Container:                  node.Value = ParseChildren (bag' buffer' offset + 8' length);                  break;              default:                  throw new ContentException (String.Format ("Unknown content type '{0}' for '{1}'"'                                                             code.Type' code.Name));              }
Magic Number,Daap,ContentParser,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\ContentParser.cs,Parse,The following statement contains a magic number: switch (code.Type) {              case ContentType.Char:                  node.Value = (byte) buffer[offset + 8];                  break;              case ContentType.Short:                  node.Value = IPAddress.NetworkToHostOrder (BitConverter.ToInt16 (buffer' offset + 8));                  break;              case ContentType.SignedLong:              case ContentType.Long:                  node.Value = IPAddress.NetworkToHostOrder (BitConverter.ToInt32 (buffer' offset + 8));                  break;              case ContentType.LongLong:                  node.Value = IPAddress.NetworkToHostOrder (BitConverter.ToInt64 (buffer' offset + 8));                  break;              case ContentType.String:                  node.Value = Encoding.UTF8.GetString (buffer' offset + 8' length);                  break;              case ContentType.Date:                  node.Value = Utility.ToDateTime (IPAddress.NetworkToHostOrder (BitConverter.ToInt32 (buffer' offset + 8)));                  break;              case ContentType.Version:                  int major = IPAddress.NetworkToHostOrder (BitConverter.ToInt16 (buffer' offset + 8));                  int minor = (int) buffer[offset + 10];                  int micro = (int) buffer[offset + 11];                    node.Value = new Version (major' minor' micro);                  break;              case ContentType.Container:                  node.Value = ParseChildren (bag' buffer' offset + 8' length);                  break;              default:                  throw new ContentException (String.Format ("Unknown content type '{0}' for '{1}'"'                                                             code.Type' code.Name));              }
Magic Number,Daap,ContentParser,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\ContentParser.cs,Parse,The following statement contains a magic number: switch (code.Type) {              case ContentType.Char:                  node.Value = (byte) buffer[offset + 8];                  break;              case ContentType.Short:                  node.Value = IPAddress.NetworkToHostOrder (BitConverter.ToInt16 (buffer' offset + 8));                  break;              case ContentType.SignedLong:              case ContentType.Long:                  node.Value = IPAddress.NetworkToHostOrder (BitConverter.ToInt32 (buffer' offset + 8));                  break;              case ContentType.LongLong:                  node.Value = IPAddress.NetworkToHostOrder (BitConverter.ToInt64 (buffer' offset + 8));                  break;              case ContentType.String:                  node.Value = Encoding.UTF8.GetString (buffer' offset + 8' length);                  break;              case ContentType.Date:                  node.Value = Utility.ToDateTime (IPAddress.NetworkToHostOrder (BitConverter.ToInt32 (buffer' offset + 8)));                  break;              case ContentType.Version:                  int major = IPAddress.NetworkToHostOrder (BitConverter.ToInt16 (buffer' offset + 8));                  int minor = (int) buffer[offset + 10];                  int micro = (int) buffer[offset + 11];                    node.Value = new Version (major' minor' micro);                  break;              case ContentType.Container:                  node.Value = ParseChildren (bag' buffer' offset + 8' length);                  break;              default:                  throw new ContentException (String.Format ("Unknown content type '{0}' for '{1}'"'                                                             code.Type' code.Name));              }
Magic Number,Daap,ContentParser,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\ContentParser.cs,Parse,The following statement contains a magic number: switch (code.Type) {              case ContentType.Char:                  node.Value = (byte) buffer[offset + 8];                  break;              case ContentType.Short:                  node.Value = IPAddress.NetworkToHostOrder (BitConverter.ToInt16 (buffer' offset + 8));                  break;              case ContentType.SignedLong:              case ContentType.Long:                  node.Value = IPAddress.NetworkToHostOrder (BitConverter.ToInt32 (buffer' offset + 8));                  break;              case ContentType.LongLong:                  node.Value = IPAddress.NetworkToHostOrder (BitConverter.ToInt64 (buffer' offset + 8));                  break;              case ContentType.String:                  node.Value = Encoding.UTF8.GetString (buffer' offset + 8' length);                  break;              case ContentType.Date:                  node.Value = Utility.ToDateTime (IPAddress.NetworkToHostOrder (BitConverter.ToInt32 (buffer' offset + 8)));                  break;              case ContentType.Version:                  int major = IPAddress.NetworkToHostOrder (BitConverter.ToInt16 (buffer' offset + 8));                  int minor = (int) buffer[offset + 10];                  int micro = (int) buffer[offset + 11];                    node.Value = new Version (major' minor' micro);                  break;              case ContentType.Container:                  node.Value = ParseChildren (bag' buffer' offset + 8' length);                  break;              default:                  throw new ContentException (String.Format ("Unknown content type '{0}' for '{1}'"'                                                             code.Type' code.Name));              }
Magic Number,Daap,ContentParser,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\ContentParser.cs,Parse,The following statement contains a magic number: switch (code.Type) {              case ContentType.Char:                  node.Value = (byte) buffer[offset + 8];                  break;              case ContentType.Short:                  node.Value = IPAddress.NetworkToHostOrder (BitConverter.ToInt16 (buffer' offset + 8));                  break;              case ContentType.SignedLong:              case ContentType.Long:                  node.Value = IPAddress.NetworkToHostOrder (BitConverter.ToInt32 (buffer' offset + 8));                  break;              case ContentType.LongLong:                  node.Value = IPAddress.NetworkToHostOrder (BitConverter.ToInt64 (buffer' offset + 8));                  break;              case ContentType.String:                  node.Value = Encoding.UTF8.GetString (buffer' offset + 8' length);                  break;              case ContentType.Date:                  node.Value = Utility.ToDateTime (IPAddress.NetworkToHostOrder (BitConverter.ToInt32 (buffer' offset + 8)));                  break;              case ContentType.Version:                  int major = IPAddress.NetworkToHostOrder (BitConverter.ToInt16 (buffer' offset + 8));                  int minor = (int) buffer[offset + 10];                  int micro = (int) buffer[offset + 11];                    node.Value = new Version (major' minor' micro);                  break;              case ContentType.Container:                  node.Value = ParseChildren (bag' buffer' offset + 8' length);                  break;              default:                  throw new ContentException (String.Format ("Unknown content type '{0}' for '{1}'"'                                                             code.Type' code.Name));              }
Magic Number,Daap,ContentParser,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\ContentParser.cs,Parse,The following statement contains a magic number: switch (code.Type) {              case ContentType.Char:                  node.Value = (byte) buffer[offset + 8];                  break;              case ContentType.Short:                  node.Value = IPAddress.NetworkToHostOrder (BitConverter.ToInt16 (buffer' offset + 8));                  break;              case ContentType.SignedLong:              case ContentType.Long:                  node.Value = IPAddress.NetworkToHostOrder (BitConverter.ToInt32 (buffer' offset + 8));                  break;              case ContentType.LongLong:                  node.Value = IPAddress.NetworkToHostOrder (BitConverter.ToInt64 (buffer' offset + 8));                  break;              case ContentType.String:                  node.Value = Encoding.UTF8.GetString (buffer' offset + 8' length);                  break;              case ContentType.Date:                  node.Value = Utility.ToDateTime (IPAddress.NetworkToHostOrder (BitConverter.ToInt32 (buffer' offset + 8)));                  break;              case ContentType.Version:                  int major = IPAddress.NetworkToHostOrder (BitConverter.ToInt16 (buffer' offset + 8));                  int minor = (int) buffer[offset + 10];                  int micro = (int) buffer[offset + 11];                    node.Value = new Version (major' minor' micro);                  break;              case ContentType.Container:                  node.Value = ParseChildren (bag' buffer' offset + 8' length);                  break;              default:                  throw new ContentException (String.Format ("Unknown content type '{0}' for '{1}'"'                                                             code.Type' code.Name));              }
Magic Number,Daap,ContentParser,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\ContentParser.cs,Parse,The following statement contains a magic number: switch (code.Type) {              case ContentType.Char:                  node.Value = (byte) buffer[offset + 8];                  break;              case ContentType.Short:                  node.Value = IPAddress.NetworkToHostOrder (BitConverter.ToInt16 (buffer' offset + 8));                  break;              case ContentType.SignedLong:              case ContentType.Long:                  node.Value = IPAddress.NetworkToHostOrder (BitConverter.ToInt32 (buffer' offset + 8));                  break;              case ContentType.LongLong:                  node.Value = IPAddress.NetworkToHostOrder (BitConverter.ToInt64 (buffer' offset + 8));                  break;              case ContentType.String:                  node.Value = Encoding.UTF8.GetString (buffer' offset + 8' length);                  break;              case ContentType.Date:                  node.Value = Utility.ToDateTime (IPAddress.NetworkToHostOrder (BitConverter.ToInt32 (buffer' offset + 8)));                  break;              case ContentType.Version:                  int major = IPAddress.NetworkToHostOrder (BitConverter.ToInt16 (buffer' offset + 8));                  int minor = (int) buffer[offset + 10];                  int micro = (int) buffer[offset + 11];                    node.Value = new Version (major' minor' micro);                  break;              case ContentType.Container:                  node.Value = ParseChildren (bag' buffer' offset + 8' length);                  break;              default:                  throw new ContentException (String.Format ("Unknown content type '{0}' for '{1}'"'                                                             code.Type' code.Name));              }
Magic Number,Daap,ContentParser,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\ContentParser.cs,Parse,The following statement contains a magic number: switch (code.Type) {              case ContentType.Char:                  node.Value = (byte) buffer[offset + 8];                  break;              case ContentType.Short:                  node.Value = IPAddress.NetworkToHostOrder (BitConverter.ToInt16 (buffer' offset + 8));                  break;              case ContentType.SignedLong:              case ContentType.Long:                  node.Value = IPAddress.NetworkToHostOrder (BitConverter.ToInt32 (buffer' offset + 8));                  break;              case ContentType.LongLong:                  node.Value = IPAddress.NetworkToHostOrder (BitConverter.ToInt64 (buffer' offset + 8));                  break;              case ContentType.String:                  node.Value = Encoding.UTF8.GetString (buffer' offset + 8' length);                  break;              case ContentType.Date:                  node.Value = Utility.ToDateTime (IPAddress.NetworkToHostOrder (BitConverter.ToInt32 (buffer' offset + 8)));                  break;              case ContentType.Version:                  int major = IPAddress.NetworkToHostOrder (BitConverter.ToInt16 (buffer' offset + 8));                  int minor = (int) buffer[offset + 10];                  int micro = (int) buffer[offset + 11];                    node.Value = new Version (major' minor' micro);                  break;              case ContentType.Container:                  node.Value = ParseChildren (bag' buffer' offset + 8' length);                  break;              default:                  throw new ContentException (String.Format ("Unknown content type '{0}' for '{1}'"'                                                             code.Type' code.Name));              }
Magic Number,Daap,ContentParser,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\ContentParser.cs,Parse,The following statement contains a magic number: offset += length + 8;
Magic Number,Daap,ContentWriter,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\ContentWriter.cs,Write,The following statement contains a magic number: switch (code.Type) {              case ContentType.Char:                  writer.Write (IPAddress.HostToNetworkOrder (1));                  writer.Write ((byte) node.Value);                  break;              case ContentType.Short:                  writer.Write (IPAddress.HostToNetworkOrder (2));                  writer.Write (IPAddress.HostToNetworkOrder ((short) node.Value));                  break;              case ContentType.SignedLong:              case ContentType.Long:                  writer.Write (IPAddress.HostToNetworkOrder (4));                  writer.Write (IPAddress.HostToNetworkOrder ((int) node.Value));                  break;              case ContentType.LongLong:                  writer.Write (IPAddress.HostToNetworkOrder (8));                  writer.Write (IPAddress.HostToNetworkOrder ((long) node.Value));                  break;              case ContentType.String:                  byte[] data = Encoding.UTF8.GetBytes ((string) node.Value);                  writer.Write (IPAddress.HostToNetworkOrder (data.Length));                  writer.Write (data);                  break;              case ContentType.Date:                  writer.Write (IPAddress.HostToNetworkOrder (4));                  writer.Write (IPAddress.HostToNetworkOrder (Utility.FromDateTime ((DateTime) node.Value)));                  break;              case ContentType.Version:                  Version version = (Version) node.Value;                  writer.Write (IPAddress.HostToNetworkOrder (4));                    writer.Write ((short) IPAddress.HostToNetworkOrder ((short) version.Major));                  writer.Write ((byte) version.Minor);                  writer.Write ((byte) version.Build);                  break;              case ContentType.Container:                  MemoryStream childStream = new MemoryStream ();                  BinaryWriter childWriter = new BinaryWriter (childStream);                    foreach (ContentNode child in (ContentNode[]) node.Value) {                      Write (bag' child' childWriter);                  }                    childWriter.Flush ();                  byte[] bytes = childStream.GetBuffer ();                  int len = (int) childStream.Length;                    writer.Write (IPAddress.HostToNetworkOrder (len));                  writer.Write (bytes' 0' len);                  childWriter.Close ();                  break;              default:                  Console.Error.WriteLine ("Cannot write node of type: " + code.Type);                  break;              }
Magic Number,Daap,ContentWriter,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\ContentWriter.cs,Write,The following statement contains a magic number: switch (code.Type) {              case ContentType.Char:                  writer.Write (IPAddress.HostToNetworkOrder (1));                  writer.Write ((byte) node.Value);                  break;              case ContentType.Short:                  writer.Write (IPAddress.HostToNetworkOrder (2));                  writer.Write (IPAddress.HostToNetworkOrder ((short) node.Value));                  break;              case ContentType.SignedLong:              case ContentType.Long:                  writer.Write (IPAddress.HostToNetworkOrder (4));                  writer.Write (IPAddress.HostToNetworkOrder ((int) node.Value));                  break;              case ContentType.LongLong:                  writer.Write (IPAddress.HostToNetworkOrder (8));                  writer.Write (IPAddress.HostToNetworkOrder ((long) node.Value));                  break;              case ContentType.String:                  byte[] data = Encoding.UTF8.GetBytes ((string) node.Value);                  writer.Write (IPAddress.HostToNetworkOrder (data.Length));                  writer.Write (data);                  break;              case ContentType.Date:                  writer.Write (IPAddress.HostToNetworkOrder (4));                  writer.Write (IPAddress.HostToNetworkOrder (Utility.FromDateTime ((DateTime) node.Value)));                  break;              case ContentType.Version:                  Version version = (Version) node.Value;                  writer.Write (IPAddress.HostToNetworkOrder (4));                    writer.Write ((short) IPAddress.HostToNetworkOrder ((short) version.Major));                  writer.Write ((byte) version.Minor);                  writer.Write ((byte) version.Build);                  break;              case ContentType.Container:                  MemoryStream childStream = new MemoryStream ();                  BinaryWriter childWriter = new BinaryWriter (childStream);                    foreach (ContentNode child in (ContentNode[]) node.Value) {                      Write (bag' child' childWriter);                  }                    childWriter.Flush ();                  byte[] bytes = childStream.GetBuffer ();                  int len = (int) childStream.Length;                    writer.Write (IPAddress.HostToNetworkOrder (len));                  writer.Write (bytes' 0' len);                  childWriter.Close ();                  break;              default:                  Console.Error.WriteLine ("Cannot write node of type: " + code.Type);                  break;              }
Magic Number,Daap,ContentWriter,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\ContentWriter.cs,Write,The following statement contains a magic number: switch (code.Type) {              case ContentType.Char:                  writer.Write (IPAddress.HostToNetworkOrder (1));                  writer.Write ((byte) node.Value);                  break;              case ContentType.Short:                  writer.Write (IPAddress.HostToNetworkOrder (2));                  writer.Write (IPAddress.HostToNetworkOrder ((short) node.Value));                  break;              case ContentType.SignedLong:              case ContentType.Long:                  writer.Write (IPAddress.HostToNetworkOrder (4));                  writer.Write (IPAddress.HostToNetworkOrder ((int) node.Value));                  break;              case ContentType.LongLong:                  writer.Write (IPAddress.HostToNetworkOrder (8));                  writer.Write (IPAddress.HostToNetworkOrder ((long) node.Value));                  break;              case ContentType.String:                  byte[] data = Encoding.UTF8.GetBytes ((string) node.Value);                  writer.Write (IPAddress.HostToNetworkOrder (data.Length));                  writer.Write (data);                  break;              case ContentType.Date:                  writer.Write (IPAddress.HostToNetworkOrder (4));                  writer.Write (IPAddress.HostToNetworkOrder (Utility.FromDateTime ((DateTime) node.Value)));                  break;              case ContentType.Version:                  Version version = (Version) node.Value;                  writer.Write (IPAddress.HostToNetworkOrder (4));                    writer.Write ((short) IPAddress.HostToNetworkOrder ((short) version.Major));                  writer.Write ((byte) version.Minor);                  writer.Write ((byte) version.Build);                  break;              case ContentType.Container:                  MemoryStream childStream = new MemoryStream ();                  BinaryWriter childWriter = new BinaryWriter (childStream);                    foreach (ContentNode child in (ContentNode[]) node.Value) {                      Write (bag' child' childWriter);                  }                    childWriter.Flush ();                  byte[] bytes = childStream.GetBuffer ();                  int len = (int) childStream.Length;                    writer.Write (IPAddress.HostToNetworkOrder (len));                  writer.Write (bytes' 0' len);                  childWriter.Close ();                  break;              default:                  Console.Error.WriteLine ("Cannot write node of type: " + code.Type);                  break;              }
Magic Number,Daap,ContentWriter,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\ContentWriter.cs,Write,The following statement contains a magic number: switch (code.Type) {              case ContentType.Char:                  writer.Write (IPAddress.HostToNetworkOrder (1));                  writer.Write ((byte) node.Value);                  break;              case ContentType.Short:                  writer.Write (IPAddress.HostToNetworkOrder (2));                  writer.Write (IPAddress.HostToNetworkOrder ((short) node.Value));                  break;              case ContentType.SignedLong:              case ContentType.Long:                  writer.Write (IPAddress.HostToNetworkOrder (4));                  writer.Write (IPAddress.HostToNetworkOrder ((int) node.Value));                  break;              case ContentType.LongLong:                  writer.Write (IPAddress.HostToNetworkOrder (8));                  writer.Write (IPAddress.HostToNetworkOrder ((long) node.Value));                  break;              case ContentType.String:                  byte[] data = Encoding.UTF8.GetBytes ((string) node.Value);                  writer.Write (IPAddress.HostToNetworkOrder (data.Length));                  writer.Write (data);                  break;              case ContentType.Date:                  writer.Write (IPAddress.HostToNetworkOrder (4));                  writer.Write (IPAddress.HostToNetworkOrder (Utility.FromDateTime ((DateTime) node.Value)));                  break;              case ContentType.Version:                  Version version = (Version) node.Value;                  writer.Write (IPAddress.HostToNetworkOrder (4));                    writer.Write ((short) IPAddress.HostToNetworkOrder ((short) version.Major));                  writer.Write ((byte) version.Minor);                  writer.Write ((byte) version.Build);                  break;              case ContentType.Container:                  MemoryStream childStream = new MemoryStream ();                  BinaryWriter childWriter = new BinaryWriter (childStream);                    foreach (ContentNode child in (ContentNode[]) node.Value) {                      Write (bag' child' childWriter);                  }                    childWriter.Flush ();                  byte[] bytes = childStream.GetBuffer ();                  int len = (int) childStream.Length;                    writer.Write (IPAddress.HostToNetworkOrder (len));                  writer.Write (bytes' 0' len);                  childWriter.Close ();                  break;              default:                  Console.Error.WriteLine ("Cannot write node of type: " + code.Type);                  break;              }
Magic Number,Daap,ContentWriter,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\ContentWriter.cs,Write,The following statement contains a magic number: switch (code.Type) {              case ContentType.Char:                  writer.Write (IPAddress.HostToNetworkOrder (1));                  writer.Write ((byte) node.Value);                  break;              case ContentType.Short:                  writer.Write (IPAddress.HostToNetworkOrder (2));                  writer.Write (IPAddress.HostToNetworkOrder ((short) node.Value));                  break;              case ContentType.SignedLong:              case ContentType.Long:                  writer.Write (IPAddress.HostToNetworkOrder (4));                  writer.Write (IPAddress.HostToNetworkOrder ((int) node.Value));                  break;              case ContentType.LongLong:                  writer.Write (IPAddress.HostToNetworkOrder (8));                  writer.Write (IPAddress.HostToNetworkOrder ((long) node.Value));                  break;              case ContentType.String:                  byte[] data = Encoding.UTF8.GetBytes ((string) node.Value);                  writer.Write (IPAddress.HostToNetworkOrder (data.Length));                  writer.Write (data);                  break;              case ContentType.Date:                  writer.Write (IPAddress.HostToNetworkOrder (4));                  writer.Write (IPAddress.HostToNetworkOrder (Utility.FromDateTime ((DateTime) node.Value)));                  break;              case ContentType.Version:                  Version version = (Version) node.Value;                  writer.Write (IPAddress.HostToNetworkOrder (4));                    writer.Write ((short) IPAddress.HostToNetworkOrder ((short) version.Major));                  writer.Write ((byte) version.Minor);                  writer.Write ((byte) version.Build);                  break;              case ContentType.Container:                  MemoryStream childStream = new MemoryStream ();                  BinaryWriter childWriter = new BinaryWriter (childStream);                    foreach (ContentNode child in (ContentNode[]) node.Value) {                      Write (bag' child' childWriter);                  }                    childWriter.Flush ();                  byte[] bytes = childStream.GetBuffer ();                  int len = (int) childStream.Length;                    writer.Write (IPAddress.HostToNetworkOrder (len));                  writer.Write (bytes' 0' len);                  childWriter.Close ();                  break;              default:                  Console.Error.WriteLine ("Cannot write node of type: " + code.Type);                  break;              }
Magic Number,Daap,Database,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\Database.cs,ToTracksNode,The following statement contains a magic number: children.Add (new ContentNode ("dmap.status"' 200));
Magic Number,Daap,Database,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\Database.cs,ToPlaylistsNode,The following statement contains a magic number: return new ContentNode ("daap.databaseplaylists"'                                      new ContentNode ("dmap.status"' 200)'                                      new ContentNode ("dmap.updatetype"' (byte) 0)'                                      new ContentNode ("dmap.specifiedtotalcount"' nodes.Count)'                                      new ContentNode ("dmap.returnedcount"' nodes.Count)'                                      new ContentNode ("dmap.listing"' nodes));
Magic Number,Daap,Database,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\Database.cs,DownloadTrack,The following statement contains a magic number: i++ % 5 == 0
Magic Number,Daap,Hasher,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\Hasher.cs,HashToString,The following statement contains a magic number: str[ i * 2 + 1 + offset ] = _hexchars[ tmp & 0xF ];
Magic Number,Daap,Hasher,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\Hasher.cs,HashToString,The following statement contains a magic number: str[ i * 2 + 0 + offset ] = _hexchars[ (tmp >> 4) & 0xF ];
Magic Number,Daap,Hasher,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\Hasher.cs,HashToString,The following statement contains a magic number: str[ i * 2 + 0 + offset ] = _hexchars[ (tmp >> 4) & 0xF ];
Magic Number,Daap,Hasher,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\Hasher.cs,GenerateTable42,The following statement contains a magic number: _hasht42 = new byte[ 256 * 32 ];
Magic Number,Daap,Hasher,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\Hasher.cs,GenerateTable42,The following statement contains a magic number: _hasht42 = new byte[ 256 * 32 ];
Magic Number,Daap,Hasher,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\Hasher.cs,GenerateTable42,The following statement contains a magic number: HashToString( md5.Hash' _hasht42' i * 32 );
Magic Number,Daap,Hasher,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\Hasher.cs,GenerateTable42,The following statement contains a magic number: i < 256
Magic Number,Daap,Hasher,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\Hasher.cs,GenerateTable45,The following statement contains a magic number: _hasht45 = new byte[ 256 * 32 ];
Magic Number,Daap,Hasher,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\Hasher.cs,GenerateTable45,The following statement contains a magic number: _hasht45 = new byte[ 256 * 32 ];
Magic Number,Daap,Hasher,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\Hasher.cs,GenerateTable45,The following statement contains a magic number: HashToString( md5.Hash' _hasht45' i * 32 );
Magic Number,Daap,Hasher,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\Hasher.cs,GenerateTable45,The following statement contains a magic number: i < 256
Magic Number,Daap,Hasher,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\Hasher.cs,GenerateHash,The following statement contains a magic number: byte [] hashtable = (version_major == 3) ? _hasht45 : _hasht42;
Magic Number,Daap,Hasher,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\Hasher.cs,GenerateHash,The following statement contains a magic number: BrokenMD5 md5 = new BrokenMD5( (version_major == 3) ? 1 : 0 );
Magic Number,Daap,Hasher,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\Hasher.cs,GenerateHash,The following statement contains a magic number: byte [] hash = new byte[ 32 ];
Magic Number,Daap,Hasher,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\Hasher.cs,GenerateHash,The following statement contains a magic number: md5.TransformBlock( hashtable' hash_select * 32' 32'                                      hashtable' hash_select * 32 );
Magic Number,Daap,Hasher,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\Hasher.cs,GenerateHash,The following statement contains a magic number: md5.TransformBlock( hashtable' hash_select * 32' 32'                                      hashtable' hash_select * 32 );
Magic Number,Daap,Hasher,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\Hasher.cs,GenerateHash,The following statement contains a magic number: md5.TransformBlock( hashtable' hash_select * 32' 32'                                      hashtable' hash_select * 32 );
Magic Number,Daap,Hasher,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\Hasher.cs,GenerateHash,The following statement contains a magic number: request_id > 0 && version_major == 3
Magic Number,Daap,Playlist,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\Playlist.cs,ToTracksNode,The following statement contains a magic number: children.Add (new ContentNode ("dmap.status"' 200));
Magic Number,Daap,ServerInfo,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\ServerInfo.cs,ToNode,The following statement contains a magic number: return new ContentNode ("dmap.serverinforesponse"'                                      new ContentNode ("dmap.status"' 200)'                                      new ContentNode ("dmap.protocolversion"' new Version (2' 0' 2))'                                      new ContentNode ("daap.protocolversion"' new Version (3' 0' 2))'                                      new ContentNode ("dmap.itemname"' name)'                                      new ContentNode ("dmap.loginrequired"' (byte) 1)'                                      new ContentNode ("dmap.authenticationmethod"' (byte) authMethod)'                                      /*new ContentNode ("dmap.timeoutinterval"' (int) Server.DefaultTimeout.TotalSeconds)'*/                                      new ContentNode ("dmap.supportsautologout"' (byte) 1)'                                      new ContentNode ("dmap.supportsupdate"' (byte) 1)'                                      new ContentNode ("dmap.supportspersistentids"' (byte) 1)'                                      new ContentNode ("dmap.supportsextensions"' (byte) 1)'                                      new ContentNode ("dmap.supportsbrowse"' (byte) 1)'                                      new ContentNode ("dmap.supportsquery"' (byte) 1)'                                      new ContentNode ("dmap.supportsindex"' (byte) 1)'                                      new ContentNode ("dmap.supportsresolve"' (byte) 0)'                                      new ContentNode ("dmap.databasescount"' dbCount));
