Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Xwt,ScrollableWidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ScrollableWidgetTests.cs,BasicScrolling,The following statement contains a magic number: mid = Math.Truncate ((list.HorizontalScrollControl.UpperValue - list.HorizontalScrollControl.LowerValue) / 2);
Magic Number,Xwt,TreeViewTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\TreeViewTests.cs,CreateScrollableWidget,The following statement contains a magic number: r.SetValue (text' n + new string ('.''100));
Magic Number,Xwt,TreeViewTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\TreeViewTests.cs,CreateScrollableWidget,The following statement contains a magic number: n < 100
Magic Number,Xwt,BoxTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\BoxTests.cs,PrepareBox,The following statement contains a magic number: win.Size = new Size (100' 100);
Magic Number,Xwt,BoxTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\BoxTests.cs,PrepareBox,The following statement contains a magic number: win.Size = new Size (100' 100);
Magic Number,Xwt,BoxTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\BoxTests.cs,SinglePack,The following statement contains a magic number: Assert.AreEqual (ToScreenBounds (win' new Rectangle (0' 0' 10' 100))' c.ScreenBounds);
Magic Number,Xwt,BoxTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\BoxTests.cs,SinglePack,The following statement contains a magic number: Assert.AreEqual (ToScreenBounds (win' new Rectangle (0' 0' 10' 100))' c.ScreenBounds);
Magic Number,Xwt,BoxTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\BoxTests.cs,SinglePackExpand,The following statement contains a magic number: Assert.AreEqual (ToScreenBounds (win' new Rectangle (0' 0' 100' 100))' c.ScreenBounds);
Magic Number,Xwt,BoxTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\BoxTests.cs,SinglePackExpand,The following statement contains a magic number: Assert.AreEqual (ToScreenBounds (win' new Rectangle (0' 0' 100' 100))' c.ScreenBounds);
Magic Number,Xwt,TestCanvas,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\CanvasTests.cs,OnGetPreferredSize,The following statement contains a magic number: return new Size (10' 10);
Magic Number,Xwt,TestCanvas,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\CanvasTests.cs,OnGetPreferredSize,The following statement contains a magic number: return new Size (10' 10);
Magic Number,Xwt,ColorTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ColorTests.cs,Constructor,The following statement contains a magic number: var c = new Color (0.1d' 0.2d' 0.3d);
Magic Number,Xwt,ColorTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ColorTests.cs,Constructor,The following statement contains a magic number: var c = new Color (0.1d' 0.2d' 0.3d);
Magic Number,Xwt,ColorTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ColorTests.cs,Constructor,The following statement contains a magic number: var c = new Color (0.1d' 0.2d' 0.3d);
Magic Number,Xwt,ColorTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ColorTests.cs,Constructor,The following statement contains a magic number: Assert.AreEqual (0.1d' c.Red);
Magic Number,Xwt,ColorTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ColorTests.cs,Constructor,The following statement contains a magic number: Assert.AreEqual (0.2d' c.Green);
Magic Number,Xwt,ColorTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ColorTests.cs,Constructor,The following statement contains a magic number: Assert.AreEqual (0.3d' c.Blue);
Magic Number,Xwt,ColorTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ColorTests.cs,ConstructorWithAlpha,The following statement contains a magic number: var c = new Color (0.1d' 0.2d' 0.3d' 0.4d);
Magic Number,Xwt,ColorTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ColorTests.cs,ConstructorWithAlpha,The following statement contains a magic number: var c = new Color (0.1d' 0.2d' 0.3d' 0.4d);
Magic Number,Xwt,ColorTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ColorTests.cs,ConstructorWithAlpha,The following statement contains a magic number: var c = new Color (0.1d' 0.2d' 0.3d' 0.4d);
Magic Number,Xwt,ColorTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ColorTests.cs,ConstructorWithAlpha,The following statement contains a magic number: var c = new Color (0.1d' 0.2d' 0.3d' 0.4d);
Magic Number,Xwt,ColorTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ColorTests.cs,ConstructorWithAlpha,The following statement contains a magic number: Assert.AreEqual (0.1d' c.Red);
Magic Number,Xwt,ColorTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ColorTests.cs,ConstructorWithAlpha,The following statement contains a magic number: Assert.AreEqual (0.2d' c.Green);
Magic Number,Xwt,ColorTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ColorTests.cs,ConstructorWithAlpha,The following statement contains a magic number: Assert.AreEqual (0.3d' c.Blue);
Magic Number,Xwt,ColorTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ColorTests.cs,ConstructorWithAlpha,The following statement contains a magic number: Assert.AreEqual (0.4d' c.Alpha);
Magic Number,Xwt,ColorTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ColorTests.cs,FromBytes,The following statement contains a magic number: var c = Color.FromBytes (255' 255' 255);
Magic Number,Xwt,ColorTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ColorTests.cs,FromBytes,The following statement contains a magic number: var c = Color.FromBytes (255' 255' 255);
Magic Number,Xwt,ColorTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ColorTests.cs,FromBytes,The following statement contains a magic number: var c = Color.FromBytes (255' 255' 255);
Magic Number,Xwt,ColorTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ColorTests.cs,FromBytes,The following statement contains a magic number: c = Color.FromBytes (128' 128' 128);
Magic Number,Xwt,ColorTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ColorTests.cs,FromBytes,The following statement contains a magic number: c = Color.FromBytes (128' 128' 128);
Magic Number,Xwt,ColorTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ColorTests.cs,FromBytes,The following statement contains a magic number: c = Color.FromBytes (128' 128' 128);
Magic Number,Xwt,ColorTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ColorTests.cs,FromBytes,The following statement contains a magic number: Assert.AreEqual (128' (int)(c.Red * 255));
Magic Number,Xwt,ColorTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ColorTests.cs,FromBytes,The following statement contains a magic number: Assert.AreEqual (128' (int)(c.Red * 255));
Magic Number,Xwt,ColorTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ColorTests.cs,FromBytes,The following statement contains a magic number: Assert.AreEqual (128' (int)(c.Green * 255));
Magic Number,Xwt,ColorTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ColorTests.cs,FromBytes,The following statement contains a magic number: Assert.AreEqual (128' (int)(c.Green * 255));
Magic Number,Xwt,ColorTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ColorTests.cs,FromBytes,The following statement contains a magic number: Assert.AreEqual (128' (int)(c.Blue * 255));
Magic Number,Xwt,ColorTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ColorTests.cs,FromBytes,The following statement contains a magic number: Assert.AreEqual (128' (int)(c.Blue * 255));
Magic Number,Xwt,ColorTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ColorTests.cs,ParseColor,The following statement contains a magic number: Assert.AreEqual (0x3a' (int)(c.Red * 255));
Magic Number,Xwt,ColorTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ColorTests.cs,ParseColor,The following statement contains a magic number: Assert.AreEqual (0x02' (int)(c.Green * 255));
Magic Number,Xwt,ColorTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ColorTests.cs,ParseColor,The following statement contains a magic number: Assert.AreEqual (0xb9' (int)(c.Blue * 255));
Magic Number,Xwt,ColorTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ColorTests.cs,ParseColorWithAlpha,The following statement contains a magic number: Assert.AreEqual (0x3a' (int)(c.Red * 255));
Magic Number,Xwt,ColorTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ColorTests.cs,ParseColorWithAlpha,The following statement contains a magic number: Assert.AreEqual (0x02' (int)(c.Green * 255));
Magic Number,Xwt,ColorTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ColorTests.cs,ParseColorWithAlpha,The following statement contains a magic number: Assert.AreEqual (0xb9' (int)(c.Blue * 255));
Magic Number,Xwt,ColorTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ColorTests.cs,ParseColorWithAlpha,The following statement contains a magic number: Assert.AreEqual (0xdd' (int)(c.Alpha * 255));
Magic Number,Xwt,ColorTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ColorTests.cs,Equality,The following statement contains a magic number: c1 = new Color (0.9' 0' 0);
Magic Number,Xwt,ColorTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ColorTests.cs,ColorConverterTest,The following statement contains a magic number: var color = Color.FromBytes (30' 60' 90);
Magic Number,Xwt,ColorTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ColorTests.cs,ColorConverterTest,The following statement contains a magic number: var color = Color.FromBytes (30' 60' 90);
Magic Number,Xwt,ColorTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ColorTests.cs,ColorConverterTest,The following statement contains a magic number: var color = Color.FromBytes (30' 60' 90);
Magic Number,Xwt,ColorTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ColorTests.cs,ColorConverterTest_WithAlpha,The following statement contains a magic number: var color = Color.FromBytes (34' 56' 67' 20);
Magic Number,Xwt,ColorTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ColorTests.cs,ColorConverterTest_WithAlpha,The following statement contains a magic number: var color = Color.FromBytes (34' 56' 67' 20);
Magic Number,Xwt,ColorTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ColorTests.cs,ColorConverterTest_WithAlpha,The following statement contains a magic number: var color = Color.FromBytes (34' 56' 67' 20);
Magic Number,Xwt,ColorTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ColorTests.cs,ColorConverterTest_WithAlpha,The following statement contains a magic number: var color = Color.FromBytes (34' 56' 67' 20);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,Line,The following statement contains a magic number: context.MoveTo (1' 1.5);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,Line,The following statement contains a magic number: context.LineTo (20' 1.5);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,Line,The following statement contains a magic number: context.LineTo (20' 1.5);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LineClosePath,The following statement contains a magic number: context.MoveTo (1.5' 1.5);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LineClosePath,The following statement contains a magic number: context.MoveTo (1.5' 1.5);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LineClosePath,The following statement contains a magic number: context.LineTo (20.5' 1.5);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LineClosePath,The following statement contains a magic number: context.LineTo (20.5' 1.5);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LineClosePath,The following statement contains a magic number: context.LineTo (20.5' 20.5);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LineClosePath,The following statement contains a magic number: context.LineTo (20.5' 20.5);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LineWidth,The following statement contains a magic number: context.MoveTo (10' 20.5);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LineWidth,The following statement contains a magic number: context.MoveTo (10' 20.5);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LineWidth,The following statement contains a magic number: context.LineTo (40' 20.5);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LineWidth,The following statement contains a magic number: context.LineTo (40' 20.5);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LineWidth,The following statement contains a magic number: context.MoveTo (10' 25);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LineWidth,The following statement contains a magic number: context.MoveTo (10' 25);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LineWidth,The following statement contains a magic number: context.LineTo (40' 25);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LineWidth,The following statement contains a magic number: context.LineTo (40' 25);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LineWidth,The following statement contains a magic number: context.SetLineWidth (2);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LineWidth,The following statement contains a magic number: context.MoveTo (10' 30);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LineWidth,The following statement contains a magic number: context.MoveTo (10' 30);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LineWidth,The following statement contains a magic number: context.LineTo (40' 30);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LineWidth,The following statement contains a magic number: context.LineTo (40' 30);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LineWidth,The following statement contains a magic number: context.SetLineWidth (4);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,Rectangle,The following statement contains a magic number: context.Rectangle (1.5' 1.5' 20' 20);
