Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.UrlBuilder.ChangeItem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.UrlBuilder.ChangeItem' Sitecore.MobileSDK.UrlBuilder.CreateItem' Sitecore.MobileSDK' Sitecore.MobileSDK.UrlBuilder,Sitecore.MobileSDK.UrlBuilder.ChangeItem.AbstractChangeItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.CreateItem.AbstractCreateItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.CreateItem.CreateItemByIdUrlBuilder' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.UrlBuilder.ItemSourceUrlBuilder' Sitecore.MobileSDK.UrlBuilder.QueryParametersUrlBuilder' Sitecore.MobileSDK.UrlBuilder.AbstractGetItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.GetPagedItemsUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.WebApiActionBuilder,Sitecore.MobileSDK.UrlBuilder.ChangeItem.AbstractChangeItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.CreateItem.AbstractCreateItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.CreateItem.CreateItemByIdUrlBuilder' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.UrlBuilder.ItemSourceUrlBuilder' Sitecore.MobileSDK.UrlBuilder.QueryParametersUrlBuilder' Sitecore.MobileSDK.UrlBuilder.AbstractGetItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.GetPagedItemsUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.WebApiActionBuilder
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.UrlBuilder.ChangeItem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.UrlBuilder.ChangeItem' Sitecore.MobileSDK.UrlBuilder.CreateItem' Sitecore.MobileSDK.UserRequest' Sitecore.MobileSDK.API' Sitecore.MobileSDK.API.Request,Sitecore.MobileSDK.UrlBuilder.ChangeItem.AbstractChangeItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.CreateItem.AbstractCreateItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.CreateItem.CreateItemByIdUrlBuilder' Sitecore.MobileSDK.UserRequest.AbstractScopedRequestParametersBuilder<T>' Sitecore.MobileSDK.UserRequest.UserRequestMerger' Sitecore.MobileSDK.UserRequest.SessionConfigMerger' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest,Sitecore.MobileSDK.UrlBuilder.ChangeItem.AbstractChangeItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.CreateItem.AbstractCreateItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.CreateItem.CreateItemByIdUrlBuilder' Sitecore.MobileSDK.UserRequest.AbstractScopedRequestParametersBuilder<T>' Sitecore.MobileSDK.UserRequest.UserRequestMerger' Sitecore.MobileSDK.UserRequest.SessionConfigMerger' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.UserRequest.ReadRequest,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.UserRequest.ReadRequest' Sitecore.MobileSDK.API' Sitecore.MobileSDK.API.Request,Sitecore.MobileSDK.UserRequest.ReadRequest.AbstractBaseRequestBuilder<T>' Sitecore.MobileSDK.UserRequest.ReadRequest.ReadItemByIdRequestBuilder' Sitecore.MobileSDK.UserRequest.ReadRequest.ReadItemByPathRequestBuilder' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest,Sitecore.MobileSDK.UserRequest.ReadRequest.AbstractBaseRequestBuilder<T>' Sitecore.MobileSDK.UserRequest.ReadRequest.ReadItemByIdRequestBuilder' Sitecore.MobileSDK.UserRequest.ReadRequest.ReadItemByPathRequestBuilder' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.UserRequest.ReadRequest,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.UserRequest.ReadRequest' Sitecore.MobileSDK.API' Sitecore.MobileSDK.API.Request' Sitecore.MobileSDK.API' Sitecore.MobileSDK.API.Request,Sitecore.MobileSDK.UserRequest.ReadRequest.AbstractBaseRequestBuilder<T>' Sitecore.MobileSDK.UserRequest.ReadRequest.ReadItemByIdRequestBuilder' Sitecore.MobileSDK.UserRequest.ReadRequest.ReadItemByPathRequestBuilder' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest,Sitecore.MobileSDK.UserRequest.ReadRequest.AbstractBaseRequestBuilder<T>' Sitecore.MobileSDK.UserRequest.ReadRequest.ReadItemByIdRequestBuilder' Sitecore.MobileSDK.UserRequest.ReadRequest.ReadItemByPathRequestBuilder' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.UserRequest.ChangeRequest,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.UserRequest.ChangeRequest' Sitecore.MobileSDK.UserRequest.CreateRequest' Sitecore.MobileSDK.API' Sitecore.MobileSDK.API.Request,Sitecore.MobileSDK.UserRequest.ChangeRequest.AbstractChangeItemRequestBuilder<T>' Sitecore.MobileSDK.UserRequest.CreateRequest.CreateItemByPathRequestBuilder' Sitecore.MobileSDK.UserRequest.CreateRequest.AbstractCreateItemRequestBuilder<T>' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest,Sitecore.MobileSDK.UserRequest.ChangeRequest.AbstractChangeItemRequestBuilder<T>' Sitecore.MobileSDK.UserRequest.CreateRequest.CreateItemByPathRequestBuilder' Sitecore.MobileSDK.UserRequest.CreateRequest.AbstractCreateItemRequestBuilder<T>' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.UserRequest.ChangeRequest,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.UserRequest.ChangeRequest' Sitecore.MobileSDK.UserRequest.CreateRequest' Sitecore.MobileSDK.API' Sitecore.MobileSDK.UrlBuilder.MediaItem' Sitecore.MobileSDK.API.Request,Sitecore.MobileSDK.UserRequest.ChangeRequest.AbstractChangeItemRequestBuilder<T>' Sitecore.MobileSDK.UserRequest.CreateRequest.CreateItemByPathRequestBuilder' Sitecore.MobileSDK.UserRequest.CreateRequest.AbstractCreateItemRequestBuilder<T>' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.DownloadMediaOptions' Sitecore.MobileSDK.UrlBuilder.MediaItem.MediaItemUrlBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.UploadMediaUrlBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest,Sitecore.MobileSDK.UserRequest.ChangeRequest.AbstractChangeItemRequestBuilder<T>' Sitecore.MobileSDK.UserRequest.CreateRequest.CreateItemByPathRequestBuilder' Sitecore.MobileSDK.UserRequest.CreateRequest.AbstractCreateItemRequestBuilder<T>' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.DownloadMediaOptions' Sitecore.MobileSDK.UrlBuilder.MediaItem.MediaItemUrlBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.UploadMediaUrlBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.API.Request.Template,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.API.Request.Template' Sitecore.MobileSDK.API' Sitecore.MobileSDK.API.Request,Sitecore.MobileSDK.API.Request.Template.ISetNewItemNameBuilder' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest,Sitecore.MobileSDK.API.Request.Template.ISetNewItemNameBuilder' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.API.Request.Template,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.API.Request.Template' Sitecore.MobileSDK.UserRequest.CreateRequest' Sitecore.MobileSDK.API' Sitecore.MobileSDK.API.Request,Sitecore.MobileSDK.API.Request.Template.ISetNewItemNameBuilder' Sitecore.MobileSDK.UserRequest.CreateRequest.CreateItemByPathRequestBuilder' Sitecore.MobileSDK.UserRequest.CreateRequest.AbstractCreateItemRequestBuilder<T>' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest,Sitecore.MobileSDK.API.Request.Template.ISetNewItemNameBuilder' Sitecore.MobileSDK.UserRequest.CreateRequest.CreateItemByPathRequestBuilder' Sitecore.MobileSDK.UserRequest.CreateRequest.AbstractCreateItemRequestBuilder<T>' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.API.Request.Template,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.API.Request.Template' Sitecore.MobileSDK.API' Sitecore.MobileSDK.API.Request' Sitecore.MobileSDK.API' Sitecore.MobileSDK.API.Request,Sitecore.MobileSDK.API.Request.Template.ISetNewItemNameBuilder' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest,Sitecore.MobileSDK.API.Request.Template.ISetNewItemNameBuilder' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.UrlBuilder.RenderingHtml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.UrlBuilder.RenderingHtml' Sitecore.MobileSDK' Sitecore.MobileSDK.UrlBuilder,Sitecore.MobileSDK.UrlBuilder.RenderingHtml.RenderingHtmlUrlBuilder' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.UrlBuilder.ItemSourceUrlBuilder' Sitecore.MobileSDK.UrlBuilder.QueryParametersUrlBuilder' Sitecore.MobileSDK.UrlBuilder.AbstractGetItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.GetPagedItemsUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.WebApiActionBuilder,Sitecore.MobileSDK.UrlBuilder.RenderingHtml.RenderingHtmlUrlBuilder' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.UrlBuilder.ItemSourceUrlBuilder' Sitecore.MobileSDK.UrlBuilder.QueryParametersUrlBuilder' Sitecore.MobileSDK.UrlBuilder.AbstractGetItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.GetPagedItemsUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.WebApiActionBuilder
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.UrlBuilder.RenderingHtml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.UrlBuilder.RenderingHtml' Sitecore.MobileSDK.CrudTasks.Resource' Sitecore.MobileSDK' Sitecore.MobileSDK.UrlBuilder,Sitecore.MobileSDK.UrlBuilder.RenderingHtml.RenderingHtmlUrlBuilder' Sitecore.MobileSDK.CrudTasks.Resource.GetResourceTask' Sitecore.MobileSDK.CrudTasks.Resource.GetRenderingHtmlTasks' Sitecore.MobileSDK.CrudTasks.Resource.HashedMediaUrlParser' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.UrlBuilder.ItemSourceUrlBuilder' Sitecore.MobileSDK.UrlBuilder.QueryParametersUrlBuilder' Sitecore.MobileSDK.UrlBuilder.AbstractGetItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.GetPagedItemsUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.WebApiActionBuilder,Sitecore.MobileSDK.UrlBuilder.RenderingHtml.RenderingHtmlUrlBuilder' Sitecore.MobileSDK.CrudTasks.Resource.GetResourceTask' Sitecore.MobileSDK.CrudTasks.Resource.GetRenderingHtmlTasks' Sitecore.MobileSDK.CrudTasks.Resource.HashedMediaUrlParser' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.UrlBuilder.ItemSourceUrlBuilder' Sitecore.MobileSDK.UrlBuilder.QueryParametersUrlBuilder' Sitecore.MobileSDK.UrlBuilder.AbstractGetItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.GetPagedItemsUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.WebApiActionBuilder
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.UrlBuilder.RenderingHtml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.UrlBuilder.RenderingHtml' Sitecore.MobileSDK' Sitecore.MobileSDK.Session' Sitecore.MobileSDK.API' Sitecore.MobileSDK.API.Request,Sitecore.MobileSDK.UrlBuilder.RenderingHtml.RenderingHtmlUrlBuilder' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.Session.SessionBuilder' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest,Sitecore.MobileSDK.UrlBuilder.RenderingHtml.RenderingHtmlUrlBuilder' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.Session.SessionBuilder' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.API.Request.Paging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.API.Request.Paging' Sitecore.MobileSDK.API.Request,Sitecore.MobileSDK.API.Request.Paging.IPageNumberAccumulator' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest,Sitecore.MobileSDK.API.Request.Paging.IPageNumberAccumulator' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.API.Request.Paging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.API.Request.Paging' Sitecore.MobileSDK.API.Request' Sitecore.MobileSDK.UserRequest' Sitecore.MobileSDK.API' Sitecore.MobileSDK.API.Request,Sitecore.MobileSDK.API.Request.Paging.IPageNumberAccumulator' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest' Sitecore.MobileSDK.UserRequest.AbstractScopedRequestParametersBuilder<T>' Sitecore.MobileSDK.UserRequest.UserRequestMerger' Sitecore.MobileSDK.UserRequest.SessionConfigMerger' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder,Sitecore.MobileSDK.API.Request.Paging.IPageNumberAccumulator' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest' Sitecore.MobileSDK.UserRequest.AbstractScopedRequestParametersBuilder<T>' Sitecore.MobileSDK.UserRequest.UserRequestMerger' Sitecore.MobileSDK.UserRequest.SessionConfigMerger' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder
Unstable Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.API,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sitecore.MobileSDK.UserRequest' Sitecore.MobileSDK.UserRequest.CreateRequest' Sitecore.MobileSDK.UserRequest.DeleteRequest' Sitecore.MobileSDK.UserRequest.UploadMediaRequest' Sitecore.MobileSDK.UserRequest.UpdateRequest' Sitecore.MobileSDK.UserRequest.ReadRequest' Sitecore.MobileSDK.API.Session' Sitecore.MobileSDK.Session,Sitecore.MobileSDK.API.RenderingHtmlRequestBuilder' Sitecore.MobileSDK.API.DownloadMediaResourceRequestBuilder' Sitecore.MobileSDK.API.CreateItemByPathRequestBuilder' Sitecore.MobileSDK.API.CreateItemByIdRequestBuilder' Sitecore.MobileSDK.API.DeleteItemByIdRequestBuilder' Sitecore.MobileSDK.API.DeleteItemItemByPathRequestBuilder' Sitecore.MobileSDK.API.DeleteItemItemByQueryRequestBuilder' Sitecore.MobileSDK.API.UploadMediaItemByParentIdRequestBuilder' Sitecore.MobileSDK.API.UploadMediaItemByParentPathRequestBuilder' Sitecore.MobileSDK.API.UpdateItemByIdRequestBuilder' Sitecore.MobileSDK.API.UpdateItemByPathRequestBuilder' Sitecore.MobileSDK.API.ReadItemByIdRequestBuilder' Sitecore.MobileSDK.API.ReadItemByPathRequestBuilder' Sitecore.MobileSDK.API.ReadItemByQueryRequestBuilder' Sitecore.MobileSDK.API.IAnonymousSessionBuilder' Sitecore.MobileSDK.API.IAuthenticatedSessionBuilder' Sitecore.MobileSDK.API.SessionBuilder,Sitecore.MobileSDK.API.RenderingHtmlRequestBuilder' Sitecore.MobileSDK.API.DownloadMediaResourceRequestBuilder' Sitecore.MobileSDK.API.CreateItemByPathRequestBuilder' Sitecore.MobileSDK.API.CreateItemByIdRequestBuilder' Sitecore.MobileSDK.API.DeleteItemByIdRequestBuilder' Sitecore.MobileSDK.API.DeleteItemItemByPathRequestBuilder' Sitecore.MobileSDK.API.DeleteItemItemByQueryRequestBuilder' Sitecore.MobileSDK.API.UploadMediaItemByParentIdRequestBuilder' Sitecore.MobileSDK.API.UploadMediaItemByParentPathRequestBuilder' Sitecore.MobileSDK.API.UpdateItemByIdRequestBuilder' Sitecore.MobileSDK.API.UpdateItemByPathRequestBuilder' Sitecore.MobileSDK.API.ReadItemByIdRequestBuilder' Sitecore.MobileSDK.API.ReadItemByPathRequestBuilder' Sitecore.MobileSDK.API.ReadItemByQueryRequestBuilder' Sitecore.MobileSDK.API.IAnonymousSessionBuilder' Sitecore.MobileSDK.API.IAuthenticatedSessionBuilder' Sitecore.MobileSDK.API.SessionBuilder
Unstable Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.API.Request,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sitecore.MobileSDK.API' Sitecore.MobileSDK.API.Request.Paging' Sitecore.MobileSDK.UrlBuilder.MediaItem,Sitecore.MobileSDK.API.Request.ISessionConfig' Sitecore.MobileSDK.API.Request.IPageNumberAccumulator' Sitecore.MobileSDK.API.Request.UploadMediaOptions,Sitecore.MobileSDK.API.Request.ISessionConfig' Sitecore.MobileSDK.API.Request.IPageNumberAccumulator' Sitecore.MobileSDK.API.Request.UploadMediaOptions
Unstable Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.Items,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sitecore.MobileSDK.UrlBuilder.MediaItem,Sitecore.MobileSDK.Items.UploadMediaOptions,Sitecore.MobileSDK.Items.UploadMediaOptions
Unstable Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.PublicKey,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sitecore.MobileSDK' Sitecore.MobileSDK.API' Sitecore.MobileSDK.SessionSettings' Sitecore.MobileSDK.TaskFlow,Sitecore.MobileSDK.PublicKey.PublicKeyX509Certificate' Sitecore.MobileSDK.PublicKey.ISessionConfig' Sitecore.MobileSDK.PublicKey.SessionConfigUrlBuilder' Sitecore.MobileSDK.PublicKey.IRestApiCallTasks,Sitecore.MobileSDK.PublicKey.PublicKeyX509Certificate' Sitecore.MobileSDK.PublicKey.ISessionConfig' Sitecore.MobileSDK.PublicKey.SessionConfigUrlBuilder' Sitecore.MobileSDK.PublicKey.IRestApiCallTasks
Unstable Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sitecore.MobileSDK.CrudTasks,Sitecore.MobileSDK.DeleteItemTasks<T>' Sitecore.MobileSDK.GetItemsByIdTasks' Sitecore.MobileSDK.GetItemsByPathTasks' Sitecore.MobileSDK.GetItemsByQueryTasks' Sitecore.MobileSDK.CreateItemByIdTask' Sitecore.MobileSDK.CreateItemByPathTask' Sitecore.MobileSDK.UpdateItemByIdTask' Sitecore.MobileSDK.UpdateItemByPathTask' Sitecore.MobileSDK.UploadMediaTask' Sitecore.MobileSDK.GetMediaContentHashTask,Sitecore.MobileSDK.DeleteItemTasks<T>' Sitecore.MobileSDK.GetItemsByIdTasks' Sitecore.MobileSDK.GetItemsByPathTasks' Sitecore.MobileSDK.GetItemsByQueryTasks' Sitecore.MobileSDK.CreateItemByIdTask' Sitecore.MobileSDK.CreateItemByPathTask' Sitecore.MobileSDK.UpdateItemByIdTask' Sitecore.MobileSDK.UpdateItemByPathTask' Sitecore.MobileSDK.UploadMediaTask' Sitecore.MobileSDK.GetMediaContentHashTask
