Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Collections.Extensions.Tests,MultiValueDictionaryTestBase,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\MultiValueDictionaryTestBase.cs,CompareEnumerables,Cyclomatic complexity of the method is 12
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,TrimExcess_ThrowsArgumentOutOfRangeException_WhenCapacityIsLessThanZero,The following statement contains a magic number: ValidateDefaultOrderedDictionaryIsContiguous(dictionary' 3);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,Constructor_Succeeds_WhenCapacityIsGreaterThanZero,The following statement contains a magic number: OrderedDictionary<string' int> dictionary = new OrderedDictionary<string' int>(10);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,Constructor_Succeeds_WhenCapacityIsGreaterThanZero,The following statement contains a magic number: dictionary = new OrderedDictionary<string' int>(10' StringComparer.OrdinalIgnoreCase);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,Constructor_Succeeds_WhenComparerIsNull,The following statement contains a magic number: dictionary = new OrderedDictionary<string' int>(10' null);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,Constructor_Succeeds_WhenComparerIsNotNull,The following statement contains a magic number: dictionary = new OrderedDictionary<string' int>(10' StringComparer.OrdinalIgnoreCase);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,Move_Succeeds_WhenIndicesAreValidAndFromIsLessThanTo,The following statement contains a magic number: dictionary.Move(0' 3);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,Move_Succeeds_WhenIndicesAreValidAndFromIsLessThanTo,The following statement contains a magic number: Assert.Equal(3' index);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,Move_Succeeds_WhenIndicesAreValidAndFromIsLessThanTo,The following statement contains a magic number: i < 3
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,Move_Succeeds_WhenIndicesAreValidAndFromIsGreaterThanTo,The following statement contains a magic number: dictionary.Move(3' 0);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,Move_Succeeds_WhenIndicesAreValidAndFromIsGreaterThanTo,The following statement contains a magic number: i == 3
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,Move_Succeeds_WhenIndicesAreValidAndFromIsGreaterThanTo,The following statement contains a magic number: Assert.Equal(3' value);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,Move_Succeeds_WhenIndicesAreValidAndEqual,The following statement contains a magic number: dictionary.Move(2' 2);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,Move_Succeeds_WhenIndicesAreValidAndEqual,The following statement contains a magic number: dictionary.Move(2' 2);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,MoveRange_Succeeds_WhenIndicesAndCountAreValidAndFromIsLessThanTo,The following statement contains a magic number: dictionary.MoveRange(1' 3' 2);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,MoveRange_Succeeds_WhenIndicesAndCountAreValidAndFromIsLessThanTo,The following statement contains a magic number: dictionary.MoveRange(1' 3' 2);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,MoveRange_Succeeds_WhenIndicesAndCountAreValidAndFromIsLessThanTo,The following statement contains a magic number: i == 0 || i > 4
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,MoveRange_Succeeds_WhenIndicesAndCountAreValidAndFromIsLessThanTo,The following statement contains a magic number: i == 0 || i > 4
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,MoveRange_Succeeds_WhenIndicesAndCountAreValidAndFromIsGreaterThanTo,The following statement contains a magic number: dictionary.MoveRange(3' 0' 2);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,MoveRange_Succeeds_WhenIndicesAndCountAreValidAndFromIsGreaterThanTo,The following statement contains a magic number: dictionary.MoveRange(3' 0' 2);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,MoveRange_Succeeds_WhenIndicesAndCountAreValidAndFromIsGreaterThanTo,The following statement contains a magic number: i > 4
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,MoveRange_Succeeds_WhenIndicesAndCountAreValidAndFromIsGreaterThanTo,The following statement contains a magic number: i > 4
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,MoveRange_Succeeds_WhenIndicesAndCountAreValidAndFromIsLessThanToAndOverlapping,The following statement contains a magic number: dictionary.MoveRange(1' 2' 3);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,MoveRange_Succeeds_WhenIndicesAndCountAreValidAndFromIsLessThanToAndOverlapping,The following statement contains a magic number: dictionary.MoveRange(1' 2' 3);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,MoveRange_Succeeds_WhenIndicesAndCountAreValidAndFromIsLessThanToAndOverlapping,The following statement contains a magic number: i == 0 || i > 4
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,MoveRange_Succeeds_WhenIndicesAndCountAreValidAndFromIsLessThanToAndOverlapping,The following statement contains a magic number: i == 0 || i > 4
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,MoveRange_Succeeds_WhenIndicesAndCountAreValidAndFromIsGreaterThanToAndOverlapping,The following statement contains a magic number: dictionary.MoveRange(2' 0' 3);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,MoveRange_Succeeds_WhenIndicesAndCountAreValidAndFromIsGreaterThanToAndOverlapping,The following statement contains a magic number: dictionary.MoveRange(2' 0' 3);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,MoveRange_Succeeds_WhenIndicesAndCountAreValidAndFromIsGreaterThanToAndOverlapping,The following statement contains a magic number: i > 4
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,MoveRange_Succeeds_WhenIndicesAndCountAreValidAndFromIsGreaterThanToAndOverlapping,The following statement contains a magic number: i > 4
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,MoveRange_ThrowsArgumentOutOfRangeException_WhenFromIndexIsLessThanZero,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => dictionary.MoveRange(-1' 3' 2));
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,MoveRange_ThrowsArgumentOutOfRangeException_WhenFromIndexIsLessThanZero,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => dictionary.MoveRange(-1' 3' 2));
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,MoveRange_ThrowsArgumentOutOfRangeException_WhenFromIndexIsCount,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => dictionary.MoveRange(s_defaultCount' 3' 2));
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,MoveRange_ThrowsArgumentOutOfRangeException_WhenFromIndexIsCount,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => dictionary.MoveRange(s_defaultCount' 3' 2));
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,MoveRange_ThrowsArgumentOutOfRangeException_WhenToIndexIsLessThanZero,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => dictionary.MoveRange(3' -1' 2));
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,MoveRange_ThrowsArgumentOutOfRangeException_WhenToIndexIsLessThanZero,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => dictionary.MoveRange(3' -1' 2));
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,MoveRange_ThrowsArgumentOutOfRangeException_WhenToIndexIsCount,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => dictionary.MoveRange(3' s_defaultCount' 2));
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,MoveRange_ThrowsArgumentOutOfRangeException_WhenToIndexIsCount,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => dictionary.MoveRange(3' s_defaultCount' 2));
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,MoveRange_ThrowsArgumentOutOfRangeException_WhenCountIsLessThanZero,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => dictionary.MoveRange(1' 3' -1));
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,MoveRange_ThrowsArgumentException_WhenFromIndexPlusCountIsGreaterThanCount,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => dictionary.MoveRange(s_defaultCount - 1' 1' 2));
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,MoveRange_ThrowsArgumentException_WhenToIndexPlusCountIsGreaterThanCount,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => dictionary.MoveRange(1' s_defaultCount - 1' 2));
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,GetOrAdd_GetsItem_WhenContainsKey,The following statement contains a magic number: Assert.Equal(2' dictionary.GetOrAdd("2"' 1));
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,GetOrAdd_GetsItemAndDoesNotInvokeValueFactory_WhenContainsKey,The following statement contains a magic number: Assert.Equal(2' dictionary.GetOrAdd("2"' () =>              {                  invoked = true;                  return 1;              }));
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,RemoveSlotReused,The following statement contains a magic number: d[C(2)] = 2;
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,RemoveSlotReused,The following statement contains a magic number: d[C(2)] = 2;
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,RemoveSlotReused,The following statement contains a magic number: d[C(0)] = 3;
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,RemoveSlotReused,The following statement contains a magic number: Assert.Equal(d[C(0)]' 3);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,RemoveSlotReused,The following statement contains a magic number: Assert.Equal(3' d.Count);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,Insert_Succeeds_WhenThereAreCollisions,The following statement contains a magic number: OrderedDictionary<int' string> dictionary = new OrderedDictionary<int' string>(3);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,Insert_Succeeds_WhenThereAreCollisions,The following statement contains a magic number: dictionary.Insert(0' 4' "4");
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,Insert_Succeeds_WhenThereAreCollisions,The following statement contains a magic number: dictionary.Insert(0' 7' "7");
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,Insert_Succeeds_WhenThereAreCollisions,The following statement contains a magic number: Assert.Equal("1"' dictionary[index: 2]);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,Insert_Succeeds_WhenThereAreCollisions,The following statement contains a magic number: Assert.Equal("7"' dictionary[key: 7]);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,Insert_Succeeds_WhenThereAreCollisions,The following statement contains a magic number: Assert.Equal("4"' dictionary[key: 4]);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,RemoveAt_Succeeds_WhenThereAreCollisions,The following statement contains a magic number: OrderedDictionary<int' string> dictionary = new OrderedDictionary<int' string>(3);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,RemoveAt_Succeeds_WhenThereAreCollisions,The following statement contains a magic number: dictionary.Add(4' "4");
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,RemoveAt_Succeeds_WhenThereAreCollisions,The following statement contains a magic number: dictionary.Insert(1' 7' "7");
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,RemoveAt_Succeeds_WhenThereAreCollisions,The following statement contains a magic number: Assert.Equal("7"' dictionary[key: 7]);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,RemoveAt_Succeeds_WhenThereAreCollisions,The following statement contains a magic number: Assert.Equal("4"' dictionary[key: 4]);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,RemoveAt_Succeeds_WhenRemovingFromTheEndOfTheChain,The following statement contains a magic number: OrderedDictionary<int' string> dictionary = new OrderedDictionary<int' string>(3);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,RemoveAt_Succeeds_WhenRemovingFromTheEndOfTheChain,The following statement contains a magic number: dictionary.Add(4' "4");
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,RemoveAt_Succeeds_WhenRemovingFromTheEndOfTheChain,The following statement contains a magic number: dictionary.Add(7' "7");
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,RemoveAt_Succeeds_WhenRemovingFromTheEndOfTheChain,The following statement contains a magic number: Assert.Equal("7"' dictionary[key: 7]);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,RemoveAt_Succeeds_WhenRemovingFromTheEndOfTheChain,The following statement contains a magic number: Assert.Equal("4"' dictionary[key: 4]);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,RemoveAt_Succeeds_WhenRemovingFromTheStartOfTheChain,The following statement contains a magic number: OrderedDictionary<int' string> dictionary = new OrderedDictionary<int' string>(3);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,RemoveAt_Succeeds_WhenRemovingFromTheStartOfTheChain,The following statement contains a magic number: dictionary.Add(4' "4");
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,RemoveAt_Succeeds_WhenRemovingFromTheStartOfTheChain,The following statement contains a magic number: dictionary.Insert(0' 7' "7");
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,RemoveAt_Succeeds_WhenRemovingFromTheStartOfTheChain,The following statement contains a magic number: Assert.Equal("4"' dictionary[key: 4]);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,RemoveAt_Succeeds_WhenRemovingFromTheMiddleOfTheChain,The following statement contains a magic number: OrderedDictionary<int' string> dictionary = new OrderedDictionary<int' string>(3);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,RemoveAt_Succeeds_WhenRemovingFromTheMiddleOfTheChain,The following statement contains a magic number: dictionary.Insert(0' 4' "4");
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,RemoveAt_Succeeds_WhenRemovingFromTheMiddleOfTheChain,The following statement contains a magic number: dictionary.Add(7' "7");
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,RemoveAt_Succeeds_WhenRemovingFromTheMiddleOfTheChain,The following statement contains a magic number: Assert.Equal("7"' dictionary[key: 7]);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,OrderedDictionaryVersusDictionary_AllCollisions,The following statement contains a magic number: Random rand = new Random(333);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,OrderedDictionaryVersusDictionary_AllCollisions,The following statement contains a magic number: int size = rand.Next(1234);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,OrderedDictionaryVersusDictionary_AllCollisions,The following statement contains a magic number: Collider k = C(rand.Next(100) + 23);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,OrderedDictionaryVersusDictionary_AllCollisions,The following statement contains a magic number: Collider k = C(rand.Next(100) + 23);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,OrderedDictionaryVersusDictionary_AllCollisions,The following statement contains a magic number: rand.Next(5) != 0
