Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System.Numerics.Matrices,Matrix2x4,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix2x4.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix2x4* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1)) << 0)                           + 7 * ((((x[02] ^ x[03]) << 0) + ((x[04] ^ x[05]) << 1)) << 1)                           + 7 * ((((x[04] ^ x[05]) << 0) + ((x[06] ^ x[07]) << 1)) << 2)                           + 7 * ((((x[06] ^ x[07]) << 0) + ((x[08] ^ x[09]) << 1)) << 3);                  }              }
Magic Number,System.Numerics.Matrices,Matrix2x4,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix2x4.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix2x4* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1)) << 0)                           + 7 * ((((x[02] ^ x[03]) << 0) + ((x[04] ^ x[05]) << 1)) << 1)                           + 7 * ((((x[04] ^ x[05]) << 0) + ((x[06] ^ x[07]) << 1)) << 2)                           + 7 * ((((x[06] ^ x[07]) << 0) + ((x[08] ^ x[09]) << 1)) << 3);                  }              }
Magic Number,System.Numerics.Matrices,Matrix2x4,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix2x4.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix2x4* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1)) << 0)                           + 7 * ((((x[02] ^ x[03]) << 0) + ((x[04] ^ x[05]) << 1)) << 1)                           + 7 * ((((x[04] ^ x[05]) << 0) + ((x[06] ^ x[07]) << 1)) << 2)                           + 7 * ((((x[06] ^ x[07]) << 0) + ((x[08] ^ x[09]) << 1)) << 3);                  }              }
Magic Number,System.Numerics.Matrices,Matrix2x4,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix2x4.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix2x4* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1)) << 0)                           + 7 * ((((x[02] ^ x[03]) << 0) + ((x[04] ^ x[05]) << 1)) << 1)                           + 7 * ((((x[04] ^ x[05]) << 0) + ((x[06] ^ x[07]) << 1)) << 2)                           + 7 * ((((x[06] ^ x[07]) << 0) + ((x[08] ^ x[09]) << 1)) << 3);                  }              }
Magic Number,System.Numerics.Matrices,Matrix2x4,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix2x4.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix2x4* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1)) << 0)                           + 7 * ((((x[02] ^ x[03]) << 0) + ((x[04] ^ x[05]) << 1)) << 1)                           + 7 * ((((x[04] ^ x[05]) << 0) + ((x[06] ^ x[07]) << 1)) << 2)                           + 7 * ((((x[06] ^ x[07]) << 0) + ((x[08] ^ x[09]) << 1)) << 3);                  }              }
Magic Number,System.Numerics.Matrices,Matrix2x4,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix2x4.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix2x4* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1)) << 0)                           + 7 * ((((x[02] ^ x[03]) << 0) + ((x[04] ^ x[05]) << 1)) << 1)                           + 7 * ((((x[04] ^ x[05]) << 0) + ((x[06] ^ x[07]) << 1)) << 2)                           + 7 * ((((x[06] ^ x[07]) << 0) + ((x[08] ^ x[09]) << 1)) << 3);                  }              }
Magic Number,System.Numerics.Matrices,Matrix2x4,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix2x4.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix2x4* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1)) << 0)                           + 7 * ((((x[02] ^ x[03]) << 0) + ((x[04] ^ x[05]) << 1)) << 1)                           + 7 * ((((x[04] ^ x[05]) << 0) + ((x[06] ^ x[07]) << 1)) << 2)                           + 7 * ((((x[06] ^ x[07]) << 0) + ((x[08] ^ x[09]) << 1)) << 3);                  }              }
Magic Number,System.Numerics.Matrices,Matrix2x4,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix2x4.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix2x4* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1)) << 0)                           + 7 * ((((x[02] ^ x[03]) << 0) + ((x[04] ^ x[05]) << 1)) << 1)                           + 7 * ((((x[04] ^ x[05]) << 0) + ((x[06] ^ x[07]) << 1)) << 2)                           + 7 * ((((x[06] ^ x[07]) << 0) + ((x[08] ^ x[09]) << 1)) << 3);                  }              }
Magic Number,System.Numerics.Matrices,Matrix2x4,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix2x4.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix2x4* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1)) << 0)                           + 7 * ((((x[02] ^ x[03]) << 0) + ((x[04] ^ x[05]) << 1)) << 1)                           + 7 * ((((x[04] ^ x[05]) << 0) + ((x[06] ^ x[07]) << 1)) << 2)                           + 7 * ((((x[06] ^ x[07]) << 0) + ((x[08] ^ x[09]) << 1)) << 3);                  }              }
Magic Number,System.Numerics.Matrices,Matrix2x4,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix2x4.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix2x4* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1)) << 0)                           + 7 * ((((x[02] ^ x[03]) << 0) + ((x[04] ^ x[05]) << 1)) << 1)                           + 7 * ((((x[04] ^ x[05]) << 0) + ((x[06] ^ x[07]) << 1)) << 2)                           + 7 * ((((x[06] ^ x[07]) << 0) + ((x[08] ^ x[09]) << 1)) << 3);                  }              }
Magic Number,System.Numerics.Matrices,Matrix2x4,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix2x4.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix2x4* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1)) << 0)                           + 7 * ((((x[02] ^ x[03]) << 0) + ((x[04] ^ x[05]) << 1)) << 1)                           + 7 * ((((x[04] ^ x[05]) << 0) + ((x[06] ^ x[07]) << 1)) << 2)                           + 7 * ((((x[06] ^ x[07]) << 0) + ((x[08] ^ x[09]) << 1)) << 3);                  }              }
Magic Number,System.Numerics.Matrices,Matrix2x4,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix2x4.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix2x4* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1)) << 0)                           + 7 * ((((x[02] ^ x[03]) << 0) + ((x[04] ^ x[05]) << 1)) << 1)                           + 7 * ((((x[04] ^ x[05]) << 0) + ((x[06] ^ x[07]) << 1)) << 2)                           + 7 * ((((x[06] ^ x[07]) << 0) + ((x[08] ^ x[09]) << 1)) << 3);                  }              }
Magic Number,System.Numerics.Matrices,Matrix2x4,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix2x4.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix2x4* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1)) << 0)                           + 7 * ((((x[02] ^ x[03]) << 0) + ((x[04] ^ x[05]) << 1)) << 1)                           + 7 * ((((x[04] ^ x[05]) << 0) + ((x[06] ^ x[07]) << 1)) << 2)                           + 7 * ((((x[06] ^ x[07]) << 0) + ((x[08] ^ x[09]) << 1)) << 3);                  }              }
Magic Number,System.Numerics.Matrices,Matrix2x4,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix2x4.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix2x4* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1)) << 0)                           + 7 * ((((x[02] ^ x[03]) << 0) + ((x[04] ^ x[05]) << 1)) << 1)                           + 7 * ((((x[04] ^ x[05]) << 0) + ((x[06] ^ x[07]) << 1)) << 2)                           + 7 * ((((x[06] ^ x[07]) << 0) + ((x[08] ^ x[09]) << 1)) << 3);                  }              }
Magic Number,System.Numerics.Matrices,Matrix2x4,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix2x4.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix2x4* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1)) << 0)                           + 7 * ((((x[02] ^ x[03]) << 0) + ((x[04] ^ x[05]) << 1)) << 1)                           + 7 * ((((x[04] ^ x[05]) << 0) + ((x[06] ^ x[07]) << 1)) << 2)                           + 7 * ((((x[06] ^ x[07]) << 0) + ((x[08] ^ x[09]) << 1)) << 3);                  }              }
Magic Number,System.Numerics.Matrices,Matrix2x4,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix2x4.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix2x4* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1)) << 0)                           + 7 * ((((x[02] ^ x[03]) << 0) + ((x[04] ^ x[05]) << 1)) << 1)                           + 7 * ((((x[04] ^ x[05]) << 0) + ((x[06] ^ x[07]) << 1)) << 2)                           + 7 * ((((x[06] ^ x[07]) << 0) + ((x[08] ^ x[09]) << 1)) << 3);                  }              }
Magic Number,System.Numerics.Matrices,Matrix2x4,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix2x4.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix2x4* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1)) << 0)                           + 7 * ((((x[02] ^ x[03]) << 0) + ((x[04] ^ x[05]) << 1)) << 1)                           + 7 * ((((x[04] ^ x[05]) << 0) + ((x[06] ^ x[07]) << 1)) << 2)                           + 7 * ((((x[06] ^ x[07]) << 0) + ((x[08] ^ x[09]) << 1)) << 3);                  }              }
Magic Number,System.Numerics.Matrices,Matrix2x4,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix2x4.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix2x4* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1)) << 0)                           + 7 * ((((x[02] ^ x[03]) << 0) + ((x[04] ^ x[05]) << 1)) << 1)                           + 7 * ((((x[04] ^ x[05]) << 0) + ((x[06] ^ x[07]) << 1)) << 2)                           + 7 * ((((x[06] ^ x[07]) << 0) + ((x[08] ^ x[09]) << 1)) << 3);                  }              }
Magic Number,System.Numerics.Matrices,Matrix3x1,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x1.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix3x1* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1) + ((x[04] ^ x[05]) << 2)) << 0);                  }              }
