Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System._Time.Tests,DateSerializationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateSerializationTests.cs,CanDeserializeDateWithDataContractSerializer,The following statement contains a magic number: Assert.Equal(new Date(2015' 12' 31)' obj.TestDate);
Magic Number,System._Time.Tests,DateSerializationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateSerializationTests.cs,CanDeserializeDateWithDataContractSerializer,The following statement contains a magic number: Assert.Equal(new Date(2015' 12' 31)' obj.TestDate);
Magic Number,System._Time.Tests,DateSerializationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateSerializationTests.cs,CanSerializeDateWithXmlSerializer,The following statement contains a magic number: var obj = new TestObject { TestDate = new Date(2015' 12' 31) };
Magic Number,System._Time.Tests,DateSerializationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateSerializationTests.cs,CanSerializeDateWithXmlSerializer,The following statement contains a magic number: var obj = new TestObject { TestDate = new Date(2015' 12' 31) };
Magic Number,System._Time.Tests,DateSerializationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateSerializationTests.cs,CanSerializeDateWithXmlSerializer,The following statement contains a magic number: var obj = new TestObject { TestDate = new Date(2015' 12' 31) };
Magic Number,System._Time.Tests,DateSerializationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateSerializationTests.cs,CanDeserializeDateWithDataXmlSerializer,The following statement contains a magic number: Assert.Equal(new Date(2015' 12' 31)' obj.TestDate);
Magic Number,System._Time.Tests,DateSerializationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateSerializationTests.cs,CanDeserializeDateWithDataXmlSerializer,The following statement contains a magic number: Assert.Equal(new Date(2015' 12' 31)' obj.TestDate);
Magic Number,System._Time.Tests,DateSerializationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateSerializationTests.cs,CanDeserializeDateWithDataXmlSerializer,The following statement contains a magic number: Assert.Equal(new Date(2015' 12' 31)' obj.TestDate);
Magic Number,System._Time.Tests,TimeCastTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeCastTests.cs,CannotCastTimeSpanToTimeWhenTooLarge,The following statement contains a magic number: TimeSpan ts = TimeSpan.FromHours(24);
Magic Number,System._Time.Tests,TimeComparisonTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeComparisonTests.cs,CanDetermineTimeInBetween_NormalInside,The following statement contains a magic number: Time startTime = new Time(10' 0);
Magic Number,System._Time.Tests,TimeComparisonTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeComparisonTests.cs,CanDetermineTimeInBetween_NormalInside,The following statement contains a magic number: Time testTime = new Time(10' 0);
Magic Number,System._Time.Tests,TimeComparisonTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeComparisonTests.cs,CanDetermineTimeInBetween_NormalInside,The following statement contains a magic number: Time endTime = new Time(12' 0);
Magic Number,System._Time.Tests,TimeComparisonTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeComparisonTests.cs,CanDetermineTimeInBetween_NormalBefore,The following statement contains a magic number: Time testTime = new Time(9' 0);
Magic Number,System._Time.Tests,TimeComparisonTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeComparisonTests.cs,CanDetermineTimeInBetween_NormalBefore,The following statement contains a magic number: Time startTime = new Time(10' 0);
Magic Number,System._Time.Tests,TimeComparisonTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeComparisonTests.cs,CanDetermineTimeInBetween_NormalBefore,The following statement contains a magic number: Time endTime = new Time(12' 0);
Magic Number,System._Time.Tests,TimeComparisonTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeComparisonTests.cs,CanDetermineTimeInBetween_NormalAfter,The following statement contains a magic number: Time startTime = new Time(10' 0);
Magic Number,System._Time.Tests,TimeComparisonTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeComparisonTests.cs,CanDetermineTimeInBetween_NormalAfter,The following statement contains a magic number: Time endTime = new Time(12' 0);
Magic Number,System._Time.Tests,TimeComparisonTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeComparisonTests.cs,CanDetermineTimeInBetween_NormalAfter,The following statement contains a magic number: Time testTime = new Time(12' 0);
Magic Number,System._Time.Tests,TimeComparisonTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeComparisonTests.cs,CanDetermineTimeInBetween_OverMidnightInside,The following statement contains a magic number: Time startTime = new Time(23' 0);
Magic Number,System._Time.Tests,TimeComparisonTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeComparisonTests.cs,CanDetermineTimeInBetween_OverMidnightInside,The following statement contains a magic number: Time testTime = new Time(23' 0);
Magic Number,System._Time.Tests,TimeComparisonTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeComparisonTests.cs,CanDetermineTimeInBetween_OverMidnightBefore,The following statement contains a magic number: Time testTime = new Time(22' 0);
Magic Number,System._Time.Tests,TimeComparisonTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeComparisonTests.cs,CanDetermineTimeInBetween_OverMidnightBefore,The following statement contains a magic number: Time startTime = new Time(23' 0);
Magic Number,System._Time.Tests,TimeComparisonTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeComparisonTests.cs,CanDetermineTimeInBetween_OverMidnightAfter,The following statement contains a magic number: Time startTime = new Time(23' 0);
Magic Number,System._Time.Tests,TimeConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeConstructionTests.cs,CanConstructTimeFromTicks,The following statement contains a magic number: Time time = new Time(863999999999L);
Magic Number,System._Time.Tests,TimeConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeConstructionTests.cs,CanConstructTimeFromTicks,The following statement contains a magic number: Assert.Equal(863999999999L' time.Ticks);
Magic Number,System._Time.Tests,TimeConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeConstructionTests.cs,CanConstructTimeFrom24HoursAndMinutes,The following statement contains a magic number: Time time = new Time(23' 59);
Magic Number,System._Time.Tests,TimeConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeConstructionTests.cs,CanConstructTimeFrom24HoursAndMinutes,The following statement contains a magic number: Time time = new Time(23' 59);
Magic Number,System._Time.Tests,TimeConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeConstructionTests.cs,CanConstructTimeFrom24HoursAndMinutes,The following statement contains a magic number: const long expected = 23 * TimeSpan.TicksPerHour +                                    59 * TimeSpan.TicksPerMinute;
Magic Number,System._Time.Tests,TimeConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeConstructionTests.cs,CanConstructTimeFrom24HoursAndMinutes,The following statement contains a magic number: const long expected = 23 * TimeSpan.TicksPerHour +                                    59 * TimeSpan.TicksPerMinute;
Magic Number,System._Time.Tests,TimeConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeConstructionTests.cs,CanConstructTimeFrom12HoursAndMinutes,The following statement contains a magic number: Time time = new Time(11' 59' Meridiem.PM);
Magic Number,System._Time.Tests,TimeConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeConstructionTests.cs,CanConstructTimeFrom12HoursAndMinutes,The following statement contains a magic number: Time time = new Time(11' 59' Meridiem.PM);
Magic Number,System._Time.Tests,TimeConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeConstructionTests.cs,CanConstructTimeFrom12HoursAndMinutes,The following statement contains a magic number: const long expected = 23 * TimeSpan.TicksPerHour +                                    59 * TimeSpan.TicksPerMinute;
Magic Number,System._Time.Tests,TimeConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeConstructionTests.cs,CanConstructTimeFrom12HoursAndMinutes,The following statement contains a magic number: const long expected = 23 * TimeSpan.TicksPerHour +                                    59 * TimeSpan.TicksPerMinute;
Magic Number,System._Time.Tests,TimeConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeConstructionTests.cs,CanConstructTimeFrom24HoursAndMinutesAndSeconds,The following statement contains a magic number: Time time = new Time(23' 59' 59);
Magic Number,System._Time.Tests,TimeConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeConstructionTests.cs,CanConstructTimeFrom24HoursAndMinutesAndSeconds,The following statement contains a magic number: Time time = new Time(23' 59' 59);
Magic Number,System._Time.Tests,TimeConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeConstructionTests.cs,CanConstructTimeFrom24HoursAndMinutesAndSeconds,The following statement contains a magic number: Time time = new Time(23' 59' 59);
Magic Number,System._Time.Tests,TimeConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeConstructionTests.cs,CanConstructTimeFrom24HoursAndMinutesAndSeconds,The following statement contains a magic number: const long expected = 23 * TimeSpan.TicksPerHour +                                    59 * TimeSpan.TicksPerMinute +                                    59 * TimeSpan.TicksPerSecond;
Magic Number,System._Time.Tests,TimeConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeConstructionTests.cs,CanConstructTimeFrom24HoursAndMinutesAndSeconds,The following statement contains a magic number: const long expected = 23 * TimeSpan.TicksPerHour +                                    59 * TimeSpan.TicksPerMinute +                                    59 * TimeSpan.TicksPerSecond;
Magic Number,System._Time.Tests,TimeConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeConstructionTests.cs,CanConstructTimeFrom24HoursAndMinutesAndSeconds,The following statement contains a magic number: const long expected = 23 * TimeSpan.TicksPerHour +                                    59 * TimeSpan.TicksPerMinute +                                    59 * TimeSpan.TicksPerSecond;
Magic Number,System._Time.Tests,TimeConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeConstructionTests.cs,CanConstructTimeFrom12HoursAndMinutesAndSeconds,The following statement contains a magic number: Time time = new Time(11' 59' 59' Meridiem.PM);
Magic Number,System._Time.Tests,TimeConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeConstructionTests.cs,CanConstructTimeFrom12HoursAndMinutesAndSeconds,The following statement contains a magic number: Time time = new Time(11' 59' 59' Meridiem.PM);
Magic Number,System._Time.Tests,TimeConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeConstructionTests.cs,CanConstructTimeFrom12HoursAndMinutesAndSeconds,The following statement contains a magic number: Time time = new Time(11' 59' 59' Meridiem.PM);
Magic Number,System._Time.Tests,TimeConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeConstructionTests.cs,CanConstructTimeFrom12HoursAndMinutesAndSeconds,The following statement contains a magic number: const long expected = 23 * TimeSpan.TicksPerHour +                                    59 * TimeSpan.TicksPerMinute +                                    59 * TimeSpan.TicksPerSecond;
Magic Number,System._Time.Tests,TimeConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeConstructionTests.cs,CanConstructTimeFrom12HoursAndMinutesAndSeconds,The following statement contains a magic number: const long expected = 23 * TimeSpan.TicksPerHour +                                    59 * TimeSpan.TicksPerMinute +                                    59 * TimeSpan.TicksPerSecond;
Magic Number,System._Time.Tests,TimeConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeConstructionTests.cs,CanConstructTimeFrom12HoursAndMinutesAndSeconds,The following statement contains a magic number: const long expected = 23 * TimeSpan.TicksPerHour +                                    59 * TimeSpan.TicksPerMinute +                                    59 * TimeSpan.TicksPerSecond;
Magic Number,System._Time.Tests,TimeConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeConstructionTests.cs,CanConstructTimeFrom24HoursAndMinutesAndSecondsAndMilliseconds,The following statement contains a magic number: Time time = new Time(23' 59' 59' 59);
Magic Number,System._Time.Tests,TimeConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeConstructionTests.cs,CanConstructTimeFrom24HoursAndMinutesAndSecondsAndMilliseconds,The following statement contains a magic number: Time time = new Time(23' 59' 59' 59);
Magic Number,System._Time.Tests,TimeConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeConstructionTests.cs,CanConstructTimeFrom24HoursAndMinutesAndSecondsAndMilliseconds,The following statement contains a magic number: Time time = new Time(23' 59' 59' 59);
Magic Number,System._Time.Tests,TimeConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeConstructionTests.cs,CanConstructTimeFrom24HoursAndMinutesAndSecondsAndMilliseconds,The following statement contains a magic number: Time time = new Time(23' 59' 59' 59);
Magic Number,System._Time.Tests,TimeConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeConstructionTests.cs,CanConstructTimeFrom24HoursAndMinutesAndSecondsAndMilliseconds,The following statement contains a magic number: const long expected = 23 * TimeSpan.TicksPerHour +                                    59 * TimeSpan.TicksPerMinute +                                    59 * TimeSpan.TicksPerSecond +                                    59 * TimeSpan.TicksPerMillisecond;
Magic Number,System._Time.Tests,TimeConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeConstructionTests.cs,CanConstructTimeFrom24HoursAndMinutesAndSecondsAndMilliseconds,The following statement contains a magic number: const long expected = 23 * TimeSpan.TicksPerHour +                                    59 * TimeSpan.TicksPerMinute +                                    59 * TimeSpan.TicksPerSecond +                                    59 * TimeSpan.TicksPerMillisecond;
Magic Number,System._Time.Tests,TimeConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeConstructionTests.cs,CanConstructTimeFrom24HoursAndMinutesAndSecondsAndMilliseconds,The following statement contains a magic number: const long expected = 23 * TimeSpan.TicksPerHour +                                    59 * TimeSpan.TicksPerMinute +                                    59 * TimeSpan.TicksPerSecond +                                    59 * TimeSpan.TicksPerMillisecond;
Magic Number,System._Time.Tests,TimeConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeConstructionTests.cs,CanConstructTimeFrom24HoursAndMinutesAndSecondsAndMilliseconds,The following statement contains a magic number: const long expected = 23 * TimeSpan.TicksPerHour +                                    59 * TimeSpan.TicksPerMinute +                                    59 * TimeSpan.TicksPerSecond +                                    59 * TimeSpan.TicksPerMillisecond;
Magic Number,System._Time.Tests,TimeConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeConstructionTests.cs,CanConstructTimeFrom12HoursAndMinutesAndSecondsAndMilliseconds,The following statement contains a magic number: Time time = new Time(11' 59' 59' 59' Meridiem.PM);
Magic Number,System._Time.Tests,TimeConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeConstructionTests.cs,CanConstructTimeFrom12HoursAndMinutesAndSecondsAndMilliseconds,The following statement contains a magic number: Time time = new Time(11' 59' 59' 59' Meridiem.PM);
Magic Number,System._Time.Tests,TimeConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeConstructionTests.cs,CanConstructTimeFrom12HoursAndMinutesAndSecondsAndMilliseconds,The following statement contains a magic number: Time time = new Time(11' 59' 59' 59' Meridiem.PM);
Magic Number,System._Time.Tests,TimeConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeConstructionTests.cs,CanConstructTimeFrom12HoursAndMinutesAndSecondsAndMilliseconds,The following statement contains a magic number: Time time = new Time(11' 59' 59' 59' Meridiem.PM);
Magic Number,System._Time.Tests,TimeConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeConstructionTests.cs,CanConstructTimeFrom12HoursAndMinutesAndSecondsAndMilliseconds,The following statement contains a magic number: const long expected = 23 * TimeSpan.TicksPerHour +                                    59 * TimeSpan.TicksPerMinute +                                    59 * TimeSpan.TicksPerSecond +                                    59 * TimeSpan.TicksPerMillisecond;
Magic Number,System._Time.Tests,TimeConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeConstructionTests.cs,CanConstructTimeFrom12HoursAndMinutesAndSecondsAndMilliseconds,The following statement contains a magic number: const long expected = 23 * TimeSpan.TicksPerHour +                                    59 * TimeSpan.TicksPerMinute +                                    59 * TimeSpan.TicksPerSecond +                                    59 * TimeSpan.TicksPerMillisecond;
Magic Number,System._Time.Tests,TimeConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeConstructionTests.cs,CanConstructTimeFrom12HoursAndMinutesAndSecondsAndMilliseconds,The following statement contains a magic number: const long expected = 23 * TimeSpan.TicksPerHour +                                    59 * TimeSpan.TicksPerMinute +                                    59 * TimeSpan.TicksPerSecond +                                    59 * TimeSpan.TicksPerMillisecond;
Magic Number,System._Time.Tests,TimeConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeConstructionTests.cs,CanConstructTimeFrom12HoursAndMinutesAndSecondsAndMilliseconds,The following statement contains a magic number: const long expected = 23 * TimeSpan.TicksPerHour +                                    59 * TimeSpan.TicksPerMinute +                                    59 * TimeSpan.TicksPerSecond +                                    59 * TimeSpan.TicksPerMillisecond;
Magic Number,System._Time.Tests,TimeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeFormattingTests.cs,ToLongTimeString,The following statement contains a magic number: var time = new Time(10' 49' 12' Meridiem.PM);
Magic Number,System._Time.Tests,TimeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeFormattingTests.cs,ToLongTimeString,The following statement contains a magic number: var time = new Time(10' 49' 12' Meridiem.PM);
Magic Number,System._Time.Tests,TimeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeFormattingTests.cs,ToLongTimeString,The following statement contains a magic number: var time = new Time(10' 49' 12' Meridiem.PM);
Magic Number,System._Time.Tests,TimeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeFormattingTests.cs,ToLongTimeStringInvariant,The following statement contains a magic number: var time = new Time(10' 49' 12' Meridiem.PM);
Magic Number,System._Time.Tests,TimeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeFormattingTests.cs,ToLongTimeStringInvariant,The following statement contains a magic number: var time = new Time(10' 49' 12' Meridiem.PM);
Magic Number,System._Time.Tests,TimeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeFormattingTests.cs,ToLongTimeStringInvariant,The following statement contains a magic number: var time = new Time(10' 49' 12' Meridiem.PM);
Magic Number,System._Time.Tests,TimeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeFormattingTests.cs,ToShortTimeString,The following statement contains a magic number: var time = new Time(22' 49);
Magic Number,System._Time.Tests,TimeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeFormattingTests.cs,ToShortTimeString,The following statement contains a magic number: var time = new Time(22' 49);
Magic Number,System._Time.Tests,TimeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeFormattingTests.cs,ToShortTimeStringInvariant,The following statement contains a magic number: var time = new Time(22' 49);
Magic Number,System._Time.Tests,TimeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeFormattingTests.cs,ToShortTimeStringInvariant,The following statement contains a magic number: var time = new Time(22' 49);
Magic Number,System._Time.Tests,TimeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeFormattingTests.cs,ToStringWithStandardTimeFormat,The following statement contains a magic number: var time = new Time(23' 59' 59);
Magic Number,System._Time.Tests,TimeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeFormattingTests.cs,ToStringWithStandardTimeFormat,The following statement contains a magic number: var time = new Time(23' 59' 59);
Magic Number,System._Time.Tests,TimeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeFormattingTests.cs,ToStringWithStandardTimeFormat,The following statement contains a magic number: var time = new Time(23' 59' 59);
Magic Number,System._Time.Tests,TimeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeFormattingTests.cs,ToStringWithNullTimeFormat,The following statement contains a magic number: var time = new Time(23' 59' 59);
Magic Number,System._Time.Tests,TimeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeFormattingTests.cs,ToStringWithNullTimeFormat,The following statement contains a magic number: var time = new Time(23' 59' 59);
Magic Number,System._Time.Tests,TimeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeFormattingTests.cs,ToStringWithNullTimeFormat,The following statement contains a magic number: var time = new Time(23' 59' 59);
Magic Number,System._Time.Tests,TimeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeFormattingTests.cs,ToStringWithEmptyTimeFormat,The following statement contains a magic number: var time = new Time(23' 59' 59);
Magic Number,System._Time.Tests,TimeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeFormattingTests.cs,ToStringWithEmptyTimeFormat,The following statement contains a magic number: var time = new Time(23' 59' 59);
Magic Number,System._Time.Tests,TimeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeFormattingTests.cs,ToStringWithEmptyTimeFormat,The following statement contains a magic number: var time = new Time(23' 59' 59);
Magic Number,System._Time.Tests,TimeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeFormattingTests.cs,ToStringWithCustomTimeFormat,The following statement contains a magic number: var time = new Time(23' 59' 59);
Magic Number,System._Time.Tests,TimeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeFormattingTests.cs,ToStringWithCustomTimeFormat,The following statement contains a magic number: var time = new Time(23' 59' 59);
Magic Number,System._Time.Tests,TimeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeFormattingTests.cs,ToStringWithCustomTimeFormat,The following statement contains a magic number: var time = new Time(23' 59' 59);
Magic Number,System._Time.Tests,TimeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeFormattingTests.cs,ToStringWithISOTimeFormat_O,The following statement contains a magic number: var time = new Time(23' 59' 59);
Magic Number,System._Time.Tests,TimeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeFormattingTests.cs,ToStringWithISOTimeFormat_O,The following statement contains a magic number: var time = new Time(23' 59' 59);
Magic Number,System._Time.Tests,TimeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeFormattingTests.cs,ToStringWithISOTimeFormat_O,The following statement contains a magic number: var time = new Time(23' 59' 59);
Magic Number,System._Time.Tests,TimeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeFormattingTests.cs,ToStringWithISOTimeFormat_o,The following statement contains a magic number: var time = new Time(23' 59' 59);
Magic Number,System._Time.Tests,TimeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeFormattingTests.cs,ToStringWithISOTimeFormat_o,The following statement contains a magic number: var time = new Time(23' 59' 59);
Magic Number,System._Time.Tests,TimeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeFormattingTests.cs,ToStringWithISOTimeFormat_o,The following statement contains a magic number: var time = new Time(23' 59' 59);
Magic Number,System._Time.Tests,TimeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeFormattingTests.cs,ToStringWithISOTimeFormat_s,The following statement contains a magic number: var time = new Time(23' 59' 59);
Magic Number,System._Time.Tests,TimeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeFormattingTests.cs,ToStringWithISOTimeFormat_s,The following statement contains a magic number: var time = new Time(23' 59' 59);
Magic Number,System._Time.Tests,TimeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeFormattingTests.cs,ToStringWithISOTimeFormat_s,The following statement contains a magic number: var time = new Time(23' 59' 59);
Magic Number,System._Time.Tests,TimeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeFormattingTests.cs,ToStringWithCustomDateTimeFormat,The following statement contains a magic number: Assert.Throws<FormatException>(() => new Time(23' 59' 59).ToString("yyyy-MM-dd HH:mm:ss"));
Magic Number,System._Time.Tests,TimeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeFormattingTests.cs,ToStringWithCustomDateTimeFormat,The following statement contains a magic number: Assert.Throws<FormatException>(() => new Time(23' 59' 59).ToString("yyyy-MM-dd HH:mm:ss"));
Magic Number,System._Time.Tests,TimeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeFormattingTests.cs,ToStringWithCustomDateTimeFormat,The following statement contains a magic number: Assert.Throws<FormatException>(() => new Time(23' 59' 59).ToString("yyyy-MM-dd HH:mm:ss"));
Magic Number,System._Time.Tests,TimeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeFormattingTests.cs,ToStringWithStandardDateFormat,The following statement contains a magic number: Assert.Throws<FormatException>(() => new Time(23' 59' 59).ToString("d"));
Magic Number,System._Time.Tests,TimeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeFormattingTests.cs,ToStringWithStandardDateFormat,The following statement contains a magic number: Assert.Throws<FormatException>(() => new Time(23' 59' 59).ToString("d"));
Magic Number,System._Time.Tests,TimeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeFormattingTests.cs,ToStringWithStandardDateFormat,The following statement contains a magic number: Assert.Throws<FormatException>(() => new Time(23' 59' 59).ToString("d"));
Magic Number,System._Time.Tests,TimeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\TimeFormattingTests.cs,ToStringWithCustomDateFormat,The following statement contains a magic number: Assert.Throws<FormatException>(() => new Time(23' 59' 59).ToString("dd MMM yyyy"));
