Project,Namespace,Ca types,Ce types
Tests(netcoreapp3.0),Tests.QueryDsl.Compound.Dismax,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.QueryDsl.NotConditionlessWhen' Tests.QueryDsl.NotConditionlessWhen<TQuery>' Tests.QueryDsl.QueryDslUsageTestsBase
Tests(netcoreapp3.0),Tests.QueryDsl.Compound.FunctionScore,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.QueryDsl.QueryDslUsageTestsBase
Tests(netcoreapp3.0),Tests.QueryDsl,Tests.QueryDsl.Compound.ConstantScore.ConstantScoreQueryUsageTests' Tests.QueryDsl.FullText.MatchPhrasePrefix.MatchPhrasePrefixUsageTests' Tests.QueryDsl.FullText.Intervals.IntervalsUsageTests' Tests.QueryDsl.FullText.CommonTerms.CommonTermsUsageTests' Tests.QueryDsl.FullText.MatchPhrase.MatchPhraseUsageTests' Tests.QueryDsl.Compound.Boosting.BoostingQueryUsageTests' Tests.QueryDsl.Compound.FunctionScore.FunctionScoreQueryUsageTests' Tests.QueryDsl.Compound.Dismax.DismaxQueryUsageTests' Tests.QueryDsl.FullText.Match.MatchUsageTests' Tests.QueryDsl.Compound.Bool.BoolQueryUsageTests' Tests.QueryDsl.FullText.SimpleQueryString.SimpleQueryStringUsageTests' Tests.QueryDsl.FullText.MultiMatch.MultiMatchUsageTests' Tests.QueryDsl.Geo.Distance.GeoDistanceQueryUsageTests' Tests.QueryDsl.FullText.QueryString.QueryStringUsageTests' Tests.QueryDsl.Geo.Polygon.GeoPolygonQueryUsageTests' Tests.QueryDsl.Joining.HasChild.HasChildUsageTests' Tests.QueryDsl.Joining.HasParent.HasParentUsageTests' Tests.QueryDsl.Joining.Nested.NestedUsageTests' Tests.QueryDsl.Geo.BoundingBox.GeoBoundingBoxQueryUsageTests' Tests.QueryDsl.Geo.BoundingBox.GeoBoundingBoxWKTQueryUsageTests' Tests.QueryDsl.Joining.ParentId.ParentIdQueryUsageTests' Tests.QueryDsl.Span.MultiTerm.SpanMultiTermUsageTests' Tests.QueryDsl.Span.FieldMasking.SpanFieldMaskingUsageTests' Tests.QueryDsl.Span.First.SpanFirstUsageTests' Tests.QueryDsl.Span.Containing.SpanContainingUsageTests' Tests.QueryDsl.Span.Not.SpanNotUsageTests' Tests.QueryDsl.Span.Near.SpanNearUsageTests' Tests.QueryDsl.Span.Term.SpanTermUsageTests' Tests.QueryDsl.Span.Or.SpanOrUsageTests' Tests.QueryDsl.Span.Within.SpanWithinUsageTests' Tests.QueryDsl.Specialized.MoreLikeThis.MoreLikeThisQueryUsageTests' Tests.QueryDsl.Specialized.Pinned.PinnedQueryUsageTests' Tests.QueryDsl.Specialized.RankFeature.RankFeatureQueryUsageTests' Tests.QueryDsl.Specialized.DistanceFeature.DistanceFeatureQueryUsageTests' Tests.QueryDsl.Specialized.DistanceFeature.DistanceFeatureDistanceQueryUsageTests' Tests.QueryDsl.Specialized.Percolate.PercolateQueryUsageTests' Tests.QueryDsl.Specialized.Percolate.PercolateMultipleDocumentsQueryUsageTests' Tests.QueryDsl.Specialized.Script.ScriptQueryUsageTests' Tests.QueryDsl.TermLevel.Exists.ExistsQueryUsageTests' Tests.QueryDsl.Specialized.ScriptScore.ScriptScoreQueryUsageTests' Tests.QueryDsl.TermLevel.Fuzzy.FuzzyNumericQueryUsageTests' Tests.QueryDsl.TermLevel.Fuzzy.FuzzyDateQueryUsageTests' Tests.QueryDsl.TermLevel.Fuzzy.FuzzyQueryUsageTests' Tests.QueryDsl.TermLevel.Ids.IdsQueryUsageTests' Tests.QueryDsl.TermLevel.Prefix.PrefixQueryUsageTests' Tests.QueryDsl.TermLevel.Range.LongRangeQueryUsageTests' Tests.QueryDsl.TermLevel.Range.DateRangeQueryUsageTests' Tests.QueryDsl.TermLevel.Range.RangeQueryUsageTests' Tests.QueryDsl.TermLevel.Range.TermRangeQueryUsageTests' Tests.QueryDsl.TermLevel.Regexp.RegexpQueryUsageTests' Tests.QueryDsl.TermLevel.Terms.TermsLookupQueryUsageTests' Tests.QueryDsl.TermLevel.Wildcard.WildcardQueryUsageTests' Tests.QueryDsl.TermLevel.Terms.TermsQueryUsageTests' Tests.QueryDsl.TermLevel.Terms.VerbatimTermsQueryUsageTests' Tests.QueryDsl.TermLevel.Term.TermQueryUsageTests' Tests.QueryDsl.TermLevel.Term.VerbatimTermQueryUsageTests' Tests.QueryDsl.TermLevel.TermsSet.TermsSetQueryUsageTests' Tests.QueryDsl.Geo.GeoShape.GeoShapePointQueryUsageTests' Tests.QueryDsl.Geo.GeoShape.GeoShapeMultiPointQueryUsageTests' Tests.QueryDsl.Geo.GeoShape.GeoShapeLineStringQueryUsageTests' Tests.QueryDsl.Geo.GeoShape.GeoShapeMultiLineStringQueryUsageTests' Tests.QueryDsl.Geo.GeoShape.GeoShapePolygonQueryUsageTests' Tests.QueryDsl.Geo.GeoShape.GeoShapeMultiPolygonQueryUsageTests' Tests.QueryDsl.Geo.GeoShape.GeoShapeGeometryCollectionQueryUsageTests' Tests.QueryDsl.Geo.GeoShape.GeoShapeEnvelopeQueryUsageTests' Tests.QueryDsl.Geo.GeoShape.GeoShapeCircleQueryUsageTests' Tests.QueryDsl.Geo.GeoShape.GeoShapeIndexedShapeQueryUsageTests' Tests.QueryDsl.Geo.Shape.ShapePointQueryUsageTests' Tests.QueryDsl.Geo.Shape.ShapeMultiPointQueryUsageTests' Tests.QueryDsl.Geo.Shape.ShapeLineStringQueryUsageTests' Tests.QueryDsl.Geo.Shape.ShapeMultiLineStringQueryUsageTests' Tests.QueryDsl.Geo.Shape.ShapePolygonQueryUsageTests' Tests.QueryDsl.Geo.Shape.ShapeMultiPolygonQueryUsageTests' Tests.QueryDsl.Geo.Shape.ShapeGeometryCollectionQueryUsageTests' Tests.QueryDsl.Geo.Shape.ShapeEnvelopeQueryUsageTests' Tests.QueryDsl.Geo.Shape.ShapeCircleQueryUsageTests' Tests.QueryDsl.Geo.Shape.ShapeIndexedShapeQueryUsageTests' Tests.QueryDsl.TermLevel.Terms.TermsListOfListIntegrationTests' Tests.QueryDsl.TermLevel.Terms.TermsListOfListStringAgainstNumericFieldIntegrationTests' Tests.QueryDsl.FullText.Intervals.IntervalsPrefixAndWildcardUsageTests' Tests.QueryDsl.FullText.MultiMatch.MultiMatchWithBoostUsageTests' Tests.QueryDsl.FullText.MultiMatch.MultiMatchWithNoFieldsSpecifiedUsageTests' Tests.QueryDsl.NestSpecific.Raw.RawCombineUsageTests' Tests.QueryDsl.NestSpecific.Raw.RawUsageTests' Tests.QueryDsl.Geo.GeoShape.GeoShapeQueryUsageTestsBase' Tests.QueryDsl.Specialized.MoreLikeThis.MoreLikeThisFullDocumentQueryUsageTests' Tests.QueryDsl.TermLevel.Terms.TermsListQueryUsageTests' Tests.QueryDsl.Geo.Shape.ShapeQueryUsageTestsBase' Tests.QueryDsl.TermLevel.TermsSet.TermsSetScriptQueryUsageTests' Tests.QueryDsl.Verbatim.CompoundVerbatimQueryUsageTests' Tests.QueryDsl.Verbatim.QueryContainerVerbatimSupportedUsageTests' Tests.QueryDsl.Verbatim.SingleVerbatimQueryUsageTests' Tests.QueryDsl.Verbatim.CompoundVerbatimInnerQueryUsageTests,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.ApiTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>
Tests(netcoreapp3.0),Tests.QueryDsl.FullText.CommonTerms,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.QueryDsl.QueryDslUsageTestsBase
Tests(netcoreapp3.0),Tests.QueryDsl.FullText.Intervals,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.QueryDsl.QueryDslUsageTestsBase
Tests(netcoreapp3.0),Tests.QueryDsl.FullText.MatchPhrasePrefix,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.QueryDsl.QueryDslUsageTestsBase
Tests(netcoreapp3.0),Tests.QueryDsl.FullText.MatchPhrase,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.QueryDsl.QueryDslUsageTestsBase
Tests(netcoreapp3.0),Tests.QueryDsl.FullText.Match,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.QueryDsl.QueryDslUsageTestsBase
Tests(netcoreapp3.0),Tests.QueryDsl.FullText.MultiMatch,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.QueryDsl.QueryDslUsageTestsBase
Tests(netcoreapp3.0),Tests.QueryDsl.FullText.QueryString,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.QueryDsl.QueryDslUsageTestsBase
Tests(netcoreapp3.0),Tests.QueryDsl.FullText.SimpleQueryString,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.QueryDsl.QueryDslUsageTestsBase
Tests(netcoreapp3.0),Tests.QueryDsl.Geo.BoundingBox,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.QueryDsl.QueryDslUsageTestsBase
Tests(netcoreapp3.0),Tests.QueryDsl.Geo.Distance,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.QueryDsl.QueryDslUsageTestsBase
Tests(netcoreapp3.0),Tests.QueryDsl.Geo.GeoShape,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.QueryDslUsageTestsBase' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.TestState.CallUniqueValues
Tests(netcoreapp3.0),Tests.QueryDsl.Geo.Polygon,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.QueryDsl.QueryDslUsageTestsBase
Tests(netcoreapp3.0),Tests.QueryDsl.Joining.HasChild,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.QueryDsl.QueryDslUsageTestsBase
Tests(netcoreapp3.0),Tests.QueryDsl.Joining.HasParent,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.QueryDsl.QueryDslUsageTestsBase
Tests(netcoreapp3.0),Tests.QueryDsl.Joining.Nested,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.QueryDsl.QueryDslUsageTestsBase
Tests(netcoreapp3.0),Tests.QueryDsl.Joining.ParentId,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.QueryDsl.QueryDslUsageTestsBase
Tests(netcoreapp3.0),Tests.QueryDsl.NestSpecific.Raw,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.QueryDslUsageTestsBase
Tests(netcoreapp3.0),Tests.QueryDsl.Span.Containing,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.QueryDsl.QueryDslUsageTestsBase
Tests(netcoreapp3.0),Tests.QueryDsl.Span.FieldMasking,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.QueryDsl.QueryDslUsageTestsBase
Tests(netcoreapp3.0),Tests.QueryDsl.Span.First,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.QueryDsl.QueryDslUsageTestsBase
Tests(netcoreapp3.0),Tests.QueryDsl.Span.MultiTerm,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.QueryDsl.QueryDslUsageTestsBase
Tests(netcoreapp3.0),Tests.QueryDsl.Span.Near,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.QueryDsl.QueryDslUsageTestsBase
Tests(netcoreapp3.0),Tests.QueryDsl.Span.Not,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.QueryDsl.QueryDslUsageTestsBase
Tests(netcoreapp3.0),Tests.QueryDsl.Span.Or,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.QueryDsl.QueryDslUsageTestsBase
Tests(netcoreapp3.0),Tests.QueryDsl.Span.Term,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.QueryDsl.QueryDslUsageTestsBase
Tests(netcoreapp3.0),Tests.QueryDsl.Span.Within,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.QueryDsl.QueryDslUsageTestsBase
Tests(netcoreapp3.0),Tests.QueryDsl.Specialized.DistanceFeature,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.QueryDsl.QueryDslUsageTestsBase
Tests(netcoreapp3.0),Tests.QueryDsl.Specialized.MoreLikeThis,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.QueryDslUsageTestsBase' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>
Tests(netcoreapp3.0),Tests.QueryDsl.Specialized.Percolate,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.CallUniqueValues' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>
Tests(netcoreapp3.0),Tests.QueryDsl.Specialized.Pinned,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.QueryDsl.NotConditionlessWhen' Tests.QueryDsl.NotConditionlessWhen<TQuery>' Tests.QueryDsl.QueryDslUsageTestsBase
Tests(netcoreapp3.0),Tests.QueryDsl.Specialized.RankFeature,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.QueryDsl.QueryDslUsageTestsBase
Tests(netcoreapp3.0),Tests.QueryDsl.Specialized.ScriptScore,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.QueryDsl.QueryDslUsageTestsBase
Tests(netcoreapp3.0),Tests.QueryDsl.Specialized.Script,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.QueryDsl.QueryDslUsageTestsBase
Tests(netcoreapp3.0),Tests.QueryDsl.Geo.Shape,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.QueryDslUsageTestsBase' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.TestState.CallUniqueValues
Tests(netcoreapp3.0),Tests.QueryDsl.TermLevel.Exists,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.QueryDsl.QueryDslUsageTestsBase
Tests(netcoreapp3.0),Tests.QueryDsl.TermLevel.Fuzzy,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.QueryDsl.QueryDslUsageTestsBase
Tests(netcoreapp3.0),Tests.QueryDsl.TermLevel.Ids,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.QueryDsl.QueryDslUsageTestsBase
Tests(netcoreapp3.0),Tests.QueryDsl.TermLevel.Prefix,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.QueryDsl.QueryDslUsageTestsBase
Tests(netcoreapp3.0),Tests.QueryDsl.TermLevel.Range,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.QueryDsl.QueryDslUsageTestsBase
Tests(netcoreapp3.0),Tests.QueryDsl.TermLevel.Regexp,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.QueryDsl.QueryDslUsageTestsBase
Tests(netcoreapp3.0),Tests.QueryDsl.TermLevel.TermsSet,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.QueryDsl.QueryDslUsageTestsBase
Tests(netcoreapp3.0),Tests.QueryDsl.TermLevel.Terms,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.QueryDslUsageTestsBase' Tests.QueryDsl.QueryDslIntegrationTestsBase' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>
Tests(netcoreapp3.0),Tests.QueryDsl.TermLevel.Term,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.QueryDsl.QueryDslUsageTestsBase
Tests(netcoreapp3.0),Tests.QueryDsl.TermLevel.Wildcard,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.QueryDsl.QueryDslUsageTestsBase
Tests(netcoreapp3.0),Tests.QueryDsl.Verbatim,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.QueryDsl.QueryDslUsageTestsBase
Tests(netcoreapp3.0),Tests.Search.Count,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Search.Explain,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Search.FieldCapabilities,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Search.Hits,,
Tests(netcoreapp3.0),Tests.Search.MultiSearch,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Search.MultiSearch.MultiSearchTemplate,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Search.Request,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Search.SearchUsageTestBase' Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.CallUniqueValues' Tests.Framework.EndpointTests.TestState.LazyResponses
