Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.quickSearchSelectCheckBox.Location = new System.Drawing.Point(7' 42);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.quickSearchSelectCheckBox.Size = new System.Drawing.Size(152' 24);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.quickSearchSelectCheckBox.Size = new System.Drawing.Size(152' 24);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.quickSearchSelectCheckBox.TabIndex = 5;
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ActionsGroupBox.Location = new System.Drawing.Point(4' 136);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ActionsGroupBox.Location = new System.Drawing.Point(4' 136);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ActionsGroupBox.Margin = new System.Windows.Forms.Padding(3' 0' 3' 3);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ActionsGroupBox.Margin = new System.Windows.Forms.Padding(3' 0' 3' 3);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ActionsGroupBox.Margin = new System.Windows.Forms.Padding(3' 0' 3' 3);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ActionsGroupBox.Padding = new System.Windows.Forms.Padding(3' 0' 3' 3);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ActionsGroupBox.Padding = new System.Windows.Forms.Padding(3' 0' 3' 3);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ActionsGroupBox.Padding = new System.Windows.Forms.Padding(3' 0' 3' 3);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ActionsGroupBox.Size = new System.Drawing.Size(165' 69);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ActionsGroupBox.Size = new System.Drawing.Size(165' 69);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ActionsGroupBox.TabIndex = 7;
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(381' 275);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(381' 275);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(300' 300);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(300' 300);
Magic Number,TSF.UmlToolingFramework.EANavigator,QuickSearchBox,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\QuickSearchBox.cs,ListBoxDrawItem,The following statement contains a magic number: e.Graphics.DrawString(this.navigatorVisuals.getNodeName(selectedElement)' e.Font' new SolidBrush(e.ForeColor)'  		                                  new Point(elementImage.Width + 2'e.Bounds.Y));
Magic Number,TSF.UmlToolingFramework.EANavigator,QuickSearchBox,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\QuickSearchBox.cs,ListBoxDrawItem,The following statement contains a magic number: this.itemTooltip.Show(selectedElement.fqn'this' e.Bounds.Left + 20' (int) (e.Bounds.Bottom + e.Bounds.Height * 1.5));
Magic Number,TSF.UmlToolingFramework.EANavigator,QuickSearchBox,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\QuickSearchBox.cs,ListBoxDrawItem,The following statement contains a magic number: this.itemTooltip.Show(selectedElement.fqn'this' e.Bounds.Left + 20' (int) (e.Bounds.Bottom + e.Bounds.Height * 1.5));
Magic Number,TSF.UmlToolingFramework.EANavigator,QuickSearchBox,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\QuickSearchBox.cs,InitializeComponent,The following statement contains a magic number: this.listBox.ItemHeight = 16;
Magic Number,TSF.UmlToolingFramework.EANavigator,QuickSearchBox,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\QuickSearchBox.cs,InitializeComponent,The following statement contains a magic number: this.listBox.Location = new System.Drawing.Point(0' 20);
Magic Number,TSF.UmlToolingFramework.EANavigator,QuickSearchBox,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\QuickSearchBox.cs,InitializeComponent,The following statement contains a magic number: this.listBox.Size = new System.Drawing.Size(119' 95);
Magic Number,TSF.UmlToolingFramework.EANavigator,QuickSearchBox,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\QuickSearchBox.cs,InitializeComponent,The following statement contains a magic number: this.listBox.Size = new System.Drawing.Size(119' 95);
Magic Number,TSF.UmlToolingFramework.EANavigator,QuickSearchBox,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\QuickSearchBox.cs,InitializeComponent,The following statement contains a magic number: this.textBox.Size = new System.Drawing.Size(116' 20);
Magic Number,TSF.UmlToolingFramework.EANavigator,QuickSearchBox,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\QuickSearchBox.cs,InitializeComponent,The following statement contains a magic number: this.textBox.Size = new System.Drawing.Size(116' 20);
Magic Number,TSF.UmlToolingFramework.EANavigator,QuickSearchBox,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\QuickSearchBox.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TSF.UmlToolingFramework.EANavigator,QuickSearchBox,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\QuickSearchBox.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TSF.UmlToolingFramework.EANavigator,QuickSearchBox,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\QuickSearchBox.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(119' 43);
Magic Number,TSF.UmlToolingFramework.EANavigator,QuickSearchBox,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\QuickSearchBox.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(119' 43);
Magic Number,TSF.UmlToolingFramework.EANavigator,QuickSearchComboBox,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\QuickSearchComboBox.cs,QuickSearchComboBox,The following statement contains a magic number: this.textBox.Size = new Size(this.Width - 20' this.Height);
Magic Number,TSF.UmlToolingFramework.EANavigator,QuickSearchComboBox,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\QuickSearchComboBox.cs,QuickSearchComboBox_DrawItem,The following statement contains a magic number: e.Graphics.DrawString(this.navigatorVisuals.getNodeName(selectedElement)' e.Font' new SolidBrush(e.ForeColor)'  		                                  new Point(elementImage.Width + 2'e.Bounds.Y));
