Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Gallio,Gallio.Common,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Lazy<T>]' [NamespaceDoc]' [Unit' UnitHolder]' [Condition' Constraint' PropertyConstraint' OrConstraint' ConditionContext]' [FuncChain<T'TResult>]' [ICloneable]' [Pair]' [SchemaConstants]' [Triple]' [Memoizer]' [KeyedMemoizer' ITable' DictionaryTable' ArrayTable]' [Hash64]' [ActionChain]' [ActionChain<T>]' [ActionChain<T1'T2>]. LCC (Lack of Component Cohesion) = 0.65,Gallio.Common.KeyedMemoizer' Gallio.Common.ITable' Gallio.Common.DictionaryTable' Gallio.Common.ArrayTable' Gallio.Common.Unit' Gallio.Common.UnitHolder' Gallio.Common.Lazy<T>' Gallio.Common.NamespaceDoc' Gallio.Common.FuncChain<T'TResult>' Gallio.Common.ICloneable' Gallio.Common.Pair' Gallio.Common.SchemaConstants' Gallio.Common.Triple' Gallio.Common.Memoizer' Gallio.Common.Hash64' Gallio.Common.ActionChain' Gallio.Common.ActionChain<T>' Gallio.Common.ActionChain<T1'T2>,Gallio.Common.Lazy<T>' Gallio.Common.NamespaceDoc' Gallio.Common.Unit' Gallio.Common.UnitHolder' Gallio.Common.Condition' Gallio.Common.Constraint' Gallio.Common.PropertyConstraint' Gallio.Common.OrConstraint' Gallio.Common.ConditionContext' Gallio.Common.FuncChain<T'TResult>' Gallio.Common.ICloneable' Gallio.Common.Pair' Gallio.Common.SchemaConstants' Gallio.Common.Triple' Gallio.Common.Memoizer' Gallio.Common.KeyedMemoizer' Gallio.Common.ITable' Gallio.Common.DictionaryTable' Gallio.Common.ArrayTable' Gallio.Common.Hash64' Gallio.Common.ActionChain' Gallio.Common.ActionChain<T>' Gallio.Common.ActionChain<T1'T2>
Feature Concentration,Gallio,Gallio.Common.Messaging,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IMessageExchangeLink' Message]' [NamespaceDoc]' [Topic' TopicPattern]' [MessagingException]. LCC (Lack of Component Cohesion) = 0.67,Gallio.Common.Messaging.Topic' Gallio.Common.Messaging.TopicPattern' Gallio.Common.Messaging.NamespaceDoc' Gallio.Common.Messaging.MessagingException,Gallio.Common.Messaging.IMessageExchangeLink' Gallio.Common.Messaging.NamespaceDoc' Gallio.Common.Messaging.Topic' Gallio.Common.Messaging.TopicPattern' Gallio.Common.Messaging.Message' Gallio.Common.Messaging.MessagingException
Feature Concentration,Gallio,Gallio.Common.Caching,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DiskCacheException' IDiskCache' IDiskCacheGroup' IDiskCacheGroupCollection' SimpleDiskCache' Group' TemporaryDiskCache]' [NamespaceDoc]. LCC (Lack of Component Cohesion) = 0.25,Gallio.Common.Caching.NamespaceDoc,Gallio.Common.Caching.DiskCacheException' Gallio.Common.Caching.IDiskCache' Gallio.Common.Caching.IDiskCacheGroup' Gallio.Common.Caching.IDiskCacheGroupCollection' Gallio.Common.Caching.NamespaceDoc' Gallio.Common.Caching.SimpleDiskCache' Gallio.Common.Caching.Group' Gallio.Common.Caching.TemporaryDiskCache
Feature Concentration,Gallio,Gallio.Common.Diagnostics,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExceptionData' StackTraceData' StackTraceFilter' SystemInternalAttribute' UserCodeEntryPointAttribute' ExceptionUtils]' [NamespaceDoc]. LCC (Lack of Component Cohesion) = 0.29,Gallio.Common.Diagnostics.NamespaceDoc,Gallio.Common.Diagnostics.ExceptionData' Gallio.Common.Diagnostics.NamespaceDoc' Gallio.Common.Diagnostics.StackTraceData' Gallio.Common.Diagnostics.StackTraceFilter' Gallio.Common.Diagnostics.SystemInternalAttribute' Gallio.Common.Diagnostics.UserCodeEntryPointAttribute' Gallio.Common.Diagnostics.ExceptionUtils
Feature Concentration,Gallio,Gallio.Common.Policies,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NamespaceDoc]' [SpecialPathPolicy]' [VersionPolicy]' [EventHandlerPolicy' UnhandledExceptionPolicy' CorrelatedExceptionEventArgs]. LCC (Lack of Component Cohesion) = 0.67,Gallio.Common.Policies.NamespaceDoc' Gallio.Common.Policies.SpecialPathPolicy' Gallio.Common.Policies.VersionPolicy,Gallio.Common.Policies.NamespaceDoc' Gallio.Common.Policies.SpecialPathPolicy' Gallio.Common.Policies.VersionPolicy' Gallio.Common.Policies.EventHandlerPolicy' Gallio.Common.Policies.UnhandledExceptionPolicy' Gallio.Common.Policies.CorrelatedExceptionEventArgs
Feature Concentration,Gallio,Gallio.Common.Reflection.Impl.DotNet20,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UnresolvedCodeElementFactoryInternal' UnresolvedAssembly' UnresolvedConstructorInfo' UnresolvedEventInfo' UnresolvedFieldInfo' UnresolvedMethodInfo' UnresolvedParameterInfo' UnresolvedPropertyInfo' UnresolvedType' UnresolvedCustomAttributeProvider]' [UnresolvedMemberInfo]' [UnresolvedMethodBase]. LCC (Lack of Component Cohesion) = 0.25,Gallio.Common.Reflection.Impl.DotNet20.UnresolvedMethodBase,Gallio.Common.Reflection.Impl.DotNet20.UnresolvedCodeElementFactoryInternal' Gallio.Common.Reflection.Impl.DotNet20.UnresolvedAssembly' Gallio.Common.Reflection.Impl.DotNet20.UnresolvedConstructorInfo' Gallio.Common.Reflection.Impl.DotNet20.UnresolvedCustomAttributeProvider' Gallio.Common.Reflection.Impl.DotNet20.UnresolvedEventInfo' Gallio.Common.Reflection.Impl.DotNet20.UnresolvedFieldInfo' Gallio.Common.Reflection.Impl.DotNet20.UnresolvedMethodInfo' Gallio.Common.Reflection.Impl.DotNet20.UnresolvedParameterInfo' Gallio.Common.Reflection.Impl.DotNet20.UnresolvedPropertyInfo' Gallio.Common.Reflection.Impl.DotNet20.UnresolvedType' Gallio.Common.Reflection.Impl.DotNet20.UnresolvedMemberInfo' Gallio.Common.Reflection.Impl.DotNet20.UnresolvedMethodBase
Feature Concentration,Gallio,Gallio.Common.Remoting,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseChannel' BaseClientChannel' BaseServerChannel' BinaryIpcClientChannel' BinaryIpcServerChannel' BinaryTcpClientChannel' BinaryTcpServerChannel' IClientChannel' IServerChannel]' [LongLivedMarshalByRefObject]' [NamespaceDoc]. LCC (Lack of Component Cohesion) = 0.27,Gallio.Common.Remoting.LongLivedMarshalByRefObject' Gallio.Common.Remoting.NamespaceDoc,Gallio.Common.Remoting.BaseChannel' Gallio.Common.Remoting.BaseClientChannel' Gallio.Common.Remoting.BaseServerChannel' Gallio.Common.Remoting.BinaryIpcClientChannel' Gallio.Common.Remoting.BinaryIpcServerChannel' Gallio.Common.Remoting.BinaryTcpClientChannel' Gallio.Common.Remoting.BinaryTcpServerChannel' Gallio.Common.Remoting.IClientChannel' Gallio.Common.Remoting.IServerChannel' Gallio.Common.Remoting.LongLivedMarshalByRefObject' Gallio.Common.Remoting.NamespaceDoc
Feature Concentration,Gallio,Gallio.Common.Text,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NamespaceDoc]' [Diff' DiffKind' DiffSet' DiffAlgorithm' DiffStyle' Range' Substring]' [StringUtils]. LCC (Lack of Component Cohesion) = 0.33,Gallio.Common.Text.NamespaceDoc' Gallio.Common.Text.StringUtils,Gallio.Common.Text.NamespaceDoc' Gallio.Common.Text.Diff' Gallio.Common.Text.DiffKind' Gallio.Common.Text.DiffSet' Gallio.Common.Text.DiffAlgorithm' Gallio.Common.Text.DiffStyle' Gallio.Common.Text.Range' Gallio.Common.Text.Substring' Gallio.Common.Text.StringUtils
Feature Concentration,Gallio,Gallio.Common.Xml,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NodeAttribute' NodeAttributeCollection' NodeDeclaration' NodeFragment' INode' NodeType' INamed' NodeBase' NodeCollection<TNode>' NodeCollection' NodeComment' NodeContent' NodeElement' Options' Parser]' [NamespaceDoc]' [XmlPreprocessor]' [IXmlSerializer' DefaultXmlSerializer]' [XmlUtils]. LCC (Lack of Component Cohesion) = 0.25,Gallio.Common.Xml.XmlPreprocessor' Gallio.Common.Xml.XmlUtils,Gallio.Common.Xml.NodeAttribute' Gallio.Common.Xml.NodeAttributeCollection' Gallio.Common.Xml.NodeDeclaration' Gallio.Common.Xml.NodeFragment' Gallio.Common.Xml.INode' Gallio.Common.Xml.NodeType' Gallio.Common.Xml.INamed' Gallio.Common.Xml.NodeBase' Gallio.Common.Xml.NodeCollection<TNode>' Gallio.Common.Xml.NodeCollection' Gallio.Common.Xml.NodeComment' Gallio.Common.Xml.NodeContent' Gallio.Common.Xml.NodeElement' Gallio.Common.Xml.NamespaceDoc' Gallio.Common.Xml.Options' Gallio.Common.Xml.Parser' Gallio.Common.Xml.XmlPreprocessor' Gallio.Common.Xml.IXmlSerializer' Gallio.Common.Xml.DefaultXmlSerializer' Gallio.Common.Xml.XmlUtils
Feature Concentration,Gallio,Gallio.Framework.Assertions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NamespaceDoc]' [AssertionContext' Scope' AssertionFailure' LabeledValue' AssertionFailureBehavior' AssertionFailureBuilder' AssertionFailureException' AssertionHelper' AssertionException]. LCC (Lack of Component Cohesion) = 0.2,Gallio.Framework.Assertions.NamespaceDoc,Gallio.Framework.Assertions.NamespaceDoc' Gallio.Framework.Assertions.AssertionContext' Gallio.Framework.Assertions.Scope' Gallio.Framework.Assertions.AssertionException' Gallio.Framework.Assertions.AssertionFailure' Gallio.Framework.Assertions.LabeledValue' Gallio.Framework.Assertions.AssertionFailureBehavior' Gallio.Framework.Assertions.AssertionFailureBuilder' Gallio.Framework.Assertions.AssertionFailureException' Gallio.Framework.Assertions.AssertionHelper
Feature Concentration,Gallio,Gallio.Framework,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Capture' DefaultCaptionOverlay' TriggerEvent' TestContext' TestContextCookie' TestLog' DiagnosticLog' Sandbox' TestStep' Tasks]' [ComparisonSemantics' IComparisonSemantics' DefaultComparisonSemantics]' [CustomEqualityComparers' Data' CustomComparers]' [NamespaceDoc]' [TestTerminatedException' SilentTestException' TestException' TestFailedException' TestInconclusiveException]. LCC (Lack of Component Cohesion) = 0.23,Gallio.Framework.NamespaceDoc,Gallio.Framework.Capture' Gallio.Framework.DefaultCaptionOverlay' Gallio.Framework.ComparisonSemantics' Gallio.Framework.IComparisonSemantics' Gallio.Framework.CustomEqualityComparers' Gallio.Framework.Data' Gallio.Framework.CustomComparers' Gallio.Framework.TriggerEvent' Gallio.Framework.NamespaceDoc' Gallio.Framework.DiagnosticLog' Gallio.Framework.TestTerminatedException' Gallio.Framework.DefaultComparisonSemantics' Gallio.Framework.Sandbox' Gallio.Framework.SilentTestException' Gallio.Framework.TestStep' Gallio.Framework.Tasks' Gallio.Framework.TestException' Gallio.Framework.TestFailedException' Gallio.Framework.TestInconclusiveException' Gallio.Framework.TestContext' Gallio.Framework.TestContextCookie' Gallio.Framework.TestLog
Feature Concentration,Gallio,Gallio.Model.Commands,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ITestCommandFactory' ITestCommand' DefaultTestCommandFactory' DepthFirstEntry' DefaultTestOrderStrategy' ManagedTestCommand]' [NamespaceDoc]. LCC (Lack of Component Cohesion) = 0.29,Gallio.Model.Commands.NamespaceDoc,Gallio.Model.Commands.ITestCommandFactory' Gallio.Model.Commands.NamespaceDoc' Gallio.Model.Commands.DefaultTestOrderStrategy' Gallio.Model.Commands.ManagedTestCommand' Gallio.Model.Commands.ITestCommand' Gallio.Model.Commands.DefaultTestCommandFactory' Gallio.Model.Commands.DepthFirstEntry
Feature Concentration,Gallio,Gallio.Model.Environments,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CustomTestEnvironment' State' BaseTestEnvironment' ConsoleTestEnvironment' ContextualLogTextWriter' ContextualLogTraceListener' DefaultTestEnvironmentManager' ITestEnvironment' ITestEnvironmentManager' TestEnvironmentAwareThreadTask' TraceTestEnvironment' UnhandledExceptionTestEnvironment' WindowsFormsTestEnvironment]' [NamespaceDoc]' [TestEnvironmentTraits]. LCC (Lack of Component Cohesion) = 0.2,Gallio.Model.Environments.TestEnvironmentTraits,Gallio.Model.Environments.CustomTestEnvironment' Gallio.Model.Environments.State' Gallio.Model.Environments.BaseTestEnvironment' Gallio.Model.Environments.ConsoleTestEnvironment' Gallio.Model.Environments.ContextualLogTextWriter' Gallio.Model.Environments.ContextualLogTraceListener' Gallio.Model.Environments.DefaultTestEnvironmentManager' Gallio.Model.Environments.ITestEnvironment' Gallio.Model.Environments.ITestEnvironmentManager' Gallio.Model.Environments.NamespaceDoc' Gallio.Model.Environments.TestEnvironmentTraits' Gallio.Model.Environments.TestEnvironmentAwareThreadTask' Gallio.Model.Environments.TraceTestEnvironment' Gallio.Model.Environments.UnhandledExceptionTestEnvironment' Gallio.Model.Environments.WindowsFormsTestEnvironment
Feature Concentration,Gallio,Gallio.Model.Helpers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DelegatingTestController' TestController' TestEnvironmentAwareTestHarness' TestHarness' SimpleTestDriver' RunTestCommandsAction' TestExplorer]' [NamespaceDoc]. LCC (Lack of Component Cohesion) = 0.25,Gallio.Model.Helpers.NamespaceDoc,Gallio.Model.Helpers.DelegatingTestController' Gallio.Model.Helpers.TestEnvironmentAwareTestHarness' Gallio.Model.Helpers.TestHarness' Gallio.Model.Helpers.SimpleTestDriver' Gallio.Model.Helpers.RunTestCommandsAction' Gallio.Model.Helpers.TestExplorer' Gallio.Model.Helpers.NamespaceDoc' Gallio.Model.Helpers.TestController
Feature Concentration,Gallio,Gallio.Model.Messages.Execution,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestStepLogStreamEndBlockMessage]' [TestStepLogStreamBeginMarkerBlockMessage]' [TestStepLogStreamBeginSectionBlockMessage]' [TestStepLogStreamEmbedMessage]' [TestStepLogStreamWriteMessage]' [TestStepLogAttachMessage]' [TestStepFinishedMessage]' [TestStepMetadataAddedMessage]' [TestStepLifecyclePhaseChangedMessage]' [TestStepStartedMessage]. LCC (Lack of Component Cohesion) = 1,Gallio.Model.Messages.Execution.TestStepLogStreamBeginMarkerBlockMessage' Gallio.Model.Messages.Execution.TestStepLogStreamBeginSectionBlockMessage' Gallio.Model.Messages.Execution.TestStepLogStreamEmbedMessage' Gallio.Model.Messages.Execution.TestStepLogStreamWriteMessage' Gallio.Model.Messages.Execution.TestStepLogAttachMessage' Gallio.Model.Messages.Execution.TestStepFinishedMessage' Gallio.Model.Messages.Execution.TestStepMetadataAddedMessage' Gallio.Model.Messages.Execution.TestStepLifecyclePhaseChangedMessage' Gallio.Model.Messages.Execution.TestStepStartedMessage,Gallio.Model.Messages.Execution.TestStepLogStreamEndBlockMessage' Gallio.Model.Messages.Execution.TestStepLogStreamBeginMarkerBlockMessage' Gallio.Model.Messages.Execution.TestStepLogStreamBeginSectionBlockMessage' Gallio.Model.Messages.Execution.TestStepLogStreamEmbedMessage' Gallio.Model.Messages.Execution.TestStepLogStreamWriteMessage' Gallio.Model.Messages.Execution.TestStepLogAttachMessage' Gallio.Model.Messages.Execution.TestStepFinishedMessage' Gallio.Model.Messages.Execution.TestStepMetadataAddedMessage' Gallio.Model.Messages.Execution.TestStepLifecyclePhaseChangedMessage' Gallio.Model.Messages.Execution.TestStepStartedMessage
Feature Concentration,Gallio,Gallio.Model.Schema,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NamespaceDoc]' [TestPackageData]' [AnnotationData' TestModelData' TestComponentData' TestStepData' TestParameterData' TestData]. LCC (Lack of Component Cohesion) = 0.38,Gallio.Model.Schema.NamespaceDoc' Gallio.Model.Schema.TestPackageData,Gallio.Model.Schema.NamespaceDoc' Gallio.Model.Schema.TestPackageData' Gallio.Model.Schema.AnnotationData' Gallio.Model.Schema.TestComponentData' Gallio.Model.Schema.TestStepData' Gallio.Model.Schema.TestParameterData' Gallio.Model.Schema.TestData' Gallio.Model.Schema.TestModelData
Feature Concentration,Gallio,Gallio.Runner.Extensions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ITestRunnerExtensionFactory' TestRunnerExtensionFactoryTraits' DefaultTestRunnerExtensionManager' ITestRunnerExtension' TestRunnerExtension' TestRunnerExtensionUtils' DebugExtension' LogExtension' ITestRunnerExtensionManager]' [NamespaceDoc]. LCC (Lack of Component Cohesion) = 0.2,Gallio.Runner.Extensions.NamespaceDoc,Gallio.Runner.Extensions.ITestRunnerExtensionFactory' Gallio.Runner.Extensions.ITestRunnerExtensionManager' Gallio.Runner.Extensions.NamespaceDoc' Gallio.Runner.Extensions.TestRunnerExtensionFactoryTraits' Gallio.Runner.Extensions.DefaultTestRunnerExtensionManager' Gallio.Runner.Extensions.ITestRunnerExtension' Gallio.Runner.Extensions.TestRunnerExtension' Gallio.Runner.Extensions.TestRunnerExtensionUtils' Gallio.Runner.Extensions.DebugExtension' Gallio.Runner.Extensions.LogExtension
Feature Concentration,Gallio,Gallio.Runner,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NamespaceDoc]' [DefaultTestRunner' State' Listener' TestStepState' TappedLogger' TestRunnerOptions' DefaultTestRunnerFactory' ITestRunnerFactory' ITestRunnerManager' RunnerException' ITestRunner' TestLauncher' TestRunnerUtils' TestRunnerFactoryTraits' DefaultTestRunnerManager' TestLauncherResult' ResultCode]' [OperationStartedEventArgs]' [OperationFinishedEventArgs]' [StandardTestRunnerFactoryNames]. LCC (Lack of Component Cohesion) = 0.24,Gallio.Runner.OperationFinishedEventArgs' Gallio.Runner.StandardTestRunnerFactoryNames,Gallio.Runner.NamespaceDoc' Gallio.Runner.DefaultTestRunner' Gallio.Runner.State' Gallio.Runner.Listener' Gallio.Runner.TestStepState' Gallio.Runner.TappedLogger' Gallio.Runner.OperationStartedEventArgs' Gallio.Runner.OperationFinishedEventArgs' Gallio.Runner.TestRunnerFactoryTraits' Gallio.Runner.TestRunnerOptions' Gallio.Runner.DefaultTestRunnerFactory' Gallio.Runner.DefaultTestRunnerManager' Gallio.Runner.ITestRunnerFactory' Gallio.Runner.ITestRunnerManager' Gallio.Runner.StandardTestRunnerFactoryNames' Gallio.Runner.TestLauncherResult' Gallio.Runner.RunnerException' Gallio.Runner.ITestRunner' Gallio.Runner.ResultCode' Gallio.Runner.TestLauncher' Gallio.Runner.TestRunnerUtils
