Method,LOC,CC,PC
MessagingException:MessagingException,2,1,0
MessagingException:MessagingException,2,1,1
MessagingException:MessagingException,2,1,2
MessagingException:MessagingException,2,1,2
BinaryMessageFormatter:BinaryMessageFormatter,3,1,0
BinaryMessageFormatter:Serialise,7,1,1
BinaryMessageFormatter:Deserialise,8,1,1
IMessageFormatter:Serialise,0,1,1
IMessageFormatter:Deserialise,0,1,1
IMessageSink:Publish,0,1,1
MessageConsumer:MessageConsumer,3,1,1
MessageConsumer:MessageConsumer,2,1,0
MessageConsumer:Consume,6,2,1
MessageConsumer:Publish,3,1,1
MessageConsumer:Handle,5,2,1
MessageConsumer:Otherwise,3,1,1
Handler:Consume,0,1,1
Handler<TMessage>:Handler,4,1,2
Handler<TMessage>:Consume,9,2,1
MessageExchange:MessageExchange,6,2,1
MessageExchange:GetClientLink,3,1,0
MessageExchange:Publish,10,2,1
MessageExchange:WaitForPublishedMessagesToBeReceived,16,1,1
MessageExchange:Receive,20,1,1
MessageExchange:Send,6,2,1
MessageSinkFactory:GetRunnerMessageSink,5,1,2
MessageSinkFactory:GetPort,3,1,1
MessageSinkFactory:UseRemoting,12,3,1
MessageSinkFactory:GetMessageFormatter,3,1,1
MessageSinkFactory:GetHostMessageSink,5,1,2
NullMessageSink:NullMessageSink,2,1,0
NullMessageSink:Publish,5,2,1
QueuedMessageSink:QueuedMessageSink,7,2,1
QueuedMessageSink:Dispose,10,1,0
QueuedMessageSink:Publish,13,2,1
QueuedMessageSink:Flush,9,2,0
QueuedMessageSink:AsyncPublishLoop,24,2,0
RemoteMessageSink:RemoteMessageSink,5,2,1
RemoteMessageSink:Publish,6,2,1
Forwarder:Forwarder,3,1,1
Forwarder:Publish,3,1,1
AsyncTcpListenerMessageSink:AsyncTcpListenerMessageSink,7,1,3
AsyncTcpListenerMessageSink:Connected,15,1,1
AsyncTcpListenerMessageSink:Listen,6,2,0
AsyncTcpListenerMessageSink:BeginReceive,3,1,3
AsyncTcpListenerMessageSink:OnReceive,7,1,1
AsyncTcpListenerMessageSink:ReadBuffer,10,2,1
AsyncTcpListenerMessageSink:ReadMessageSize,21,3,1
AsyncTcpListenerMessageSink:ValidateMessageSize,6,3,1
AsyncTcpListenerMessageSink:ReadMessageBody,15,2,1
AsyncTcpListenerMessageSink:Dispose,3,1,0
AsyncTcpListenerMessageSink:Publish,3,1,1
State:State,5,1,0
State:State,3,1,1
AsyncTcpServerMessageSink:AsyncTcpServerMessageSink,8,1,2
AsyncTcpServerMessageSink:Publish,10,3,1
AsyncTcpServerMessageSink:Dispose,3,1,0
FramedMessage:FramedMessage,3,1,1
FramedMessage:WriteTo,7,1,1
FramedMessage:OnWrite,4,1,1
DiskCacheException:DiskCacheException,2,1,0
DiskCacheException:DiskCacheException,2,1,1
DiskCacheException:DiskCacheException,2,1,2
DiskCacheException:DiskCacheException,2,1,2
IDiskCache:Purge,0,1,0
IDiskCacheGroup:Create,0,1,0
IDiskCacheGroup:Delete,0,1,0
IDiskCacheGroup:GetFileInfo,0,1,1
IDiskCacheGroup:GetSubdirectoryInfo,0,1,1
IDiskCacheGroup:OpenFile,0,1,4
IDiskCacheGroup:CreateSubdirectory,0,1,1
SimpleDiskCache:SimpleDiskCache,5,2,1
SimpleDiskCache:Purge,10,1,0
SimpleDiskCache:GetGroup,6,1,1
Group:Group,11,4,3
Group:Create,3,1,0
Group:Delete,14,2,0
Group:GetFileInfo,7,2,1
Group:GetSubdirectoryInfo,5,2,1
Group:OpenFile,13,2,4
Group:CreateSubdirectory,5,1,1
Group:CreateIfAbsent,11,2,1
TemporaryDiskCache:TemporaryDiskCache,2,1,1
TemporaryDiskCache:TemporaryDiskCache,2,1,0
ExceptionData:ExceptionData,10,3,1
ExceptionData:ExceptionData,2,1,5
ExceptionData:ExceptionData,17,5,5
ExceptionData:Normalize,18,2,0
ExceptionData:ToString,3,1,0
ExceptionData:ToString,5,1,1
ExceptionData:WriteTo,3,1,1
ExceptionData:WriteTo,41,2,2
ExceptionData:ExtractExceptionProperties,30,8,1
ExceptionData:IsBuiltInPropertyName,14,2,1
ExceptionData:IsIgnoredProperty,3,1,1
StackTraceData:StackTraceData,5,2,1
StackTraceData:StackTraceData,8,2,1
StackTraceData:Normalize,6,2,0
StackTraceData:ToString,3,1,0
StackTraceData:WriteTo,25,3,1
StackTraceFilter:FilterStackTrace,5,2,1
StackTraceFilter:FilterStackTraceToString,5,2,1
StackTraceFilter:FilterException,5,2,1
StackTraceFilter:FilterException,8,2,1
StackTraceFilter:CaptureFilteredStackTrace,3,1,0
StackTraceFilter:EnumerateStackFrameInfo,5,2,1
StackTraceFilter:EnumerateStackFrameInfo,14,3,1
StackTraceFilter:FilterStackFrames,20,6,1
StackTraceFilter:ShouldFilterStopAboveFrame,3,1,1
StackTraceFilter:ShouldFilterOmitFrame,12,4,1
StackTraceFilter:HasSignificantAttribute,4,1,1
StackTraceFilter:HasTestEntryPointAttribute,3,1,1
StackTraceFilter:HasHiddenOrNonUserCodeOrInternalAttribute,5,1,1
StackTraceFilter:FindMethod,59,11,4
StackTraceFilter:CountParameters,9,4,1
ExceptionUtils:SafeToString,13,2,1
ExceptionUtils:SafeGetMessage,13,2,1
ExceptionUtils:SafeGetStackTrace,12,2,1
ExceptionUtils:RethrowWithNoStackTraceLoss,18,3,1
ExceptionUtils:InvokeMethodWithoutTargetInvocationException,13,2,3
ExceptionUtils:InvokeConstructorWithoutTargetInvocationException,13,2,2
ExceptionUtils:CreateInstanceWithoutTargetInvocationException,15,2,2
BaseTagVisitor:VisitBodyTag,3,1,1
BaseTagVisitor:VisitSectionTag,3,1,1
BaseTagVisitor:VisitMarkerTag,3,1,1
BaseTagVisitor:VisitEmbedTag,2,1,1
BaseTagVisitor:VisitTextTag,2,1,1
BodyTag:Clone,5,1,0
BodyTag:Equals,4,1,1
BodyTag:Equals,3,1,1
BodyTag:GetHashCode,5,1,0
BodyTag:CloneImpl,3,1,0
BodyTag:AcceptImpl,3,1,1
ContainerTag:ContainerTag,3,1,0
ContainerTag:AcceptContents,6,3,1
ContainerTag:Equals,3,1,1
ContainerTag:Clone,3,1,0
ContainerTag:CopyTo,4,2,1
ContainerTag:WriteToImpl,4,2,1
EmbedTag:EmbedTag,2,1,0
EmbedTag:EmbedTag,5,2,1
EmbedTag:Equals,4,1,1
EmbedTag:Equals,3,1,1
EmbedTag:GetHashCode,5,1,0
EmbedTag:Clone,5,1,0
EmbedTag:CloneImpl,3,1,0
EmbedTag:AcceptImpl,3,1,1
EmbedTag:WriteToImpl,3,1,1
ITagVisitor:VisitBodyTag,0,1,1
ITagVisitor:VisitSectionTag,0,1,1
ITagVisitor:VisitMarkerTag,0,1,1
ITagVisitor:VisitEmbedTag,0,1,1
ITagVisitor:VisitTextTag,0,1,1
MarkerTag:MarkerTag,3,1,0
MarkerTag:MarkerTag,5,2,1
MarkerTag:Clone,8,2,0
MarkerTag:Equals,5,1,1
MarkerTag:Equals,3,1,1
MarkerTag:GetHashCode,7,1,0
MarkerTag:CloneImpl,3,1,0
MarkerTag:AcceptImpl,3,1,1
MarkerTag:WriteToImpl,4,1,1
Attribute:Attribute,2,1,0
Attribute:Attribute,5,1,2
SectionTag:SectionTag,2,1,0
SectionTag:SectionTag,5,2,1
SectionTag:Clone,5,1,0
SectionTag:Equals,5,1,1
SectionTag:Equals,3,1,1
SectionTag:GetHashCode,6,1,0
SectionTag:CloneImpl,3,1,0
SectionTag:AcceptImpl,3,1,1
SectionTag:WriteToImpl,4,1,1
Tag:Accept,5,2,1
Tag:Equals,3,1,1
Tag:ToString,5,1,0
Tag:WriteTo,5,2,1
Tag:Clone,3,1,0
Tag:Clone,3,1,0
Tag:CloneImpl,0,1,0
Tag:AcceptImpl,0,1,1
Tag:WriteToImpl,0,1,1
TagFormatter:ToString,3,1,0
TagFormatter:VisitBodyTag,5,1,1
TagFormatter:VisitSectionTag,7,1,1
TagFormatter:VisitMarkerTag,3,1,1
TagFormatter:VisitEmbedTag,5,1,1
TagFormatter:VisitTextTag,3,1,1
TagFormatter:RequestMinimumSpacing,3,1,1
TagFormatter:Append,23,7,1
TextTag:TextTag,2,1,0
TextTag:TextTag,5,2,1
TextTag:Clone,5,1,0
TextTag:Equals,4,1,1
TextTag:Equals,3,1,1
TextTag:GetHashCode,5,1,0
TextTag:CloneImpl,3,1,0
TextTag:AcceptImpl,3,1,1
TextTag:WriteToImpl,3,1,1
TextTag:ProvideXmlSchema,3,1,1
TextTag:GetSchema,3,1,0
TextTag:ReadXml,13,2,1
TextTag:WriteXml,11,4,1
BitmapVideoFrame:BitmapVideoFrame,5,2,1
BitmapVideoFrame:CopyPixelsImpl,20,1,4
CaptionOverlay:CaptionOverlay,4,1,0
CaptionOverlay:PaintImpl,23,2,1
CaptionOverlay:ToStringAlignment,13,2,1
CaptionOverlay:ToStringAlignment,13,2,1
CaptureParameters:CaptureParameters,3,1,0
Overlay:Paint,5,2,1
Overlay:PaintImpl,0,1,1
OverlayManager:OverlayManager,3,1,0
OverlayManager:AddOverlay,5,2,1
OverlayManager:RemoveOverlay,5,2,1
OverlayManager:PaintOverlays,16,3,1
OverlayManager:PaintOverlaysOnImage,13,3,3
OverlayManager:ToOverlay,3,1,0
CompositeOverlay:CompositeOverlay,3,1,1
CompositeOverlay:PaintImpl,3,1,1
OverlayPaintRequest:OverlayPaintRequest,8,2,4
ScreenshotNotAvailableException:ScreenshotNotAvailableException,2,1,0
ScreenshotNotAvailableException:ScreenshotNotAvailableException,2,1,1
ScreenshotNotAvailableException:ScreenshotNotAvailableException,2,1,2
ScreenshotNotAvailableException:ScreenshotNotAvailableException,2,1,2
ScreenRecorder:ScreenRecorder,12,4,2
ScreenRecorder:Dispose,4,1,0
ScreenRecorder:Start,10,1,0
ScreenRecorder:Stop,3,1,0
ScreenRecorder:Stop,12,1,1
ScreenRecorder:PaintOverlays,3,1,1
ScreenRecorder:AddFrame,4,1,1
ScreenRecorder:Dispose,11,3,1
ScreenRecorder:ThrowIfDisposed,4,2,0
ScreenRecorder:CaptureFrame,15,1,0
ScreenRecorder:TimerElapsed,8,1,1
MediaException:MediaException,2,1,0
MediaException:MediaException,2,1,1
MediaException:MediaException,2,1,2
MediaException:MediaException,2,1,2
VideoParameters:VideoParameters,11,4,3
FlashScreenVideoParameters:FlashScreenVideoParameters,10,3,3
FlvWriter:FlvWriter,3,1,1
FlvWriter:WriteFlvAudioFrame,7,1,4
FlvWriter:WriteFlvVideoFrame,7,1,4
FlvWriter:WriteFlvMetaFrame,8,1,2
FlvWriter:WriteFlvHeader,13,1,1
FlvWriter:WriteFlvTag,9,1,4
FlvWriter:WriteFlvTagHeader,14,1,2
FlvWriter:WriteFlvTagBodyLengthAtOffset,5,1,2
FlvWriter:WriteFlvTagTotalLenth,7,1,1
FlvWriter:WriteAmfData,27,2,1
FlvWriter:WriteAmfArrayBeginMarker,8,1,1
FlvWriter:WriteAmfArrayEndMarker,6,1,0
FlvWriter:WriteAmfStringContent,6,1,1
FlvWriter:ReserveCapacity,10,2,1
FlvWriter:WriteTo,3,1,1
FlvMetadata:Add,3,1,2
FlvMetadata:Add,3,1,2
FlvMetadata:Add,3,1,2
FlvMetadata:Update,2,1,2
FlvMetadata:WriteTo,13,2,1
FlvMetadata:GetEnumerator,3,1,0
FlvMetadata:GetEnumerator,3,1,0
FlvMetadataUpdater:FlvMetadataUpdater,4,1,2
FlvMetadataUpdater:Update,6,1,2
FlashScreenVideo:FlashScreenVideo,27,1,1
FlashScreenVideo:AddFrameImpl,6,1,1
FlashScreenVideo:WritePendingFrame,62,2,1
FlashScreenVideo:SwitchFramePixels,5,1,0
FlashScreenVideo:LoadCurrentFramePixels,3,1,1
FlashScreenVideo:SaveImpl,5,1,1
VideoFrame:CopyPixels,15,7,4
VideoFrame:CopyPixelsImpl,0,1,4
Video:Video,5,2,1
Video:AddFrame,7,3,1
Video:Save,5,2,1
Video:AddFrameImpl,0,1,1
Video:SaveImpl,0,1,1
ScreenGrabber:ScreenGrabber,12,2,1
ScreenGrabber:GetScreenSize,3,1,0
ScreenGrabber:CanCaptureScreenshot,5,2,0
ScreenGrabber:ThrowIfScreenshotNotAvailable,4,2,0
ScreenGrabber:Dispose,4,1,0
ScreenGrabber:CaptureScreenshot,56,6,1
ScreenGrabber:CaptureScreenToBitmap,27,1,1
ScreenGrabber:PaintOverlays,3,1,1
ScreenGrabber:Dispose,8,2,1
ScreenGrabber:ThrowIfDisposed,4,2,0
ScreenGrabber:GetCursorInfo,0,1,1
ScreenGrabber:GetSystemMetrics,0,1,1
INormalizable:Normalize,0,1,0
NormalizationUtils:NormalizeCollection,42,11,4
NormalizationUtils:NormalizeString,47,14,3
NormalizationUtils:NormalizeName,3,1,1
NormalizationUtils:IsValidNameCharacter,40,3,1
NormalizationUtils:NormalizePrintableASCII,3,1,1
NormalizationUtils:IsValidPrintableASCIICharacter,3,1,1
NormalizationUtils:NormalizeXmlText,3,1,1
NormalizationUtils:IsValidXmlCharacter,8,1,1
NormalizationUtils:ReplaceInvalidCharacter,3,1,1
RegistryUtils:TryActionOnOpenSubKeyWithBitness,21,4,4
RegistryUtils:OpenKey,19,2,3
RegistryUtils:OpenBaseKey,20,2,1
RegistryUtils:GetValueWithBitness,14,2,5
DotNetRuntimeSupport:CreateReentrantProcessStartInfo,13,5,2
DotNetRuntimeSupport:GetCurrentMonoRuntimePath,6,2,0
ProcessSupport:DetectProcessType,10,4,0
ProcessSupport:HasConsoleWindow,3,1,0
ProcessSupport:HasServiceUserToken,14,3,0
ProcessSupport:DetectProcessIntegrityLevel,36,9,0
ProcessSupport:GetProcessToken,7,2,0
Native:GetCurrentProcess,0,1,0
Native:OpenProcessToken,0,1,3
Native:GetTokenInformation,0,1,5
Native:GetConsoleWindow,0,1,0
Native:GetSidSubAuthority,0,1,2
Native:GetSidSubAuthorityCount,0,1,1
SpecialPathPolicy:SpecialPathPolicy,4,1,1
SpecialPathPolicy:For,3,1,0
SpecialPathPolicy:For,5,2,1
SpecialPathPolicy:GetTempDirectory,3,1,0
SpecialPathPolicy:CreateTempDirectoryWithUniqueName,21,3,0
SpecialPathPolicy:CreateTempFileWithUniqueName,21,3,0
SpecialPathPolicy:GetRoamingUserApplicationDataDirectory,3,1,0
SpecialPathPolicy:GetLocalUserApplicationDataDirectory,3,1,0
SpecialPathPolicy:GetCommonApplicationDataDirectory,3,1,0
SpecialPathPolicy:GetTempPathsWithRandomNames,7,2,1
SpecialPathPolicy:CreateDirectoryIfAbsent,9,2,1
VersionPolicy:GetVersionLabel,5,2,1
VersionPolicy:GetVersionLabel,5,2,1
VersionPolicy:GetVersionNumber,8,3,1
EventHandlerPolicy:SafeInvoke,15,3,3
EventHandlerPolicy:SafeInvoke,15,3,3
EventHandlerPolicy:ReportException,3,1,1
UnhandledExceptionPolicy:UnhandledExceptionPolicy,3,1,0
UnhandledExceptionPolicy:Report,12,4,2
UnhandledExceptionPolicy:ReportInternal,19,2,3
UnhandledExceptionPolicy:GetCallersCallerStackTrace,10,1,0
UnhandledExceptionPolicy:HandleAppDomainUnhandledException,12,2,2
CorrelatedExceptionEventArgs:CorrelatedExceptionEventArgs,10,3,4
CorrelatedExceptionEventArgs:AddCorrelationMessage,5,2,1
CorrelatedExceptionEventArgs:GetDescription,6,1,0
CorrelatedExceptionEventArgs:GetDetails,5,1,0
CorrelatedExceptionEventArgs:AppendDetails,9,3,1
AssemblyMetadata:AssemblyMetadata,9,1,7
AssemblyMetadata:ReadAssemblyMetadata,99,14,2
AssemblyMetadata:ResolveRva,8,3,2
ImageReader:ImageReader,3,1,1
ImageReader:GetAssemblyName,11,2,0
ImageReader:GetAssemblyReferences,18,4,0
ProxyUtils:CoerceDelegate,76,16,2
ProxyUtils:GetDelegateTypeInfo,7,2,4
ProxyUtils:IsDelegateReturnTypeCompatible,7,3,2
ProxyUtils:IsDelegateParameterListCompatible,17,6,2
ProxyUtils:IsInputParameter,3,1,1
ProxyUtils:IsOutputParameter,3,1,1
ProxyUtils:IsAssignableWithCast,7,1,2
ProxyUtils:EmitLoadIndirect,42,2,2
ProxyUtils:EmitStoreIndirect,42,2,2
ProxyUtils:EmitConversion,31,4,3
AssemblySignature:AssemblySignature,5,2,1
AssemblySignature:SetVersion,4,1,1
AssemblySignature:SetVersionRange,9,3,2
AssemblySignature:IsMatch,16,6,1
AssemblySignature:Parse,23,5,1
AssemblySignature:ToString,13,3,0
AssemblyUtils:GetAssemblyLocation,12,2,1
AssemblyUtils:GetAssemblyLocalPath,15,3,1
AssemblyUtils:GetFriendlyAssemblyLocation,6,2,1
AssemblyUtils:GetFriendlyAssemblyCodeBase,6,2,1
AssemblyUtils:GetAssemblyNameCulture,9,3,1
AssemblyUtils:IsAssembly,3,1,1
AssemblyUtils:IsAssembly,3,1,1
AssemblyUtils:GetAssemblyMetadata,5,2,2
AssemblyUtils:GetAssemblyMetadata,10,3,2
AttributeUtils:GetAttribute,3,1,2
AttributeUtils:GetAttributes,4,2,2
AttributeUtils:HasAttribute,3,1,2
AttributeUtils:GetAttribute,10,3,3
AttributeUtils:GetAttributes,4,2,3
AttributeUtils:HasAttribute,3,1,3
AttributeUtils:ResolveAttributes,15,2,1
CodeElementSorter:SortMembersByDeclaringType,5,1,1
CodeLocation:CodeLocation,13,5,3
CodeLocation:ToString,9,3,0
CodeLocation:Normalize,6,2,0
CodeLocation:Equals,3,1,1
CodeLocation:Equals,5,1,1
CodeLocation:GetHashCode,3,1,0
CodeLocation:ProvideXmlSchema,35,1,1
CodeLocation:GetSchema,3,1,0
CodeLocation:ReadXml,5,1,1
CodeLocation:WriteXml,8,4,1
CodeLocation:GetIntegerAttributeOrZeroIfAbsent,6,2,2
CodeLocation:GetObjectData,5,1,2
CodeLocation:CodeLocation,5,1,2
CodeReference:CodeReference,7,1,5
CodeReference:ToString,22,6,0
CodeReference:CreateFromParameter,7,2,1
CodeReference:CreateFromMember,9,3,1
CodeReference:CreateFromType,6,2,1
CodeReference:CreateFromNamespace,5,2,1
CodeReference:CreateFromAssembly,5,2,1
CodeReference:Normalize,15,2,0
CodeReference:Equals,3,1,1
CodeReference:Equals,7,1,1
CodeReference:GetHashCode,9,1,0
CodeReference:ProvideXmlSchema,47,1,1
CodeReference:GetSchema,3,1,0
CodeReference:ReadXml,7,1,1
CodeReference:WriteXml,12,6,1
CodeReference:GetSimpleType,3,1,1
CodeReference:GetTypeNamespace,3,1,1
CodeReference:GetTypeName,3,1,1
ConstantValue:ConstantValue,6,2,2
ConstantValue:FromNative,4,1,1
ConstantValue:Resolve,31,8,1
ConstantValue:GetTypedPrimitiveValue,41,2,0
DeclaringTypeComparer<T>:DeclaringTypeComparer,2,1,0
DeclaringTypeComparer<T>:Compare,8,3,2
IAssemblyInfo:GetName,0,1,0
IAssemblyInfo:GetReferencedAssemblies,0,1,0
IAssemblyInfo:GetExportedTypes,0,1,0
IAssemblyInfo:GetTypes,0,1,0
IAssemblyInfo:GetType,0,1,1
IAssemblyInfo:Resolve,0,1,1
IAttributeInfo:GetFieldValue,0,1,1
IAttributeInfo:GetPropertyValue,0,1,1
IAttributeInfo:Resolve,0,1,1
ICodeElementInfo:GetAttributeInfos,0,1,2
ICodeElementInfo:HasAttribute,0,1,2
ICodeElementInfo:GetAttributes,0,1,2
ICodeElementInfo:GetXmlDocumentation,0,1,0
ICodeElementInfo:GetCodeLocation,0,1,0
IConstructorInfo:Resolve,0,1,1
IEventInfo:Resolve,0,1,1
IFieldInfo:Resolve,0,1,1
IFunctionInfo:Resolve,0,1,1
IMemberInfo:Resolve,0,1,1
IMethodInfo:MakeGenericMethod,0,1,1
IMethodInfo:Resolve,0,1,1
IParameterInfo:Resolve,0,1,1
IPropertyInfo:Resolve,0,1,1
IReflectionPolicy:LoadAssembly,0,1,1
IReflectionPolicy:LoadAssemblyFrom,0,1,1
ITypeInfo:GetConstructors,0,1,1
ITypeInfo:GetMethod,0,1,2
ITypeInfo:GetMethods,0,1,1
ITypeInfo:GetProperty,0,1,2
ITypeInfo:GetProperties,0,1,1
ITypeInfo:GetField,0,1,2
ITypeInfo:GetFields,0,1,1
ITypeInfo:GetEvent,0,1,2
ITypeInfo:GetEvents,0,1,1
ITypeInfo:GetNestedType,0,1,2
ITypeInfo:GetNestedTypes,0,1,1
ITypeInfo:IsAssignableFrom,0,1,1
ITypeInfo:IsSubclassOf,0,1,1
ITypeInfo:MakeArrayType,0,1,1
ITypeInfo:MakePointerType,0,1,0
ITypeInfo:MakeByRefType,0,1,0
ITypeInfo:MakeGenericType,0,1,1
ITypeInfo:Resolve,0,1,1
ReflectionOnlyAssemblyLoader:ReflectionOnlyAssemblyLoader,3,1,0
ReflectionOnlyAssemblyLoader:AddHintDirectory,5,2,1
ReflectionResolveException:ReflectionResolveException,2,1,0
ReflectionResolveException:ReflectionResolveException,2,1,1
ReflectionResolveException:ReflectionResolveException,2,1,2
ReflectionResolveException:ReflectionResolveException,2,1,1
ReflectionResolveException:ReflectionResolveException,2,1,2
ReflectionResolveException:ReflectionResolveException,2,1,1
ReflectionResolveException:ReflectionResolveException,2,1,2
ReflectionResolveException:ReflectionResolveException,2,1,2
ReflectionResolveException:FormatMessage,5,2,1
ReflectionResolveException:FormatMessage,5,2,1
ReflectionUtils:GetAssembly,9,3,1
ReflectionUtils:GetNamespace,9,3,1
ReflectionUtils:GetType,9,3,1
ReflectionUtils:GetMember,9,3,1
ReflectionUtils:GetParameter,6,2,1
ReflectionUtils:FindAssemblyReference,8,3,2
ReflectionUtils:CanInstantiate,6,1,1
ReflectionUtils:CanInvokeNonStatic,4,1,1
ReflectionUtils:CanGetAndSetNonStatic,5,1,1
ReflectionUtils:IsDerivedFrom,13,5,2
ReflectionUtils:GetDefaultValue,3,1,1
ReflectionUtils:GetDefaultValue,43,2,1
ReflectionUtils:IsAssignableFrom,17,7,2
ReflectionUtils:FindMembersWorkaround,35,8,5
ReflectionUtils:IsNullable,5,1,1
Reflector:Resolve,41,9,2
Reflector:Wrap,8,3,1
Reflector:WrapNamespace,3,1,1
Reflector:Wrap,8,3,1
Reflector:Wrap,3,1,1
Reflector:Wrap,22,3,1
Reflector:Wrap,6,2,1
Reflector:Wrap,8,3,1
Reflector:Wrap,8,3,1
Reflector:Wrap,8,3,1
Reflector:Wrap,8,3,1
Reflector:Wrap,8,3,1
Reflector:Wrap,8,3,1
Reflector:Wrap,3,1,1
Reflector:GetExecutingFunction,3,1,0
Reflector:GetCallingFunction,3,1,0
Reflector:GetFunctionFromStackFrame,7,2,1
Reflector:IsUnresolved,3,1,1
Reflector:IsUnresolved,3,1,1
Reflector:IsUnresolved,3,1,1
TypeName:TypeName,8,3,1
TypeName:TypeName,8,3,1
TypeName:TypeName,10,3,1
TypeName:TypeName,8,3,2
TypeName:Equals,5,1,1
TypeName:Equals,3,1,1
TypeName:GetHashCode,6,1,0
TypeName:ToString,3,1,0
TypeName:Resolve,14,2,0
TypeName:ConvertToPartialAssemblyName,3,1,0
AssemblyBinding:AssemblyBinding,4,1,0
AssemblyBinding:AssemblyBinding,5,2,1
AssemblyBinding:AssemblyBinding,6,2,1
AssemblyBinding:AddBindingRedirect,5,2,1
BindingRedirect:BindingRedirect,7,3,1
CciDebugSymbolResolver:CciDebugSymbolResolver,2,1,0
CciDebugSymbolResolver:Dispose,2,1,0
CciDebugSymbolResolver:GetSourceLocationForMethod,21,4,2
CciModuleCache:CciModuleCache,10,3,2
CciModuleCache:GetMethodLocation,10,2,1
CciModuleCache:FeedMap,18,2,0
CciModuleCache:OpenPdbStream,12,1,0
CciModuleCache:ProcessMethodDefinition,15,3,2
CciModuleCache:GetMethodToken_ByReflection,5,1,1
CciModuleCache:GetMethodToken_ByReadingInternals,4,1,1
UnresolvedCodeElementFactory:UnresolvedCodeElementFactory,2,1,0
UnresolvedCodeElementFactory:Wrap,0,1,1
UnresolvedCodeElementFactory:Wrap,0,1,1
UnresolvedCodeElementFactory:Wrap,0,1,1
UnresolvedCodeElementFactory:Wrap,0,1,1
UnresolvedCodeElementFactory:Wrap,0,1,1
UnresolvedCodeElementFactory:Wrap,0,1,1
UnresolvedCodeElementFactory:Wrap,0,1,1
UnresolvedCodeElementFactory:Wrap,0,1,1
BaseReflectionPolicy:LoadAssembly,5,2,1
BaseReflectionPolicy:LoadAssemblyFrom,5,2,1
BaseReflectionPolicy:LoadAssemblyImpl,0,1,1
BaseReflectionPolicy:LoadAssemblyFromImpl,0,1,1
CecilReflectionPolicy:AddHintDirectory,3,1,1
CecilReflectionPolicy:Wrap,5,1,1
CecilReflectionPolicy:WrapAccessor,3,1,2
CecilReflectionPolicy:WrapConstructor,6,1,1
CecilReflectionPolicy:WrapMethod,13,2,1
CecilReflectionPolicy:FindMatchingMethod,7,2,2
CecilReflectionPolicy:IsMatchingMethod,19,8,2
CecilReflectionPolicy:IsMatchingGenericParameter,4,1,2
CecilReflectionPolicy:IsMatchingParameter,3,1,2
CecilReflectionPolicy:IsMatchingType,4,1,2
CecilReflectionPolicy:LoadAssemblyImpl,3,1,1
CecilReflectionPolicy:LoadAssemblyFromImpl,3,1,1
CecilReflectionPolicy:GetAssemblyCustomAttributes,4,1,1
CecilReflectionPolicy:GetAssemblyName,4,1,1
CecilReflectionPolicy:GetAssemblyPath,4,1,1
CecilReflectionPolicy:GetAssemblyReferences,8,3,1
CecilReflectionPolicy:GetAssemblyExportedTypes,8,3,1
CecilReflectionPolicy:GetAssemblyTypes,7,2,1
CecilReflectionPolicy:GetAssemblyType,11,3,2
CecilReflectionPolicy:EnumerateAssemblyTypeDefinitions,9,3,1
CecilReflectionPolicy:EnumerateNestedTypeDefinitionsRecursive,14,5,1
CecilReflectionPolicy:GetAttributeConstructor,4,1,1
CecilReflectionPolicy:GetAttributeConstructorArguments,5,1,1
CecilReflectionPolicy:GetAttributeFieldArguments,11,2,1
CecilReflectionPolicy:GetAttributePropertyArguments,11,2,1
CecilReflectionPolicy:EnumerateAttributes,6,2,1
CecilReflectionPolicy:GetAttributeType,3,1,1
CecilReflectionPolicy:ConvertConstantValue,20,5,1
CecilReflectionPolicy:GetMemberCustomAttributes,6,2,1
CecilReflectionPolicy:GetMemberName,7,1,1
CecilReflectionPolicy:GetMemberSourceLocation,19,2,1
CecilReflectionPolicy:GuessTypeSourceLocation,12,4,1
CecilReflectionPolicy:GetMethodSourceLocation,7,2,1
CecilReflectionPolicy:GetEventAttributes,4,1,1
CecilReflectionPolicy:GetEventAddMethod,4,1,1
CecilReflectionPolicy:GetEventRaiseMethod,4,1,1
CecilReflectionPolicy:GetEventRemoveMethod,4,1,1
CecilReflectionPolicy:GetEventHandlerType,4,1,1
CecilReflectionPolicy:GetFieldAttributes,4,1,1
CecilReflectionPolicy:GetFieldType,4,1,1
CecilReflectionPolicy:GetPropertyAttributes,4,1,1
CecilReflectionPolicy:GetPropertyType,4,1,1
CecilReflectionPolicy:GetPropertyGetMethod,4,1,1
CecilReflectionPolicy:GetPropertySetMethod,4,1,1
CecilReflectionPolicy:GetFunctionAttributes,4,1,1
CecilReflectionPolicy:GetFunctionCallingConvention,18,2,1
CecilReflectionPolicy:GetFunctionParameters,7,1,1
CecilReflectionPolicy:GetMethodReturnParameter,4,1,1
CecilReflectionPolicy:GetMethodGenericParameters,7,1,1
CecilReflectionPolicy:GetParameterAttributes,8,2,1
CecilReflectionPolicy:GetParameterCustomAttributes,7,2,1
CecilReflectionPolicy:GetParameterName,6,2,1
CecilReflectionPolicy:GetParameterPosition,6,2,1
CecilReflectionPolicy:GetParameterType,12,4,1
CecilReflectionPolicy:GetTypeAttributes,4,1,1
CecilReflectionPolicy:GetTypeGenericParameters,7,1,1
CecilReflectionPolicy:GetTypeAssembly,4,1,1
