Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Gallio.Icarus.ControlPanel,ReportsPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\ReportsPane.cs,InitializeComponent,The length of the statement  "            this.generateReportAfterTestRun.CheckedChanged += new System.EventHandler(this.generateReportAfterTestRun_CheckedChanged); " is 122.
Long Statement,Gallio.Icarus.ControlPanel,TestRunnerExtensionsPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestRunnerExtensionsPane.cs,InitializeComponent,The length of the statement  "            this.removeExtensionButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 157.
Long Statement,Gallio.Icarus.ControlPanel,TestRunnerExtensionsPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestRunnerExtensionsPane.cs,InitializeComponent,The length of the statement  "            this.newExtensionTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 152.
Long Statement,Gallio.Icarus.ControlPanel,TestRunnerExtensionsPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestRunnerExtensionsPane.cs,InitializeComponent,The length of the statement  "            this.testRunnerExtensionsListBox.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 163.
Long Statement,Gallio.Icarus.ControlPanel,TestRunnerExtensionsPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestRunnerExtensionsPane.cs,InitializeComponent,The length of the statement  "            this.testRunnerExtensionsListBox.SelectedIndexChanged += new System.EventHandler(this.testRunnerExtensionsListBox_SelectedIndexChanged); " is 136.
Long Statement,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The length of the statement  "            this.testProgressBarStyle.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 153.
Long Statement,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The length of the statement  "            this.testProgressBarStyle.SelectedIndexChanged += new System.EventHandler(this.testProgressBarStyle_SelectedIndexChanged); " is 122.
Long Statement,Gallio.Icarus.ControlPanel,TestExplorerPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestExplorerPane.cs,InitializeComponent,The length of the statement  "            this.alwaysReloadFilesCheckBox.CheckedChanged += new System.EventHandler(this.alwaysReloadFilesCheckBox_CheckedChanged); " is 120.
Long Statement,Gallio.Icarus.ControlPanel,TestExplorerPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestExplorerPane.cs,InitializeComponent,The length of the statement  "            this.runTestsAfterReloadCheckBox.CheckedChanged += new System.EventHandler(this.runTestsAfterReloadCheckBox_CheckedChanged); " is 124.
Long Statement,Gallio.Icarus.ControlPanel,TestExplorerPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestExplorerPane.cs,InitializeComponent,The length of the statement  "            this.namespaceHierarchyComboBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 159.
Long Statement,Gallio.Icarus.ControlPanel,TestExplorerPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestExplorerPane.cs,InitializeComponent,The length of the statement  "            this.namespaceHierarchyComboBox.SelectedIndexChanged += new System.EventHandler(this.namespaceHierarchyComboBox_SelectedIndexChanged); " is 134.
Long Statement,Gallio.Icarus.ControlPanel,TreeViewCategoryPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TreeViewCategoryPane.cs,InitializeComponent,The length of the statement  "            this.selectedTreeViewCategories.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 162.
Long Statement,Gallio.Icarus.ControlPanel,TreeViewCategoryPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TreeViewCategoryPane.cs,InitializeComponent,The length of the statement  "            this.unselectedTreeViewCategories.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 164.
Long Statement,Gallio.Icarus.ControlPanel,TreeViewCategoryPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TreeViewCategoryPane.cs,InitializeComponent,The length of the statement  "            this.addButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,Gallio.Icarus.ControlPanel,TreeViewCategoryPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TreeViewCategoryPane.cs,InitializeComponent,The length of the statement  "            this.addButton.Font = new System.Drawing.Font("Wingdings"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(2))); " is 148.
Long Statement,Gallio.Icarus.ControlPanel,TreeViewCategoryPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TreeViewCategoryPane.cs,InitializeComponent,The length of the statement  "            this.removeButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,Gallio.Icarus.ControlPanel,TreeViewCategoryPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TreeViewCategoryPane.cs,InitializeComponent,The length of the statement  "            this.removeButton.Font = new System.Drawing.Font("Wingdings"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(2))); " is 151.
Long Statement,Gallio.Icarus.ControlPanel,TreeViewCategoryPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TreeViewCategoryPane.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,Gallio.Icarus.ControlPanel,TreeViewCategoryPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TreeViewCategoryPane.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 45F)); " is 123.
Long Statement,Gallio.Icarus.ControlPanel,TreeViewCategoryPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TreeViewCategoryPane.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,Gallio.Icarus.Filters,FiltersView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Filters\FiltersView.cs,saveFilterButton_Click,The length of the statement  "                ErrorDialog.Show(this' "Duplicate test filter"' "A test filter with that name already exists. Please choose another."' ""); " is 123.
Long Statement,Gallio.Icarus.Filters,FiltersView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Filters\FiltersView.cs,InitializeComponent,The length of the statement  "            this.filtersListBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 147.
Long Statement,Gallio.Icarus.Models,ComponentDetailsTreeModel,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Models\ComponentDetailsTreeModel.cs,GetChildren,The length of the statement  "                yield return new PluginDetailsNode("Component Handler Factory"' componentDescriptor.ComponentHandlerFactory.ToString()); " is 120.
Long Statement,Gallio.Icarus.ProjectExplorer,ProjectExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectExplorer\ProjectExplorerView.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ProjectExplorerView)); " is 139.
Long Statement,Gallio.Icarus.ProjectExplorer,ProjectExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectExplorer\ProjectExplorerView.cs,InitializeComponent,The length of the statement  "            this.propertiesToolStripButton.Image = ((System.Drawing.Image)(resources.GetObject("propertiesToolStripButton.Image"))); " is 120.
Long Statement,Gallio.Icarus.ProjectExplorer,ProjectExplorerPackage,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectExplorer\ProjectExplorerPackage.cs,RegisterWindow,The length of the statement  "                windowManager.Add(WindowId' view' ProjectExplorerResources.Project_Explorer' ProjectExplorerResources.ProjectExplorerIcon); " is 123.
Long Statement,Gallio.Icarus.ProjectProperties,View,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectProperties\View.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(View)); " is 124.
Long Statement,Gallio.Icarus.ProjectProperties,View,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectProperties\View.cs,InitializeComponent,The length of the statement  "            this.hintDirectoriesListBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 155.
Long Statement,Gallio.Icarus.ProjectProperties,View,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectProperties\View.cs,InitializeComponent,The length of the statement  "            this.hintDirectoriesListBox.SelectedIndexChanged += new System.EventHandler(this.hintDirectoriesListBox_SelectedIndexChanged); " is 126.
Long Statement,Gallio.Icarus.ProjectProperties,View,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectProperties\View.cs,InitializeComponent,The length of the statement  "            this.newHintDirectoryTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 156.
Long Statement,Gallio.Icarus.ProjectProperties,View,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectProperties\View.cs,InitializeComponent,The length of the statement  "            this.removeHintDirectoryButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 161.
Long Statement,Gallio.Icarus.ProjectProperties,View,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectProperties\View.cs,InitializeComponent,The length of the statement  "            this.removeHintDirectoryButton.Image = ((System.Drawing.Image)(resources.GetObject("removeHintDirectoryButton.Image"))); " is 120.
Long Statement,Gallio.Icarus.ProjectProperties,View,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectProperties\View.cs,InitializeComponent,The length of the statement  "            this.findHintDirectoryButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 159.
Long Statement,Gallio.Icarus.ProjectProperties,View,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectProperties\View.cs,InitializeComponent,The length of the statement  "            this.findWorkingDirectoryButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 162.
Long Statement,Gallio.Icarus.ProjectProperties,View,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectProperties\View.cs,InitializeComponent,The length of the statement  "            this.workingDirectoryTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 156.
Long Statement,Gallio.Icarus.ProjectProperties,View,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectProperties\View.cs,InitializeComponent,The length of the statement  "            this.applicationBaseDirectoryTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 164.
Long Statement,Gallio.Icarus.ProjectProperties,View,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectProperties\View.cs,InitializeComponent,The length of the statement  "            this.findApplicationBaseDirectoryButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 170.
Long Statement,Gallio.Icarus.ProjectProperties,View,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectProperties\View.cs,InitializeComponent,The length of the statement  "            this.findApplicationBaseDirectoryButton.Click += new System.EventHandler(this.findApplicationBaseDirectoryButton_Click); " is 120.
Long Statement,Gallio.Icarus.ProjectProperties,View,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectProperties\View.cs,InitializeComponent,The length of the statement  "            this.newExtensionTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 152.
Long Statement,Gallio.Icarus.ProjectProperties,View,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectProperties\View.cs,InitializeComponent,The length of the statement  "            this.removeExtensionButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 157.
Long Statement,Gallio.Icarus.ProjectProperties,View,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectProperties\View.cs,InitializeComponent,The length of the statement  "            this.testRunnerExtensionsListBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 160.
Long Statement,Gallio.Icarus.ProjectProperties,View,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectProperties\View.cs,InitializeComponent,The length of the statement  "            this.testRunnerExtensionsListBox.SelectedIndexChanged += new System.EventHandler(this.testRunnerExtensionsListBox_SelectedIndexChanged); " is 136.
Long Statement,Gallio.Icarus.ProjectProperties,View,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectProperties\View.cs,InitializeComponent,The length of the statement  "            this.reportNameFormatTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 156.
Long Statement,Gallio.Icarus.ProjectProperties,View,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectProperties\View.cs,InitializeComponent,The length of the statement  "            this.reportDirectoryTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 155.
Long Statement,Gallio.Icarus.Projects,ProjectReloadDialog,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Projects\ProjectReloadDialog.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ProjectReloadDialog)); " is 139.
Long Statement,Gallio.Icarus.Projects,ProjectReloadDialog,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Projects\ProjectReloadDialog.cs,InitializeComponent,The length of the statement  "            this.ignoreButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,Gallio.Icarus.Projects,ProjectReloadDialog,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Projects\ProjectReloadDialog.cs,InitializeComponent,The length of the statement  "            this.reloadButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,Gallio.Icarus.Reload,ReloadDialog,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Reload\ReloadDialog.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ReloadDialog)); " is 132.
Long Statement,Gallio.Icarus.Reload,ReloadDialog,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Reload\ReloadDialog.cs,InitializeComponent,The length of the statement  "            this.ignoreButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
