Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,Gallio.Tests,Gallio.Tests.Runtime.FileTypes,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Runtime.FileTypes' MbUnit.Framework,Gallio.Runtime.FileTypes.IFileInspector' MbUnit.Framework.Assert' Gallio.Runtime.FileTypes.AssemblyFileTypeRecognizer' Gallio.Runtime.FileTypes.FileTypeManager' Gallio.Runtime.FileTypes.IFileTypeRecognizer' Gallio.Runtime.FileTypes.FileType' Gallio.Runtime.FileTypes.LazyFileInspector' Gallio.Runtime.FileTypes.SimpleFileTypeRecognizer,Gallio.Runtime.FileTypes.IFileInspector' MbUnit.Framework.Assert' Gallio.Runtime.FileTypes.AssemblyFileTypeRecognizer' Gallio.Runtime.FileTypes.FileTypeManager' Gallio.Runtime.FileTypes.IFileTypeRecognizer' Gallio.Runtime.FileTypes.FileType' Gallio.Runtime.FileTypes.LazyFileInspector' Gallio.Runtime.FileTypes.SimpleFileTypeRecognizer
Scattered Functionality,Gallio.Tests,Gallio.Tests.Runtime.FileTypes,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Common.Policies' MbUnit.Framework' Gallio.Runtime.FileTypes,Gallio.Common.Policies.SpecialPathPolicy' MbUnit.Framework.Assert' Gallio.Runtime.FileTypes.LazyFileInspector,Gallio.Common.Policies.SpecialPathPolicy' MbUnit.Framework.Assert' Gallio.Runtime.FileTypes.LazyFileInspector
Scattered Functionality,Gallio.Tests,Gallio.Tests.Runtime.Formatting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MbUnit.Framework' Gallio.Runtime.Formatting,MbUnit.Framework.Assert' Gallio.Runtime.Formatting.IFormatter' Gallio.Runtime.Formatting.IFormattingRule' Gallio.Runtime.Formatting.CustomFormatters' Gallio.Runtime.Formatting.RuleBasedFormatter,MbUnit.Framework.Assert' Gallio.Runtime.Formatting.IFormatter' Gallio.Runtime.Formatting.IFormattingRule' Gallio.Runtime.Formatting.CustomFormatters' Gallio.Runtime.Formatting.RuleBasedFormatter
Scattered Functionality,Gallio.Tests,Gallio.Tests.Runtime.Formatting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Runtime.Conversions' MbUnit.Framework' Gallio.Runtime.Formatting,Gallio.Runtime.Conversions.IConverter' MbUnit.Framework.Assert' Gallio.Runtime.Formatting.ConvertToStringFormattingRule,Gallio.Runtime.Conversions.IConverter' MbUnit.Framework.Assert' Gallio.Runtime.Formatting.ConvertToStringFormattingRule
Scattered Functionality,Gallio.Tests,Gallio.Tests.Runtime.Hosting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Runtime.Hosting' MbUnit.Framework,Gallio.Runtime.Hosting.IHostFactory' Gallio.Runtime.Hosting.IHost' Gallio.Runtime.Hosting.IHostService' MbUnit.Framework.Assert' Gallio.Runtime.Hosting.HostAssemblyResolverHook' Gallio.Runtime.Hosting.HostConfiguration' Gallio.Runtime.Hosting.HostSetup' Gallio.Runtime.Hosting.BaseHostFactory,Gallio.Runtime.Hosting.IHostFactory' Gallio.Runtime.Hosting.IHost' Gallio.Runtime.Hosting.IHostService' MbUnit.Framework.Assert' Gallio.Runtime.Hosting.HostAssemblyResolverHook' Gallio.Runtime.Hosting.HostConfiguration' Gallio.Runtime.Hosting.HostSetup' Gallio.Runtime.Hosting.BaseHostFactory
Scattered Functionality,Gallio.Tests,Gallio.Tests.Runtime.Hosting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Common.Policies' Gallio.Runtime.Hosting' MbUnit.Framework,Gallio.Common.Policies.SpecialPathPolicy' Gallio.Runtime.Hosting.HostConfiguration' MbUnit.Framework.Assert' Gallio.Runtime.Hosting.HostSetup,Gallio.Common.Policies.SpecialPathPolicy' Gallio.Runtime.Hosting.HostConfiguration' MbUnit.Framework.Assert' Gallio.Runtime.Hosting.HostSetup
Scattered Functionality,Gallio.Tests,Gallio.Tests.Runtime.Logging,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Runtime.Logging' MbUnit.Framework,Gallio.Runtime.Logging.SeverityPrefixParser' MbUnit.Framework.Assert' Gallio.Runtime.Logging.DispatchLogger' Gallio.Runtime.Logging.BaseLogger,Gallio.Runtime.Logging.SeverityPrefixParser' MbUnit.Framework.Assert' Gallio.Runtime.Logging.DispatchLogger' Gallio.Runtime.Logging.BaseLogger
Scattered Functionality,Gallio.Tests,Gallio.Tests.Model.Commands,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Model.Contexts' MbUnit.Framework,Gallio.Model.Contexts.DefaultTestContextTracker' MbUnit.Framework.Assert,Gallio.Model.Contexts.DefaultTestContextTracker' MbUnit.Framework.Assert
Scattered Functionality,Gallio.Tests,Gallio.Tests.Runtime.Preferences,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MbUnit.Framework' Gallio.Runtime.Preferences,MbUnit.Framework.Assert' Gallio.Runtime.Preferences.FilePreferenceSet' Gallio.Runtime.Preferences.IPreferenceSetReader' Gallio.Runtime.Preferences.IPreferenceSetWriter,MbUnit.Framework.Assert' Gallio.Runtime.Preferences.FilePreferenceSet' Gallio.Runtime.Preferences.IPreferenceSetReader' Gallio.Runtime.Preferences.IPreferenceSetWriter
Scattered Functionality,Gallio.Tests,Gallio.Tests.Runtime.Preferences,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MbUnit.Framework' Gallio.Common.Policies,MbUnit.Framework.Assert' Gallio.Common.Policies.SpecialPathPolicy,MbUnit.Framework.Assert' Gallio.Common.Policies.SpecialPathPolicy
Scattered Functionality,Gallio.Tests,Gallio.Tests.Runner.Reports.Schema,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MbUnit.Framework' Gallio.Tests.Model,MbUnit.Framework.Assert' Gallio.Tests.Model.ModelAssert' MbUnit.Framework.AssertOverSyntax,MbUnit.Framework.Assert' Gallio.Tests.Model.ModelAssert' MbUnit.Framework.AssertOverSyntax
Scattered Functionality,Gallio.Tests,Gallio.Tests.Runner.Reports.Schema,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MbUnit.Framework' Gallio.Runner.Reports.Schema,MbUnit.Framework.Assert' Gallio.Runner.Reports.Schema.Statistics,MbUnit.Framework.Assert' Gallio.Runner.Reports.Schema.Statistics
