Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Gallio.Common.Reflection.Impl.DotNet20,UnresolvedType,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\UnresolvedCustomAttributeProvider.cs,GetPropertyImpl,The method has 6 parameters. Parameters: name' bindingAttr' binder' returnType' types' modifiers
Long Parameter List,Gallio.Common.Reflection.Impl.DotNet20,UnresolvedType,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\UnresolvedCustomAttributeProvider.cs,InvokeMember,The method has 8 parameters. Parameters: name' invokeAttr' binder' target' args' modifiers' culture' namedParameters
Long Parameter List,Gallio.Common.Security,NativeMethods,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Security\NativeMethods.cs,LogonUser,The method has 6 parameters. Parameters: userName' domain' password' logonType' logonProvider' token
Long Parameter List,Gallio.Common.Text,DiffAlgorithm,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Text\DiffSet.cs,FindMiddleSnake,The method has 5 parameters. Parameters: left' right' middleSnakeLeftStartIndex' middleSnakeRightStartIndex' middleSnakeLength
Long Parameter List,Gallio.Common.Xml.Diffing,DiffEngineFactory,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Xml\Diffing\DiffEngineFactory.cs,ForAttributes,The method has 5 parameters. Parameters: expected' actual' path' pathExpected' options
Long Parameter List,Gallio.Common.Xml.Diffing,DiffEngineFactory,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Xml\Diffing\DiffEngineFactory.cs,ForElements,The method has 5 parameters. Parameters: expected' actual' path' pathExpected' options
Long Parameter List,Gallio.Common.Xml.Diffing,DiffEngineForOrderedItems<TCollection;TItem>,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Xml\Diffing\DiffEngineForOrderedItems.cs,DiffEngineForOrderedItems,The method has 6 parameters. Parameters: expected' actual' path' pathExpected' options' itemType
Long Parameter List,Gallio.Common.Xml.Diffing,DiffEngineForUnorderedAttributes,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Xml\Diffing\DiffEngineForUnorderedAttributes.cs,DiffEngineForUnorderedAttributes,The method has 5 parameters. Parameters: expected' actual' path' pathExpected' options
Long Parameter List,Gallio.Common.Xml.Diffing,DiffEngineForUnorderedElements,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Xml\Diffing\DiffEngineForUnorderedElements.cs,DiffEngineForUnorderedElements,The method has 5 parameters. Parameters: expected' actual' path' pathExpected' options
Long Parameter List,Gallio.Common.Xml,NodeElement,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Xml\NodeElement.cs,NodeElement,The method has 5 parameters. Parameters: index' count' name' attributes' children
Long Parameter List,Gallio.Framework.Assertions,AssertionFailure,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Assertions\AssertionFailure.cs,AssertionFailure,The method has 6 parameters. Parameters: description' message' stackTrace' labeledValues' exceptions' innerFailures
Long Parameter List,Gallio.Framework.Assertions,AssertionFailureBuilder,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Assertions\AssertionFailureBuilder.cs,CreateAssertionFailure,The method has 6 parameters. Parameters: description' message' stackTrace' labeledValues' exceptions' innerFailures
Long Parameter List,Gallio.Framework,Sandbox,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Sandbox.cs,LogMessage,The method has 5 parameters. Parameters: markupDocumentWriter' actionDescription' outcome' message' ex
Long Parameter List,Gallio.Framework,TestStep,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\TestStep.cs,RunStep,The method has 5 parameters. Parameters: name' action' timeout' isTestCase' codeElement
Long Parameter List,Gallio.Framework,TestStep,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\TestStep.cs,RunStepAndVerifyOutcome,The method has 6 parameters. Parameters: name' action' timeout' isTestCase' codeElement' expectedOutcome
Long Parameter List,Gallio.Framework,TestContext,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\TestContext.cs,RunStep,The method has 5 parameters. Parameters: name' action' timeout' isTestCase' codeElement
Long Parameter List,Gallio.Framework,TestContext,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\TestContext.cs,RunStepAndVerifyOutcome,The method has 6 parameters. Parameters: name' action' timeout' isTestCase' codeElement' expectedOutcome
Long Parameter List,Gallio.Framework.Pattern,IPatternScope,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Pattern\IPatternScope.cs,CreateScope,The method has 5 parameters. Parameters: codeElement' testBuilder' testParameterBuilder' testDataContextBuilder' isDeclaration
Long Parameter List,Gallio.Framework.Pattern,DefaultPatternScope,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Pattern\DefaultPatternScope.cs,DefaultPatternScope,The method has 6 parameters. Parameters: evaluator' codeElement' testBuilder' testParameterBuilder' testDataContextBuilder' isDeclaration
Long Parameter List,Gallio.Framework.Pattern,DefaultPatternScope,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Pattern\DefaultPatternScope.cs,CreateScope,The method has 5 parameters. Parameters: codeElement' testBuilder' testParameterBuilder' testDataContextBuilder' isDeclaration
Long Parameter List,Gallio.Framework.Pattern,PatternTestExecutor,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Pattern\PatternTestExecutor.cs,PatternTestExecutor,The method has 5 parameters. Parameters: options' progressMonitor' formatter' converter' environmentManager
Long Parameter List,Gallio.Framework.Pattern,RunTestAction,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Pattern\PatternTestExecutor.cs,RunTestAction,The method has 5 parameters. Parameters: executor' testCommand' parentTestStep' parentSandbox' testActionsDecorator
Long Parameter List,Gallio.Framework.Pattern,RunTestDataItemAction,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Pattern\PatternTestExecutor.cs,RunTestDataItemAction,The method has 6 parameters. Parameters: executor' testCommand' testState' primaryContext' reusePrimaryTestStep' bindingItem
Long Parameter List,Gallio.Framework.Pattern,PatternTestStep,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Pattern\PatternTestStep.cs,PatternTestStep,The method has 5 parameters. Parameters: test' parent' name' codeElement' isPrimary
Long Parameter List,Gallio.Framework.Pattern,PatternTestInstanceState,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Pattern\PatternTestInstanceState.cs,PatternTestInstanceState,The method has 5 parameters. Parameters: testStep' testInstanceActions' testState' bindingItem' body
Long Parameter List,Gallio.Framework.Pattern,PatternTestState,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Pattern\PatternTestState.cs,PatternTestState,The method has 5 parameters. Parameters: primaryTestStep' testActions' converter' formatter' isExplicit
Long Parameter List,Gallio.Model.Commands,DefaultTestCommandFactory,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\Commands\DefaultTestCommandFactory.cs,CreateFilteredClosure,The method has 6 parameters. Parameters: commands' test' filterSet' exactFilter' hasExplicitAncestor' contextManager
Long Parameter List,Gallio.Model.Commands,DefaultTestCommandFactory,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\Commands\DefaultTestCommandFactory.cs,CreateCommand,The method has 5 parameters. Parameters: commands' test' children' isExplicit' contextManager
Long Parameter List,Gallio.Model,FallbackTestDriver,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\FallbackTestDriver.cs,DescribeImpl,The method has 5 parameters. Parameters: reflectionPolicy' codeElements' testExplorationOptions' messageSink' progressMonitor
Long Parameter List,Gallio.Model,FallbackTestDriver,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\FallbackTestDriver.cs,ExploreImpl,The method has 5 parameters. Parameters: testIsolationContext' testPackage' testExplorationOptions' messageSink' progressMonitor
Long Parameter List,Gallio.Model,FallbackTestDriver,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\FallbackTestDriver.cs,RunImpl,The method has 6 parameters. Parameters: testIsolationContext' testPackage' testExplorationOptions' testExecutionOptions' messageSink' progressMonitor
Long Parameter List,Gallio.Model,DotNetTestDriver,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\DotNetTestDriver.cs,RunAssembly,The method has 5 parameters. Parameters: assembly' testExplorationOptions' testExecutionOptions' messageSink' progressMonitor
Long Parameter List,Gallio.Model,DotNetTestDriver,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\DotNetTestDriver.cs,ExploreImpl,The method has 5 parameters. Parameters: testIsolationContext' testPackage' testExplorationOptions' messageSink' progressMonitor
Long Parameter List,Gallio.Model,DotNetTestDriver,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\DotNetTestDriver.cs,RunImpl,The method has 6 parameters. Parameters: testIsolationContext' testPackage' testExplorationOptions' testExecutionOptions' messageSink' progressMonitor
Long Parameter List,Gallio.Model,DotNetTestDriver,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\DotNetTestDriver.cs,ExploreOrRun,The method has 7 parameters. Parameters: testIsolationContext' testPackage' testExplorationOptions' testExecutionOptions' messageSink' progressMonitor' taskName
Long Parameter List,Gallio.Model,DotNetTestDriver,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\DotNetTestDriver.cs,ExploreOrRunAssembly,The method has 8 parameters. Parameters: testIsolationContext' testPackage' testExplorationOptions' testExecutionOptions' remoteMessageSink' progressMonitor' taskName' file
Long Parameter List,Gallio.Model,ExploreOrRunTask,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\DotNetTestDriver.cs,ExploreOrRun,The method has 7 parameters. Parameters: driverType' driverArguments' assemblyPath' testExplorationOptions' testExecutionOptions' messageSink' progressMonitor
Long Parameter List,Gallio.Model,DefaultTestFrameworkManager,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\DefaultTestFrameworkManager.cs,GetFallbackSelection,The method has 5 parameters. Parameters: selections' assemblyReferences' filteredTestFrameworkHandlesWithoutFallback' testFrameworkOptions' testFrameworkFallbackMode
Long Parameter List,Gallio.Model,FilteredTestDriver,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\DefaultTestFrameworkManager.cs,FilteredTestDriver,The method has 5 parameters. Parameters: testFrameworkManager' testFrameworkHandles' testFrameworkFallbackMode' testFrameworkOptions' logger
Long Parameter List,Gallio.Model,FilteredTestDriver,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\DefaultTestFrameworkManager.cs,DescribeImpl,The method has 5 parameters. Parameters: reflectionPolicy' codeElements' testExplorationOptions' messageSink' progressMonitor
Long Parameter List,Gallio.Model,FilteredTestDriver,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\DefaultTestFrameworkManager.cs,ExploreImpl,The method has 5 parameters. Parameters: testIsolationContext' testPackage' testExplorationOptions' messageSink' progressMonitor
Long Parameter List,Gallio.Model,FilteredTestDriver,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\DefaultTestFrameworkManager.cs,RunImpl,The method has 6 parameters. Parameters: testIsolationContext' testPackage' testExplorationOptions' testExecutionOptions' messageSink' progressMonitor
Long Parameter List,Gallio.Model,ITestDriver,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\ITestDriver.cs,Describe,The method has 5 parameters. Parameters: reflectionPolicy' codeElements' testExplorationOptions' messageSink' progressMonitor
Long Parameter List,Gallio.Model,ITestDriver,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\ITestDriver.cs,Explore,The method has 5 parameters. Parameters: testIsolationContext' testPackage' testExplorationOptions' messageSink' progressMonitor
Long Parameter List,Gallio.Model,ITestDriver,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\ITestDriver.cs,Run,The method has 6 parameters. Parameters: testIsolationContext' testPackage' testExplorationOptions' testExecutionOptions' messageSink' progressMonitor
Long Parameter List,Gallio.Model,BaseTestDriver,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\BaseTestDriver.cs,Describe,The method has 5 parameters. Parameters: reflectionPolicy' codeElements' testExplorationOptions' messageSink' progressMonitor
Long Parameter List,Gallio.Model,BaseTestDriver,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\BaseTestDriver.cs,Explore,The method has 5 parameters. Parameters: testIsolationContext' testPackage' testExplorationOptions' messageSink' progressMonitor
Long Parameter List,Gallio.Model,BaseTestDriver,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\BaseTestDriver.cs,Run,The method has 6 parameters. Parameters: testIsolationContext' testPackage' testExplorationOptions' testExecutionOptions' messageSink' progressMonitor
Long Parameter List,Gallio.Model,BaseTestDriver,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\BaseTestDriver.cs,DescribeImpl,The method has 5 parameters. Parameters: reflectionPolicy' codeElements' testExplorationOptions' messageSink' progressMonitor
Long Parameter List,Gallio.Model,BaseTestDriver,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\BaseTestDriver.cs,ExploreImpl,The method has 5 parameters. Parameters: testIsolationContext' testPackage' testExplorationOptions' messageSink' progressMonitor
Long Parameter List,Gallio.Model,BaseTestDriver,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\BaseTestDriver.cs,RunImpl,The method has 6 parameters. Parameters: testIsolationContext' testPackage' testExplorationOptions' testExecutionOptions' messageSink' progressMonitor
Long Parameter List,Gallio.Model.Helpers,SimpleTestDriver,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\Helpers\SimpleTestDriver.cs,DescribeImpl,The method has 5 parameters. Parameters: reflectionPolicy' codeElements' testExplorationOptions' messageSink' progressMonitor
Long Parameter List,Gallio.Model.Helpers,SimpleTestDriver,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\Helpers\SimpleTestDriver.cs,RunAssembly,The method has 5 parameters. Parameters: assembly' testExplorationOptions' testExecutionOptions' messageSink' progressMonitor
Long Parameter List,Gallio.Model.Helpers,RunTestCommandsAction,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\Helpers\SimpleTestDriver.cs,RunTestCommandsAction,The method has 6 parameters. Parameters: driver' rootTestCommand' options' testHarness' testContextManager' progressMonitor
Long Parameter List,Gallio.Model.Schema,AnnotationData,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\Schema\AnnotationData.cs,AnnotationData,The method has 5 parameters. Parameters: type' codeLocation' codeReference' message' details
Long Parameter List,Gallio.Model.Schema,TestData,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\Schema\TestData.cs,TestData,The method has 5 parameters. Parameters: id' name' fullName' children' parameters
Long Parameter List,Gallio.Runner.Events,TestStepLogStreamBeginMarkerBlockEventArgs,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runner\Events\TestStepLogStreamBeginMarkerBlockEventArgs.cs,TestStepLogStreamBeginMarkerBlockEventArgs,The method has 5 parameters. Parameters: report' test' testStepRun' logStreamName' marker
Long Parameter List,Gallio.Runner.Events,TestStepLogStreamEmbedEventArgs,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runner\Events\TestStepLogStreamEmbedEventArgs.cs,TestStepLogStreamEmbedEventArgs,The method has 5 parameters. Parameters: report' test' testStepRun' logStreamName' attachmentName
Long Parameter List,Gallio.Runner.Events,TestStepLogStreamBeginSectionBlockEventArgs,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runner\Events\TestStepLogStreamBeginSectionBlockEventArgs.cs,TestStepLogStreamBeginSectionBlockEventArgs,The method has 5 parameters. Parameters: report' test' testStepRun' logStreamName' sectionName
Long Parameter List,Gallio.Runner.Events,TestStepLogStreamWriteEventArgs,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runner\Events\TestStepLogStreamWriteEventArgs.cs,TestStepLogStreamWriteEventArgs,The method has 5 parameters. Parameters: report' test' testStepRun' logStreamName' text
