Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Spring.Aspects.Cache,InvalidateCacheAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\InvalidateCacheAdviceTests.cs,TestConditionInvalidation,The following statement contains a magic number: Assert.AreEqual(3' cache.Count);
Magic Number,Spring.Aspects.Cache,InvalidateCacheAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\InvalidateCacheAdviceTests.cs,TestConditionInvalidation,The following statement contains a magic number: Assert.AreEqual(3' cache.Count);
Magic Number,Spring.Aspects.Cache,InvalidateCacheAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\InvalidateCacheAdviceTests.cs,TestConditionInvalidation,The following statement contains a magic number: Assert.AreEqual("three"' cache.Get(3));
Magic Number,Spring.Aspects.Exceptions,ExceptionHandlerAspectIntegrationTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Exception\ExceptionHandlerAspectIntegrationTests.cs,ReturnWithString,The following statement contains a magic number: Assert.AreEqual(12' retVal);
Magic Number,Spring.Aspects.Logging,SimpleLoggingAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Logging\SimpleLoggingAdviceTests.cs,SunnyDayLoggingAllOptionalInformationCorrectly,The following statement contains a magic number: int[] luckyNumbers = new int[] { 1' 2' 3 };
Magic Number,Spring.Aspects.Logging,SimpleLoggingAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Logging\SimpleLoggingAdviceTests.cs,SunnyDayLoggingAllOptionalInformationCorrectly,The following statement contains a magic number: int[] luckyNumbers = new int[] { 1' 2' 3 };
Magic Number,Spring.Aspects.Logging,SimpleLoggingAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Logging\SimpleLoggingAdviceTests.cs,SunnyDayLoggingAllOptionalInformationCorrectly,The following statement contains a magic number: A.CallTo(() => methodInvocation.Proceed()).Returns(4);
Magic Number,Spring.Aspects.Logging,Dog,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Logging\SimpleLoggingAdviceTests.cs,Bark,The following statement contains a magic number: return 4;
Magic Number,Spring.Aspects,RetryAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\RetryAdviceTests.cs,InvokeOncePassOnceFail,The following statement contains a magic number: ITestRemoteService rs = GetRemoteService(2' useExceptionName' isDelay' testSleepHandler);
Magic Number,Spring.Aspects,RetryAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\RetryAdviceTests.cs,InvokeOncePassOnceFail,The following statement contains a magic number: AssertSleepsAndReset(testSleepHandler' 2' isDelay);
Magic Number,Spring.Aspects,RetryAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\RetryAdviceTests.cs,InvokeOncePassOnceFail,The following statement contains a magic number: rs = GetRemoteService(3' useExceptionName' isDelay' testSleepHandler);
Magic Number,Spring.Aspects,RetryAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\RetryAdviceTests.cs,InvokeOnceFailWithUnexceptedException,The following statement contains a magic number: ITestRemoteService rs = GetRemoteService(3' useExceptionName' isDelay' testSleepHandler);
Magic Number,Spring.Aspects.Validation,ParameterValidationAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Validation\ParameterValidationAdviceTests.cs,TestValidArgument,The following statement contains a magic number: Inventor inventor = new Inventor("Nikola Tesla"' new DateTime(1856' 7' 9)' "Serbian");
Magic Number,Spring.Aspects.Validation,ParameterValidationAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Validation\ParameterValidationAdviceTests.cs,TestValidArgument,The following statement contains a magic number: Inventor inventor = new Inventor("Nikola Tesla"' new DateTime(1856' 7' 9)' "Serbian");
Magic Number,Spring.Aspects.Validation,ParameterValidationAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Validation\ParameterValidationAdviceTests.cs,TestValidArgument,The following statement contains a magic number: Inventor inventor = new Inventor("Nikola Tesla"' new DateTime(1856' 7' 9)' "Serbian");
