Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Spring.Context.Support,ContextRegistryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\ContextRegistryTests.cs,GetRootContextNotRegisteredThrowsException,The length of the statement  "            }' "No context registered. Use the 'RegisterContext' method or the 'spring/context' section from your configuration file."); " is 124.
Long Statement,Spring.Context.Support,ContextRegistryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\ContextRegistryTests.cs,GetContextByNameNotRegisteredThrowsException,The length of the statement  "                "No context registered under name 'bingo'. Use the 'RegisterContext' method or the 'spring/context' section from your configuration file."); " is 140.
Long Statement,Spring.Context.Support,WhenHierarchicalContextsAllHaveDefaultNames,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\ContextRegistryTests.cs,InitializeAllTests,The length of the statement  "                _expectedGrandChildName = string.Format("{0}/{1}/{2}"'_expectedParentName' _expectedChildName' AbstractApplicationContext.DefaultRootContextName); " is 146.
Long Statement,Spring.Context.Support,WhenHierarchicalContextsAllHaveDefaultNames,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\ContextRegistryTests.cs,InitializeAllTests,The length of the statement  "                _expectedGreatGrandChildName = string.Format("{0}/{1}/{2}/{3}"'_expectedParentName' _expectedChildName' _expectedGrandChildName' AbstractApplicationContext.DefaultRootContextName); " is 180.
Long Statement,Spring.Context.Support,WhenHierarchicalContextsAllHaveDefaultNames,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\ContextRegistryTests.cs,RegisterContext_ConstructsNestedPathBasedNames_IfRegisteringAMixOfDefaultAndExplicitNamedContexts,The length of the statement  "                _expectedGrandChildName = string.Format("{0}/{1}/{2}"' _expectedParentName' _expectedChildName' AbstractApplicationContext.DefaultRootContextName); " is 147.
Long Statement,Spring.Context.Support,WhenHierarchicalContextsAllHaveDefaultNames,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\ContextRegistryTests.cs,RegisterContext_ConstructsNestedPathBasedNames_IfRegisteringAMixOfDefaultAndExplicitNamedContexts,The length of the statement  "                _expectedGreatGrandChildName = string.Format("{0}/{1}/{2}/{3}"' _expectedParentName' _expectedChildName' _expectedGrandChildName' AbstractApplicationContext.DefaultRootContextName); " is 181.
Long Statement,Spring.Context.Support,DelegatingMessageSourceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\DelegatingMessageSourceTests.cs,GetMessageWithCultureAndParams,The length of the statement  "            A.CallTo(() => MockMessageSource.GetMessage(LookupKey' CultureInfo.InvariantCulture' new string[] {"Rick"' "Evans"})).Returns(expectedName); " is 140.
Long Statement,Spring.Context.Support,DelegatingMessageSourceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\DelegatingMessageSourceTests.cs,GetMessageWithCultureAndParamsNoDelegateTarget,The length of the statement  "            Assert.Throws<NoSuchMessageException>(() => source.GetMessage(LookupKey' CultureInfo.InvariantCulture' "Rick"' "Evans")); " is 121.
Long Statement,Spring.Context.Support,DelegatingMessageSourceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\DelegatingMessageSourceTests.cs,GetMessageWithMessageSourceResolvableAndCulture,The length of the statement  "            A.CallTo(() => MockMessageSource.GetMessage((IMessageSourceResolvable)null' CultureInfo.InvariantCulture)).Returns(expectedName); " is 129.
Long Statement,Spring.Context.Support,NamespaceParsersSectionHandlerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\NamespaceParsersSectionHandlerTests.cs,ParseSectionSunnyDay,The length of the statement  "	<parser namespace='http://schemas.springframework.net/testobject' type='Spring.Context.Support.TestObjectConfigParser' Spring.Core.Tests' schemaLocation='assembly://Spring.Core.Tests/Spring.Context.Support/testobject.xsd'/> " is 223.
Long Statement,Spring.Context.Support,NamespaceParsersSectionHandlerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\NamespaceParsersSectionHandlerTests.cs,ParseSectionWithHandlerThatDoesNotImplement_IXmlObjectDefinitionParser,The length of the statement  "	<parser namespace='http://schemas.springframework.net/2' type='Spring.Context.Support.NamespaceParsersSectionHandlerTests' Spring.Core.Tests' schemaLocation='assembly://Spring.Core.Tests/Spring.Context.Support/testobject.xsd'/> " is 227.
Long Statement,Spring.Context.Support,NamespaceParsersSectionHandlerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\NamespaceParsersSectionHandlerTests.cs,ParseSectionWithBadTypeForHandler,The length of the statement  "	<parser namespace='http://schemas.springframework.net/2' type='Rubbish' schemaLocation='assembly://Spring.Core.Tests/Spring.Context.Support/testobject.xsd'/> " is 157.
Long Statement,Spring.Context.Support,NamespaceParsersSectionHandlerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\NamespaceParsersSectionHandlerTests.cs,ParseSectionWithEmptyType,The length of the statement  "	<parser namespace='http://schemas.springframework.net/3' type='' schemaLocation='assembly://Spring.Core.Tests/Spring.Context.Support/testobject.xsd'/> " is 150.
Long Statement,Spring.Context.Support,ResourceSetMessageSourceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\ResourceSetMessageSourceTests.cs,ResourceSetMessageSourceToString,The length of the statement  "            Assert.AreEqual("ResourceSetMessageSource with ResourceManagers of base names = [Spring.Resources.Spring.Context.Tests]"' " is 121.
Long Statement,Spring.Context.Support,ResourceSetMessageSourceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\ResourceSetMessageSourceTests.cs,GetMessageLocalizationFallbacks,The length of the statement  "                            msgSource.GetMessage("MyMessage"' new CultureInfo("pt-BR")' new object[] { "Spring"' ".NET" })' "message not as expected"); " is 123.
Long Statement,Spring.Context.Support,ResourceSetMessageSourceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\ResourceSetMessageSourceTests.cs,GetMessageLocalizationFallbacks,The length of the statement  "                            msgSource.GetMessage("MyNewMessage"' new CultureInfo("pt-BR")' new object[] { "Spring"' ".NET" })' "message not as expected"); " is 126.
Long Statement,Spring.Context.Support,ResourceSetMessageSourceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\ResourceSetMessageSourceTests.cs,GetMessageLocalizationFallbacks,The length of the statement  "                            msgSource.GetMessage("MyMessage"' new CultureInfo("de-AT")' new object[] { "Spring"' ".NET" })' "message not as expected"); " is 123.
Long Statement,Spring.Context.Support,ResourceSetMessageSourceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\ResourceSetMessageSourceTests.cs,GetMessageLocalizationFallbacks,The length of the statement  "                            msgSource.GetMessage("MyMessage"' new CultureInfo("de")' new object[] { "Spring"' ".NET" })' "message not as expected"); " is 120.
Long Statement,Spring.Context.Support,ResourceSetMessageSourceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\ResourceSetMessageSourceTests.cs,GetMessageLocalizationFallbacks,The length of the statement  "                            msgSource.GetMessage("MyNewMessage"' new CultureInfo("de-AT")' new object[] { "Spring"' ".NET" })' "message not as expected"); " is 126.
Long Statement,Spring.Context.Support,ResourceSetMessageSourceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\ResourceSetMessageSourceTests.cs,GetMessageLocalizationFallbacks,The length of the statement  "                                msgSource.GetMessage("MyMessage"' new CultureInfo(CultureInfoUtils.SerbianLatinCultureName)' new object[] { "Spring"' ".NET" })' "message not as expected"); " is 156.
Long Statement,Spring.Context.Support,ResourceSetMessageSourceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\ResourceSetMessageSourceTests.cs,GetMessageLocalizationFallbacks,The length of the statement  "                                msgSource.GetMessage("MyNewMessage"' new CultureInfo(CultureInfoUtils.SerbianCyrillicCultureName)' new object[] { "Spring"' ".NET" })' "message not as expected"); " is 162.
Long Statement,Spring.Context.Support,ResourceSetMessageSourceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\ResourceSetMessageSourceTests.cs,GetMessageLocalizationFallbacks,The length of the statement  "                                msgSource.GetMessage("field.firstname"' new CultureInfo(CultureInfoUtils.SerbianCyrillicCultureName))' "message not as expected"); " is 130.
Long Statement,Spring.Context.Support,ResourceSetMessageSourceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\ResourceSetMessageSourceTests.cs,MessageResolveableGetMessage,The length of the statement  "            Assert.AreEqual(messageSource.GetMessage("error.required"' CultureInfo.CurrentCulture' dmr' "dude!")' "First name is required dude!"' "message not as expected"); " is 161.
Long Statement,Spring.Context.Support,ResourceSetMessageSourceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\ResourceSetMessageSourceTests.cs,ResourceSetMessageSourceGetNonExistantResource,The length of the statement  "            Assert.Throws<NoSuchMessageException>(() => messageSource.GetMessage("MyNonExistantMessage"' CultureInfo.CurrentCulture' new object[] { "Spring"' ".NET" })); " is 157.
Long Statement,Spring.Context.Support,ResourceSetMessageSourceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\ResourceSetMessageSourceTests.cs,ResourceSetMessageSourceCachedMessage,The length of the statement  "            Assert.AreEqual("This is Spring.NET"' messageSource.GetMessage("MyMessage"' CultureInfo.InvariantCulture' new object[] { "Spring"' ".NET" })' "message"); " is 153.
Long Statement,Spring.Context.Support,ResourceSetMessageSourceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\ResourceSetMessageSourceTests.cs,ResourceSetMessageSourceCachedMessage,The length of the statement  "            Assert.AreEqual("Visual Studio loves Spring.NET"' messageSource.GetMessage("MyNewMessage"' CultureInfo.InvariantCulture' "Spring"' ".NET")' "message"); " is 151.
Long Statement,Spring.Context.Support,ResourceSetMessageSourceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\ResourceSetMessageSourceTests.cs,ResourceSetMessageSourceCachedMessage,The length of the statement  "            Assert.AreEqual("This is Spring.NET"' messageSource.GetMessage("MyMessage"' CultureInfo.InvariantCulture' new object[] { "Spring"' ".NET" })' "message"); " is 153.
Long Statement,Spring.Context.Support,ResourceSetMessageSourceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\ResourceSetMessageSourceTests.cs,TwoResourceManagers,The length of the statement  "                            messageSource.GetMessage("MyMessage"' new CultureInfo("en")' new object[] { "Spring"' ".NET" })' "message not as expected"); " is 124.
Long Statement,Spring.Context.Support,TypeAliasesSectionHandlerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\TypeAliasesSectionHandlerTests.cs,ParseSectionSunnyDay,The length of the statement  "			Assert.IsNull(TypeRegistry.ResolveType("fiona.apple")' "TypeRegistry already contains an alias for the type being tested (it must not)."); " is 138.
Long Statement,Spring.Context.Support,XmlApplicationContextTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\XmlApplicationContextTests.cs,SPRNET1231_DoesNotInvokeFactoryMethodDuringObjectFactoryPostProcessing,The length of the statement  "            string configLocation = TestResourceLoader.GetAssemblyResourceUri(this.GetType()' "XmlApplicationContextTests-SPRNET1231.xml"); " is 127.
Long Statement,Spring.Context.Support,XmlApplicationContextTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\XmlApplicationContextTests.cs,InnerObjectWithPostProcessing,The length of the statement  "                XmlApplicationContext ctx = new XmlApplicationContext(false' "assembly://Spring.Core.Tests/Spring.Context.Support/innerObjectsWithPostProcessor.xml");            " is 150.
Long Statement,Spring.Context.Support,XmlApplicationContextTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\XmlApplicationContextTests.cs,GenericApplicationContextConstructorTests,The length of the statement  "            IApplicationContext ctx = new XmlApplicationContext("assembly://Spring.Core.Tests/Spring.Context/contextlifecycle.xml"); " is 120.
