Method,LOC,CC,PC
AbstractApplicationContext:GetObjects,3,1,0
AbstractApplicationContext:GetObjectsOfType,3,1,3
AbstractApplicationContext:GetObjects,3,1,2
AbstractApplicationContext:GetObject,12,3,0
AbstractApplicationContext:ContainsObjectDefinition,3,1,1
AbstractApplicationContext:ContainsObject,3,1,1
AbstractApplicationContext:GetAliases,3,1,1
AbstractApplicationContext:IsTypeMatch,3,1,1
AbstractApplicationContext:CreateObject,3,1,3
AbstractApplicationContext:CreateObject,3,1,2
AbstractApplicationContext:GetObject,3,1,2
AbstractApplicationContext:GetObject,3,1,1
AbstractApplicationContext:GetObject,3,1,1
AbstractApplicationContext:GetObject,3,1,2
AbstractApplicationContext:GetObject,3,1,2
AbstractApplicationContext:GetObject,3,1,3
AbstractApplicationContext:IsSingleton,3,1,1
AbstractApplicationContext:IsPrototype,3,1,1
AbstractApplicationContext:IsTypeMatch,3,1,2
AbstractApplicationContext:GetType,3,1,1
AbstractApplicationContext:ConfigureObject,3,1,2
AbstractApplicationContext:ConfigureObject,3,1,3
AbstractApplicationContext:ContainsLocalObject,3,1,1
AbstractApplicationContext:IsObjectNameInUse,3,1,1
AbstractApplicationContext:RegisterObjectDefinition,3,1,2
AbstractApplicationContext:RegisterAlias,3,1,2
AbstractApplicationContext:GetMessage,3,1,3
AbstractApplicationContext:GetMessage,3,1,4
AbstractApplicationContext:GetMessage,3,1,1
AbstractApplicationContext:GetMessage,3,1,2
AbstractApplicationContext:GetMessage,3,1,2
AbstractApplicationContext:GetMessage,3,1,2
AbstractApplicationContext:GetResourceObject,3,1,2
AbstractApplicationContext:GetResourceObject,3,1,1
AbstractApplicationContext:GetResourceObject,3,1,2
AbstractApplicationContext:GetResourceObject,3,1,1
AbstractApplicationContext:ApplyResources,3,1,3
AbstractApplicationContext:PublishEvents,3,1,1
AbstractApplicationContext:Subscribe,3,1,1
AbstractApplicationContext:Subscribe,3,1,2
AbstractApplicationContext:Unsubscribe,3,1,1
AbstractApplicationContext:Unsubscribe,3,1,2
AbstractApplicationContext:PublishEvent,16,3,2
ObjectPostProcessorChecker:ObjectPostProcessorChecker,3,1,0
ObjectPostProcessorChecker:Reset,4,1,2
ObjectPostProcessorChecker:PostProcessBeforeInitialization,3,1,2
ObjectPostProcessorChecker:PostProcessAfterInitialization,14,3,2
AbstractMessageSource:AbstractMessageSource,3,1,0
AbstractMessageSource:GetMessage,3,1,1
AbstractMessageSource:GetMessage,3,1,2
AbstractMessageSource:GetMessage,3,1,2
AbstractMessageSource:GetMessage,7,3,3
AbstractMessageSource:GetMessage,10,4,4
AbstractMessageSource:GetMessage,17,7,2
AbstractMessageSource:GetResourceObject,7,3,1
AbstractMessageSource:GetResourceObject,6,3,2
AbstractMessageSource:ApplyResources,4,2,3
AbstractMessageSource:GetMessageInternal,15,5,3
AbstractMessageSource:GetMessageFromParent,19,3,3
AbstractMessageSource:GetDefaultMessage,4,2,1
AbstractMessageSource:RenderDefaultMessage,3,1,3
AbstractMessageSource:FormatMessage,4,2,3
AbstractMessageSource:ResolveArguments,11,4,2
AbstractMessageSource:GetResourceInternal,5,3,2
AbstractMessageSource:ApplyResourcesInternal,4,2,3
AbstractMessageSource:ResolveMessage,0,1,2
AbstractMessageSource:ResolveObject,0,1,2
AbstractMessageSource:ApplyResourcesToObject,0,1,3
AbstractXmlApplicationContext:AbstractXmlApplicationContext,1,1,0
AbstractXmlApplicationContext:AbstractXmlApplicationContext,1,1,3
AbstractXmlApplicationContext:RefreshObjectFactory,40,3,0
AbstractXmlApplicationContext:InitObjectDefinitionReader,1,1,1
AbstractXmlApplicationContext:LoadObjectDefinitions,12,3,1
AbstractXmlApplicationContext:LoadObjectDefinitions,11,1,1
AbstractXmlApplicationContext:CreateXmlObjectDefinitionReader,3,1,1
AbstractXmlApplicationContext:CustomizeObjectFactory,3,1,1
AbstractXmlApplicationContext:CreateObjectFactory,3,1,0
AbstractXmlApplicationContext:IsObjectNameInUse,3,1,1
ApplicationContextAwareProcessor:ApplicationContextAwareProcessor,3,1,1
ApplicationContextAwareProcessor:PostProcessAfterInitialization,3,1,2
ApplicationContextAwareProcessor:PostProcessBeforeInitialization,21,5,2
ApplicationObjectSupport:ApplicationObjectSupport,2,1,0
ApplicationObjectSupport:ApplicationObjectSupport,3,1,1
ApplicationObjectSupport:InitApplicationContext,2,1,0
ApplicationObjectSupport:isValueOfRequiredType,15,4,1
CodeConfigApplicationContext:CodeConfigApplicationContext,2,1,0
CodeConfigApplicationContext:CodeConfigApplicationContext,2,1,1
CodeConfigApplicationContext:CodeConfigApplicationContext,2,1,1
CodeConfigApplicationContext:CodeConfigApplicationContext,2,1,1
CodeConfigApplicationContext:CodeConfigApplicationContext,2,1,3
CodeConfigApplicationContext:CodeConfigApplicationContext,2,1,2
CodeConfigApplicationContext:CodeConfigApplicationContext,2,1,4
ContextHandler:Create,71,7,3
ContextHandler:CreateChildContexts,7,2,3
ContextHandler:InstantiateContext,20,3,6
ContextHandler:GetContextName,5,1,2
ContextHandler:GetContextType,13,2,2
ContextHandler:GetCaseSensitivity,10,2,1
ContextHandler:GetConfiguredContextType,20,2,2
ContextHandler:GetResources,17,4,1
ContextHandler:GetChildContexts,13,3,1
ContextInstantiator:ContextInstantiator,6,1,4
ContextInstantiator:InstantiateContext,10,2,0
ContextInstantiator:GetContextConstructor,0,1,0
ContextInstantiator:InvokeContextConstructor,0,1,1
RootContextInstantiator:RootContextInstantiator,2,1,4
RootContextInstantiator:GetContextConstructor,3,1,0
RootContextInstantiator:InvokeContextConstructor,3,1,1
DescendantContextInstantiator:DescendantContextInstantiator,3,1,5
DescendantContextInstantiator:GetContextConstructor,4,1,0
DescendantContextInstantiator:InvokeContextConstructor,3,1,1
ContextRegistry:ContextRegistry,1,1,0
ContextRegistry:ConstructNestedDefaultContextName,22,4,1
ContextRegistry:EnsureHierarchicalNameIfDefault,7,3,1
ContextRegistry:RegisterContext,23,1,1
ContextRegistry:OnContextEvent,10,2,2
ContextRegistry:UnregisterContext,14,1,1
ContextRegistry:GetContext,12,1,0
ContextRegistry:GetContext,29,2,1
ContextRegistry:Clear,33,1,0
ContextRegistry:IsContextRegistered,8,1,1
ContextRegistry:InitializeContextIfNeeded,18,3,0
NamespaceParsersSectionHandler:Create,15,3,3
NamespaceParsersSectionHandler:GetRequiredAttributeValue,10,2,3
GenericApplicationContext:GenericApplicationContext,3,1,0
GenericApplicationContext:GenericApplicationContext,3,1,1
GenericApplicationContext:GenericApplicationContext,3,1,1
GenericApplicationContext:GenericApplicationContext,3,1,1
GenericApplicationContext:GenericApplicationContext,3,1,3
GenericApplicationContext:GenericApplicationContext,3,1,2
GenericApplicationContext:GenericApplicationContext,5,1,4
GenericApplicationContext:RefreshObjectFactory,8,2,0
GenericApplicationContext:IsObjectNameInUse,3,1,1
TypeConvertersSectionHandler:Create,13,3,3
TypeConvertersSectionHandler:GetRequiredAttributeValue,10,2,3
DefaultMessageSourceResolvable:DefaultMessageSourceResolvable,2,1,1
DefaultMessageSourceResolvable:DefaultMessageSourceResolvable,2,1,1
DefaultMessageSourceResolvable:DefaultMessageSourceResolvable,2,1,2
DefaultMessageSourceResolvable:DefaultMessageSourceResolvable,5,1,3
DefaultMessageSourceResolvable:DefaultMessageSourceResolvable,2,1,1
DefaultMessageSourceResolvable:ToString,3,1,0
DefaultMessageSourceResolvable:Accept,3,1,1
DefaultMessageSourceResolvable:GetCodes,3,1,0
DefaultMessageSourceResolvable:GetArguments,3,1,0
DefaultSectionHandler:Create,3,1,3
DelegatingMessageSource:DelegatingMessageSource,1,1,0
DelegatingMessageSource:DelegatingMessageSource,3,1,1
DelegatingMessageSource:GetMessage,3,1,1
DelegatingMessageSource:GetMessage,3,1,2
DelegatingMessageSource:GetMessage,3,1,2
DelegatingMessageSource:GetMessage,3,1,3
DelegatingMessageSource:GetMessage,3,1,4
DelegatingMessageSource:GetMessage,3,1,2
DelegatingMessageSource:GetResourceObject,3,1,1
DelegatingMessageSource:GetResourceObject,3,1,2
DelegatingMessageSource:ApplyResources,3,1,3
SpecialCaseNullMessageSource:GetMessage,3,1,1
SpecialCaseNullMessageSource:GetMessage,3,1,2
SpecialCaseNullMessageSource:GetMessage,3,1,2
SpecialCaseNullMessageSource:GetMessage,3,1,3
SpecialCaseNullMessageSource:GetMessage,3,1,4
SpecialCaseNullMessageSource:GetMessage,9,2,2
SpecialCaseNullMessageSource:GetResourceObject,3,1,1
SpecialCaseNullMessageSource:GetResourceObject,7,1,2
SpecialCaseNullMessageSource:ApplyResources,7,1,3
MessageSourceAccessor:MessageSourceAccessor,2,1,1
MessageSourceAccessor:MessageSourceAccessor,4,1,2
MessageSourceAccessor:GetMessage,3,1,1
MessageSourceAccessor:GetMessage,3,1,2
MessageSourceAccessor:GetMessage,3,1,2
MessageSourceAccessor:GetMessage,3,1,3
MessageSourceAccessor:GetMessage,3,1,1
MessageSourceAccessor:GetMessage,3,1,2
MessageSourceResolvableVisitor:MessageSourceResolvableVisitor,2,1,0
MessageSourceResolvableVisitor:VisitMessageSourceResolvableString,30,2,1
NullMessageSource:NullMessageSource,1,1,0
NullMessageSource:ResolveMessage,3,1,2
NullMessageSource:ResolveObject,3,1,2
NullMessageSource:ApplyResourcesToObject,1,1,3
ResourceSetMessageSource:ResourceSetMessageSource,4,1,0
ResourceSetMessageSource:ResolveMessage,8,2,2
ResourceSetMessageSource:ResolveObject,8,2,2
ResourceSetMessageSource:ApplyResourcesToObject,7,2,3
ResourceSetMessageSource:ResolveObject,16,3,3
ResourceSetMessageSource:ToString,12,2,0
ResourceSetMessageSource:AfterPropertiesSet,15,3,0
ResourceHandlersSectionHandler:Create,13,3,3
ResourceHandlersSectionHandler:GetRequiredAttributeValue,11,2,3
StaticApplicationContext:StaticApplicationContext,1,1,0
StaticApplicationContext:StaticApplicationContext,3,1,1
StaticApplicationContext:StaticApplicationContext,3,1,2
StaticApplicationContext:RefreshObjectFactory,1,1,0
StaticApplicationContext:RegisterSingleton,3,1,3
StaticApplicationContext:RegisterPrototype,3,1,3
StaticApplicationContext:AddMessage,4,1,3
StaticMessageSource:StaticMessageSource,4,1,0
StaticMessageSource:ResolveMessage,6,1,2
StaticMessageSource:ResolveObject,6,1,2
StaticMessageSource:ApplyResourcesToObject,6,2,3
StaticMessageSource:AddMessage,3,1,3
StaticMessageSource:AddObject,3,1,3
StaticMessageSource:ToString,10,2,0
StaticMessageSource:GetLookupKey,3,1,2
TypeAliasesSectionHandler:Create,13,3,3
TypeAliasesSectionHandler:GetRequiredAttributeValue,10,2,3
XmlApplicationContext:XmlApplicationContext,15,4,1
XmlApplicationContext:XmlApplicationContext,1,1,1
XmlApplicationContext:XmlApplicationContext,1,1,2
XmlApplicationContext:XmlApplicationContext,1,1,3
XmlApplicationContext:XmlApplicationContext,1,1,2
XmlApplicationContext:XmlApplicationContext,1,1,3
XmlApplicationContext:XmlApplicationContext,1,1,4
XmlApplicationContext:XmlApplicationContext,1,1,5
XmlApplicationContext:XmlApplicationContext,1,1,6
XmlApplicationContextArgs:XmlApplicationContextArgs,1,1,0
XmlApplicationContextArgs:XmlApplicationContextArgs,1,1,4
XmlApplicationContextArgs:XmlApplicationContextArgs,8,1,6
ReferenceNode:ReferenceNode,2,1,0
ReferenceNode:ReferenceNode,2,1,2
ReferenceNode:Get,33,3,2
AttributeAccessorSupport:SetAttribute,9,2,2
AttributeAccessorSupport:GetAttribute,6,2,1
AttributeAccessorSupport:RemoveAttribute,6,2,1
AttributeAccessorSupport:HasAttribute,4,1,1
AttributeAccessorSupport:CopyAttributesFrom,8,2,1
AttributeAccessorSupport:Equals,10,3,1
AttributeAccessorSupport:GetHashCode,3,1,0
CannotLoadObjectTypeException:CannotLoadObjectTypeException,2,1,0
CannotLoadObjectTypeException:CannotLoadObjectTypeException,2,1,1
CannotLoadObjectTypeException:CannotLoadObjectTypeException,2,1,2
CannotLoadObjectTypeException:CannotLoadObjectTypeException,5,1,4
CannotLoadObjectTypeException:CannotLoadObjectTypeException,5,1,2
CannotLoadObjectTypeException:GetObjectData,6,1,2
ComposedCriteria:ComposedCriteria,2,1,0
ComposedCriteria:ComposedCriteria,4,1,1
ComposedCriteria:IsSatisfied,10,3,1
ComposedCriteria:Add,6,2,1
ControlFlowFactory:CreateControlFlow,3,1,0
DefaultControlFlow:DefaultControlFlow,3,1,0
DefaultControlFlow:Under,3,1,1
DefaultControlFlow:Under,6,1,2
DefaultControlFlow:UnderToken,3,1,1
DefaultControlFlow:IsMatch,11,3,1
MethodsDeclaredTypeCriteria:MethodsDeclaredTypeCriteria,3,1,1
MethodsDeclaredTypeCriteria:IsSatisfied,8,2,1
Conventions:AttributeNameToPropertyName,29,4,1
IAttributeAccessor:SetAttribute,0,1,2
IAttributeAccessor:GetAttribute,0,1,1
IAttributeAccessor:RemoveAttribute,0,1,1
IAttributeAccessor:HasAttribute,0,1,1
MethodArgumentsCriteria:MethodArgumentsCriteria,2,1,0
MethodArgumentsCriteria:MethodArgumentsCriteria,3,1,1
MethodArgumentsCriteria:IsSatisfied,69,9,1
MethodNameMatchCriteria:MethodNameMatchCriteria,2,1,0
MethodNameMatchCriteria:MethodNameMatchCriteria,3,1,1
MethodNameMatchCriteria:IsSatisfied,9,2,1
MethodGenericArgumentsCountCriteria:MethodGenericArgumentsCountCriteria,2,1,0
MethodGenericArgumentsCountCriteria:MethodGenericArgumentsCountCriteria,3,1,1
MethodGenericArgumentsCountCriteria:IsSatisfied,9,2,1
CriteriaMemberFilter:CriteriaMemberFilter,2,1,0
CriteriaMemberFilter:FilterMemberByCriteria,4,1,2
IControlFlow:Under,0,1,1
IControlFlow:Under,0,1,2
IControlFlow:UnderToken,0,1,1
ICriteria:IsSatisfied,0,1,1
InvalidPropertyException:InvalidPropertyException,2,1,0
InvalidPropertyException:InvalidPropertyException,2,1,1
InvalidPropertyException:InvalidPropertyException,2,1,2
InvalidPropertyException:InvalidPropertyException,4,1,3
InvalidPropertyException:InvalidPropertyException,4,1,4
InvalidPropertyException:InvalidPropertyException,2,1,2
InvalidPropertyException:InvalidPropertyException,4,1,2
InvalidPropertyException:GetObjectData,5,1,2
MethodInvocationException:MethodInvocationException,2,1,0
MethodInvocationException:MethodInvocationException,2,1,1
MethodInvocationException:MethodInvocationException,2,1,2
MethodInvocationException:MethodInvocationException,2,1,2
MethodInvocationException:MethodInvocationException,2,1,2
MethodParameter:MethodParameter,4,1,2
MethodParameter:MethodParameter,4,1,2
MethodParameter:ForMethodOrConstructor,12,2,2
MethodParameter:ParameterName,9,2,0
MethodParametersCountCriteria:MethodParametersCountCriteria,2,1,0
MethodParametersCountCriteria:MethodParametersCountCriteria,3,1,1
MethodParametersCountCriteria:IsSatisfied,18,3,1
MethodParametersCriteria:MethodParametersCriteria,2,1,0
MethodParametersCriteria:MethodParametersCriteria,3,1,1
MethodParametersCriteria:IsSatisfied,26,5,1
MethodReturnTypeCriteria:MethodReturnTypeCriteria,2,1,0
MethodReturnTypeCriteria:MethodReturnTypeCriteria,3,1,1
MethodReturnTypeCriteria:IsSatisfied,9,2,1
NotReadablePropertyException:NotReadablePropertyException,2,1,0
NotReadablePropertyException:NotReadablePropertyException,2,1,1
NotReadablePropertyException:NotReadablePropertyException,2,1,2
NotReadablePropertyException:NotReadablePropertyException,2,1,2
NotReadablePropertyException:NotReadablePropertyException,2,1,2
NotWritablePropertyException:NotWritablePropertyException,2,1,0
NotWritablePropertyException:NotWritablePropertyException,2,1,1
NotWritablePropertyException:NotWritablePropertyException,2,1,2
NotWritablePropertyException:NotWritablePropertyException,2,1,4
NotWritablePropertyException:NotWritablePropertyException,2,1,2
NotWritablePropertyException:NotWritablePropertyException,2,1,3
NotWritablePropertyException:NotWritablePropertyException,2,1,2
NullValueInNestedPathException:NullValueInNestedPathException,2,1,0
NullValueInNestedPathException:NullValueInNestedPathException,2,1,1
NullValueInNestedPathException:NullValueInNestedPathException,2,1,2
NullValueInNestedPathException:NullValueInNestedPathException,2,1,2
NullValueInNestedPathException:NullValueInNestedPathException,4,1,3
NullValueInNestedPathException:NullValueInNestedPathException,4,1,2
NullValueInNestedPathException:GetObjectData,5,1,2
OrderComparator<T>:Compare,18,2,2
OrderComparator<T>:CompareEqualOrder,3,1,2
PropertyAccessException:GetObjectData,4,1,2
PropertyAccessException:PropertyAccessException,3,1,2
PropertyAccessException:PropertyAccessException,3,1,3
PropertyAccessException:PropertyAccessException,2,1,0
PropertyAccessException:PropertyAccessException,2,1,1
PropertyAccessException:PropertyAccessException,2,1,2
PropertyAccessException:PropertyAccessException,3,1,2
PropertyChangeEventArgs:PropertyChangeEventArgs,4,1,3
RegularExpressionCriteria:RegularExpressionCriteria,2,1,0
RegularExpressionCriteria:RegularExpressionCriteria,3,1,1
RegularExpressionCriteria:IsSatisfied,0,1,1
RegularExpressionCriteria:IsMatch,3,1,1
RegularExpressionEventNameCriteria:RegularExpressionEventNameCriteria,3,1,0
RegularExpressionEventNameCriteria:RegularExpressionEventNameCriteria,5,1,1
RegularExpressionEventNameCriteria:IsSatisfied,9,2,1
RegularExpressionMethodNameCriteria:RegularExpressionMethodNameCriteria,3,1,0
RegularExpressionMethodNameCriteria:RegularExpressionMethodNameCriteria,5,1,1
RegularExpressionMethodNameCriteria:IsSatisfied,9,2,1
TypeMismatchException:TypeMismatchException,2,1,0
TypeMismatchException:TypeMismatchException,2,1,1
TypeMismatchException:TypeMismatchException,2,1,2
TypeMismatchException:TypeMismatchException,2,1,2
TypeMismatchException:TypeMismatchException,2,1,3
TypeMismatchException:TypeMismatchException,2,1,2
TypeMismatchException:BuildMessage,28,4,2
EncodedResource:EncodedResource,3,1,1
EncodedResource:EncodedResource,3,1,2
EncodedResource:EncodedResource,6,1,3
EncodedResource:OpenReader,7,2,0
EncodedResource:Equals,7,3,1
EncodedResource:GetHashCode,3,1,0
EncodedResource:ToString,3,1,0
AbstractResource:AbstractResource,2,1,0
AbstractResource:AbstractResource,5,1,1
AbstractResource:GetResourceNameWithoutProtocol,12,2,1
AbstractResource:ResolveResourceNameWithoutProtocol,4,1,1
AbstractResource:ResolveBasePathPlaceHolder,3,1,2
AbstractResource:ToString,3,1,0
AbstractResource:Equals,4,1,1
AbstractResource:GetHashCode,3,1,0
AbstractResource:CreateResourceInstance,3,1,1
AbstractResource:GetResourceLoader,3,1,0
AbstractResource:IsRelativeResource,3,1,1
AbstractResource:CreateRelative,62,8,1
AbstractResource:CalculateResourcePath,57,6,1
AbstractResource:UpWalks,9,2,1
AssemblyResource:AssemblyResource,16,3,1
AssemblyResource:IsRelativeResource,6,1,1
ConfigSectionResource:ConfigSectionResource,5,1,1
ConfigSectionResource:ConfigSectionResource,5,1,1
ConfigurableResourceLoader:ConfigurableResourceLoader,1,1,0
ConfigurableResourceLoader:ConfigurableResourceLoader,4,1,1
ConfigurableResourceLoader:GetResource,14,3,1
ConfigurableResourceLoader:HasProtocol,4,1,1
ConfigurableResourceLoader:GetProtocol,8,2,1
FileSystemResource:FileSystemResource,2,1,0
FileSystemResource:FileSystemResource,2,1,1
FileSystemResource:FileSystemResource,6,2,2
FileSystemResource:Initialize,5,1,1
FileSystemResource:ResolveFileHandle,3,1,1
FileSystemResource:ResolveRootLocation,10,2,1
FileSystemResource:ResolveResourcePath,12,2,1
FileSystemResource:ResolveBasePathPlaceHolder,14,3,2
FileSystemResource:IsRelativeResource,6,1,1
InputStreamResource:InputStreamResource,5,1,2
IResource:CreateRelative,0,1,1
IResourceLoader:GetResource,0,1,1
ResourceConverter:ResourceConverter,3,1,0
ResourceConverter:ResourceConverter,4,1,1
ResourceConverter:CanConvertFrom,7,2,2
ResourceConverter:ConvertFrom,8,2,3
ResourceConverter:ResolvePath,27,3,1
ResourceConverter:GetResourceLoader,3,1,0
ResourceHandlerRegistry:ResourceHandlerRegistry,13,1,0
ResourceHandlerRegistry:GetResourceHandler,6,1,1
ResourceHandlerRegistry:IsHandlerRegistered,3,1,1
ResourceHandlerRegistry:RegisterResourceHandler,6,1,2
ResourceHandlerRegistry:RegisterResourceHandler,24,2,2
ResourceHandlerRegistry:GetResourceConstructor,9,2,1
TolerantUriParser:TolerantUriParser,1,1,0
StringResource:StringResource,2,1,1
StringResource:StringResource,2,1,2
StringResource:StringResource,6,1,3
UrlResource:UrlResource,23,4,1
UrlResource:IsRelativeResource,3,1,1
TypeConversionUtils:ConvertValueIfNecessary,169,16,3
TypeConversionUtils:ToArrayWithTypeConversion,11,2,3
TypeConversionUtils:ToTypedCollectionWithTypeConversion,17,3,4
TypeConversionUtils:BuildIndexedPropertyName,5,1,2
TypeConversionUtils:IsAssignableFrom,13,3,2
TypeConversionUtils:CreatePropertyChangeEventArgs,3,1,3
TypeConversionUtils:TypeImplementsGenericInterface,21,5,2
TypeConversionUtils:IsMatchingGenericInterface,3,1,2
CredentialConverter:CanConvertFrom,3,1,2
CredentialConverter:ConvertFrom,19,3,3
CustomNumberConverter:CustomNumberConverter,10,2,3
CustomNumberConverter:CanConvertFrom,7,2,2
CustomNumberConverter:ConvertFrom,44,4,3
FileInfoConverter:FileInfoConverter,1,1,0
FileInfoConverter:CanConvertFrom,7,2,2
FileInfoConverter:ConvertFrom,7,2,3
NameValueConverter:NameValueConverter,2,1,0
NameValueConverter:CanConvertFrom,7,2,2
NameValueConverter:ConvertFrom,11,2,3
RegexConverter:CanConvertFrom,3,1,2
RegexConverter:ConvertFrom,10,2,3
RegistryKeyConverter:CanConvertFrom,3,1,2
RegistryKeyConverter:ConvertFrom,21,4,3
RegistryKeyConverter:GetPartialKeyName,8,2,2
RegistryKeyConverter:GetRootKey,21,2,1
ResourceManagerConverter:ResourceManagerConverter,2,1,0
ResourceManagerConverter:CanConvertFrom,7,2,2
ResourceManagerConverter:ConvertFrom,42,7,3
RGBColorConverter:CanConvertFrom,7,2,2
RGBColorConverter:ConvertFrom,25,4,3
RGBColorConverter:FromRgb,3,1,1
RGBColorConverter:FromArgb,3,1,1
RGBColorConverter:FromName,12,1,1
RGBColorConverter:GetColorFrom,11,1,4
RuntimeTypeConverter:RuntimeTypeConverter,1,1,0
RuntimeTypeConverter:CanConvertFrom,7,2,2
RuntimeTypeConverter:CanConvertTo,7,2,2
RuntimeTypeConverter:ConvertFrom,7,2,3
RuntimeTypeConverter:ConvertTo,8,2,4
StreamConverter:StreamConverter,2,1,0
StreamConverter:StreamConverter,4,1,1
StreamConverter:CanConvertFrom,7,2,2
StreamConverter:ConvertFrom,8,2,3
StringArrayConverter:CanConvertFrom,7,2,2
StringArrayConverter:ConvertFrom,8,2,3
SpecifierParser:Parse,0,1,1
SpecifierParser:Match,6,2,1
DaySpecifier:Parse,3,1,1
HourSpecifier:Parse,3,1,1
MinuteSpecifier:Parse,3,1,1
SecondSpecifier:Parse,3,1,1
MillisecondSpecifier:Parse,3,1,1
TimeSpanConverter:TimeSpanConverter,1,1,0
TimeSpanConverter:ConvertFrom,17,4,3
TypeConverterRegistry:TypeConverterRegistry,21,1,0
TypeConverterRegistry:GetConverter,17,3,1
TypeConverterRegistry:RegisterConverter,8,1,2
TypeConverterRegistry:RegisterConverter,20,2,2
UriConverter:UriConverter,1,1,0
UriConverter:CanConvertFrom,7,2,2
UriConverter:ConvertFrom,14,2,3
UniqueKeyConverter:CanConvertFrom,3,1,2
UniqueKeyConverter:ConvertFrom,16,4,3
UniqueKeyConverter:CanConvertTo,3,1,2
UniqueKeyConverter:ConvertTo,26,6,4
CachedTypeResolver:CachedTypeResolver,4,1,1
