Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,Spring.Core(netstandard2.0),Spring.Objects.Factory.Config,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 70,Spring.Objects.Factory.Config.AutoWiringMode' Spring.Objects.Factory.Config.EnvironmentVariableMode' Spring.Objects.Factory.Config.IConfigurableFactoryObject' Spring.Objects.Factory.Config.IObjectDefinition' Spring.Objects.Factory.Config.ObjectRole' Spring.Objects.Factory.Config.ConnectionStringsSectionHandler' Spring.Objects.Factory.Config.DictionaryFactoryObject' Spring.Objects.Factory.Config.ICustomValueReferenceHolder' Spring.Objects.Factory.Config.IDestructionAwareObjectPostProcessor' Spring.Objects.Factory.Config.IManagedCollection' Spring.Objects.Factory.Config.IObjectFactoryPostProcessor' Spring.Objects.Factory.Config.ListFactoryObject' Spring.Objects.Factory.Config.PropertyPathFactoryObject' Spring.Objects.Factory.Config.ResourceHandlerConfigurer' Spring.Objects.Factory.Config.SetFactoryObject' Spring.Objects.Factory.Config.TypeAliasConfigurer' Spring.Objects.Factory.Config.AbstractConfigurer' Spring.Objects.Factory.Config.CustomConverterConfigurer' Spring.Objects.Factory.Config.DelegateFactoryObject' Spring.Objects.Factory.Config.EnvironmentVariableSource' Spring.Objects.Factory.Config.ExpressionHolder' Spring.Objects.Factory.Config.IObjectPostProcessor' Spring.Objects.Factory.Config.IVariableSource' Spring.Objects.Factory.Config.MethodInvokingFactoryObject' Spring.Objects.Factory.Config.ObjectFactoryCreatingFactoryObject' Spring.Objects.Factory.Config.GenericObjectFactory' Spring.Objects.Factory.Config.PropertyOverrideConfigurer' Spring.Objects.Factory.Config.PlaceholderResolveHandlerAdapter' Spring.Objects.Factory.Config.RegistryVariableSource' Spring.Objects.Factory.Config.ResourceManagerFactoryObject' Spring.Objects.Factory.Config.SmartInstantiationAwareObjectPostProcessor' Spring.Objects.Factory.Config.SpecialFolderVariableSource' Spring.Objects.Factory.Config.ConfigurableVariableSource' Spring.Objects.Factory.Config.ConnectionStringsVariableSource' Spring.Objects.Factory.Config.DelegateObjectFactoryConfigurer' Spring.Objects.Factory.Config.FieldRetrievingFactoryObject' Spring.Objects.Factory.Config.IInstantiationAwareObjectPostProcessor' Spring.Objects.Factory.Config.ISingletonObjectRegistry' Spring.Objects.Factory.Config.ManagedNameValueCollection' Spring.Objects.Factory.Config.ObjectDefinitionHolder' Spring.Objects.Factory.Config.ObjectReferenceFactoryObject,Spring.Objects.Factory.Config.AbstractConfigurer' Spring.Objects.Factory.Config.AbstractFactoryObject' Spring.Objects.Factory.Config.AutoWiringMode' Spring.Objects.Factory.Config.CommandLineArgsVariableSource' Spring.Objects.Factory.Config.ConfigSectionVariableSource' Spring.Objects.Factory.Config.ConfigurableVariableSource' Spring.Objects.Factory.Config.ConfigurationReader' Spring.Objects.Factory.Config.ConnectionStringsSectionHandler' Spring.Objects.Factory.Config.ConnectionStringsVariableSource' Spring.Objects.Factory.Config.ConstructorArgumentValues' Spring.Objects.Factory.Config.ValueHolder' Spring.Objects.Factory.Config.CustomConverterConfigurer' Spring.Objects.Factory.Config.DelegateFactoryObject' Spring.Objects.Factory.Config.DelegateObjectFactoryConfigurer' Spring.Objects.Factory.Config.DependencyDescriptor' Spring.Objects.Factory.Config.DictionaryFactoryObject' Spring.Objects.Factory.Config.DictionaryVariableSource' Spring.Objects.Factory.Config.EnvironmentVariableMode' Spring.Objects.Factory.Config.EnvironmentVariableSource' Spring.Objects.Factory.Config.EventValues' Spring.Objects.Factory.Config.ExpressionHolder' Spring.Objects.Factory.Config.FieldRetrievingFactoryObject' Spring.Objects.Factory.Config.IAutowireCapableObjectFactory' Spring.Objects.Factory.Config.IConfigurableFactoryObject' Spring.Objects.Factory.Config.IConfigurableListableObjectFactory' Spring.Objects.Factory.Config.IConfigurableObjectFactory' Spring.Objects.Factory.Config.ICustomValueReferenceHolder' Spring.Objects.Factory.Config.IDestructionAwareObjectPostProcessor' Spring.Objects.Factory.Config.IInstantiationAwareObjectPostProcessor' Spring.Objects.Factory.Config.IManagedCollection' Spring.Objects.Factory.Config.InstantiationAwareObjectPostProcessorAdapter' Spring.Objects.Factory.Config.IObjectDefinition' Spring.Objects.Factory.Config.IObjectFactoryPostProcessor' Spring.Objects.Factory.Config.IObjectPostProcessor' Spring.Objects.Factory.Config.ISingletonObjectRegistry' Spring.Objects.Factory.Config.IVariableSource' Spring.Objects.Factory.Config.ListFactoryObject' Spring.Objects.Factory.Config.LogFactoryObject' Spring.Objects.Factory.Config.ManagedDictionary' Spring.Objects.Factory.Config.ManagedList' Spring.Objects.Factory.Config.ManagedNameValueCollection' Spring.Objects.Factory.Config.ManagedSet' Spring.Objects.Factory.Config.MethodInvokingFactoryObject' Spring.Objects.Factory.Config.ObjectDefinitionHolder' Spring.Objects.Factory.Config.ObjectDefinitionVisitor' Spring.Objects.Factory.Config.ObjectFactoryCreatingFactoryObject' Spring.Objects.Factory.Config.GenericObjectFactory' Spring.Objects.Factory.Config.ObjectReferenceFactoryObject' Spring.Objects.Factory.Config.ObjectRole' Spring.Objects.Factory.Config.PropertyFileVariableSource' Spring.Objects.Factory.Config.PropertyOverrideConfigurer' Spring.Objects.Factory.Config.PropertyPathFactoryObject' Spring.Objects.Factory.Config.PropertyPlaceholderConfigurer' Spring.Objects.Factory.Config.PlaceholderResolveHandlerAdapter' Spring.Objects.Factory.Config.PropertyResourceConfigurer' Spring.Objects.Factory.Config.PropertyRetrievingFactoryObject' Spring.Objects.Factory.Config.RegistryVariableSource' Spring.Objects.Factory.Config.ResourceHandlerConfigurer' Spring.Objects.Factory.Config.ResourceManagerFactoryObject' Spring.Objects.Factory.Config.RuntimeObjectReference' Spring.Objects.Factory.Config.SetFactoryObject' Spring.Objects.Factory.Config.SharedStateAwareProcessor' Spring.Objects.Factory.Config.SmartInstantiationAwareObjectPostProcessor' Spring.Objects.Factory.Config.SpecialFolderVariableSource' Spring.Objects.Factory.Config.TypeAliasConfigurer' Spring.Objects.Factory.Config.TypedStringValue' Spring.Objects.Factory.Config.VariableAccessor' Spring.Objects.Factory.Config.VariablePlaceholderConfigurer' Spring.Objects.Factory.Config.TextProcessor' Spring.Objects.Factory.Config.CompositeVariableSource
God Component,Spring.Core(netstandard2.0),Spring.Objects.Factory.Support,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 51,Spring.Objects.Factory.Support.AutowiredArgumentMarker' Spring.Objects.Factory.Support.DependencyCheckingMode' Spring.Objects.Factory.Support.IConfigurableObjectDefinition' Spring.Objects.Factory.Support.ObjectScope' Spring.Objects.Factory.Support.IObjectDefinitionFactory' Spring.Objects.Factory.Support.UnsatisfiedDependencyExceptionData' Spring.Objects.Factory.Support.LogicalThreadContextSetVariable' Spring.Objects.Factory.Support.ObjectOrderComparator' Spring.Objects.Factory.Support.ConstructorComparer' Spring.Objects.Factory.Support.DefaultObjectDefinitionFactory' Spring.Objects.Factory.Support.DefaultObjectNameGenerator' Spring.Objects.Factory.Support.IMethodReplacer' Spring.Objects.Factory.Support.IObjectDefinitionRegistryPostProcessor' Spring.Objects.Factory.Support.IObjectNameGenerator' Spring.Objects.Factory.Support.MinimumArgumentCountCriteria' Spring.Objects.Factory.Support.DelegateInvokingFactoryObject<T>' Spring.Objects.Factory.Support.DelegatingMethodReplacer' Spring.Objects.Factory.Support.IAutowireCandidateResolver' Spring.Objects.Factory.Support.IMergedObjectDefinitionPostProcessor' Spring.Objects.Factory.Support.LookupMethodReplacer' Spring.Objects.Factory.Support.MethodOverride' Spring.Objects.Factory.Support.SimpleAutowireCandidateResolver,Spring.Objects.Factory.Support.IObjectDefinitionFactory' Spring.Objects.Factory.Support.AbstractAutowireCapableObjectFactory' Spring.Objects.Factory.Support.UnsatisfiedDependencyExceptionData' Spring.Objects.Factory.Support.AbstractMethodReplacer' Spring.Objects.Factory.Support.AbstractObjectDefinition' Spring.Objects.Factory.Support.AbstractObjectDefinitionReader' Spring.Objects.Factory.Support.AbstractObjectFactory' Spring.Objects.Factory.Support.LogicalThreadContextSetVariable' Spring.Objects.Factory.Support.ObjectOrderComparator' Spring.Objects.Factory.Support.AutowireCandidateQualifier' Spring.Objects.Factory.Support.AutowireUtils' Spring.Objects.Factory.Support.ConstructorComparer' Spring.Objects.Factory.Support.MinimumArgumentCountCriteria' Spring.Objects.Factory.Support.ChildObjectDefinition' Spring.Objects.Factory.Support.ConstructorResolver' Spring.Objects.Factory.Support.AutowiredArgumentMarker' Spring.Objects.Factory.Support.ArgumentsHolder' Spring.Objects.Factory.Support.DefaultListableObjectFactory' Spring.Objects.Factory.Support.DefaultObjectDefinitionFactory' Spring.Objects.Factory.Support.DefaultObjectNameGenerator' Spring.Objects.Factory.Support.DelegateInvokingFactoryObject<T>' Spring.Objects.Factory.Support.DelegatingMethodReplacer' Spring.Objects.Factory.Support.DependencyCheckingMode' Spring.Objects.Factory.Support.DisposableObjectAdapter' Spring.Objects.Factory.Support.GenericObjectDefinition' Spring.Objects.Factory.Support.IAutowireCandidateResolver' Spring.Objects.Factory.Support.IConfigurableObjectDefinition' Spring.Objects.Factory.Support.IInstantiationStrategy' Spring.Objects.Factory.Support.IMethodReplacer' Spring.Objects.Factory.Support.IMergedObjectDefinitionPostProcessor' Spring.Objects.Factory.Support.IObjectDefinitionReader' Spring.Objects.Factory.Support.IObjectDefinitionRegistry' Spring.Objects.Factory.Support.IObjectDefinitionRegistryPostProcessor' Spring.Objects.Factory.Support.IObjectNameGenerator' Spring.Objects.Factory.Support.LookupMethodOverride' Spring.Objects.Factory.Support.LookupMethodReplacer' Spring.Objects.Factory.Support.MethodInjectingInstantiationStrategy' Spring.Objects.Factory.Support.MethodInjectingTypeBuilder' Spring.Objects.Factory.Support.MethodOverride' Spring.Objects.Factory.Support.MethodOverrides' Spring.Objects.Factory.Support.ObjectDefinitionBuilder' Spring.Objects.Factory.Support.ObjectDefinitionReaderUtils' Spring.Objects.Factory.Support.ObjectDefinitionValidationException' Spring.Objects.Factory.Support.ObjectDefinitionValueResolver' Spring.Objects.Factory.Support.ObjectScope' Spring.Objects.Factory.Support.PropertiesObjectDefinitionReader' Spring.Objects.Factory.Support.RootObjectDefinition' Spring.Objects.Factory.Support.SimpleAutowireCandidateResolver' Spring.Objects.Factory.Support.SimpleInstantiationStrategy' Spring.Objects.Factory.Support.StaticListableObjectFactory' Spring.Objects.Factory.Support.ReplacedMethodOverride
God Component,Spring.Core(netstandard2.0),Spring.Util,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 39,Spring.Util.CurrentTextPositionHolder' Spring.Util.IEventExceptionsCollector' Spring.Util.ITextPosition' Spring.Util.ConstructorInstantiationInfo' Spring.Util.DefensiveEventRaiser' Spring.Util.IChainableConfigSystem' Spring.Util.IErrorHandler' Spring.Util.IStringValueResolver' Spring.Util.TypeExtensions' Spring.Util.Entry,Spring.Util.ArrayUtils' Spring.Util.AssertUtils' Spring.Util.AttributeUtils' Spring.Util.CollectionUtils' Spring.Util.Entry' Spring.Util.EntryComparer' Spring.Util.CompareUtils' Spring.Util.ConfigurationUtils' Spring.Util.ConfigXmlAttribute' Spring.Util.ConfigXmlDocument' Spring.Util.CurrentTextPositionHolder' Spring.Util.ConfigXmlElement' Spring.Util.ConstructorInstantiationInfo' Spring.Util.DelegateInfo' Spring.Util.DynamicCodeManager' Spring.Util.EventRaiser' Spring.Util.EventExceptionsCollector' Spring.Util.DefensiveEventRaiser' Spring.Util.FatalReflectionException' Spring.Util.IChainableConfigSystem' Spring.Util.IErrorHandler' Spring.Util.IEventExceptionsCollector' Spring.Util.IOUtils' Spring.Util.IStringValueResolver' Spring.Util.ITextPosition' Spring.Util.NumberUtils' Spring.Util.ObjectUtils' Spring.Util.PathMatcher' Spring.Util.PatternMatchUtils' Spring.Util.Properties' Spring.Util.ReflectionException' Spring.Util.ReflectionUtils' Spring.Util.CustomAttributeBuilderBuilder' Spring.Util.StringUtils' Spring.Util.SystemUtils' Spring.Util.TextPositionInfo' Spring.Util.TypeExtensions' Spring.Util.UniqueKey' Spring.Util.XmlUtils
Feature Concentration,Spring.Core(netstandard2.0),Spring.Caching,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractCache' ICache' NonExpiringCache]' [BaseCacheAttribute' CacheParameterAttribute' CacheResultAttribute' CacheResultItemsAttribute]' [InvalidateCacheAttribute]. LCC (Lack of Component Cohesion) = 0.38,Spring.Caching.AbstractCache' Spring.Caching.ICache' Spring.Caching.NonExpiringCache' Spring.Caching.InvalidateCacheAttribute,Spring.Caching.AbstractCache' Spring.Caching.BaseCacheAttribute' Spring.Caching.CacheParameterAttribute' Spring.Caching.CacheResultAttribute' Spring.Caching.CacheResultItemsAttribute' Spring.Caching.ICache' Spring.Caching.InvalidateCacheAttribute' Spring.Caching.NonExpiringCache
Feature Concentration,Spring.Core(netstandard2.0),Spring.Collections,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractQueue' IQueue' NoElementsException' PriorityQueue' PriorityQueueEnumerator]' [CaseInsensitiveHashtable]' [DictionarySet' DictionarySetEnumerator' HashedSet' HybridSet' ISet' ListSet' Set' SortedSet' SynchronizedSet' ImmutableSet]' [LinkedList' Node' NodeHolder' LinkedListEnumerator]' [SynchronizedDictionaryEnumerator' SynchronizedEnumerator' SynchronizedHashtable]. LCC (Lack of Component Cohesion) = 0.22,Spring.Collections.CaseInsensitiveHashtable,Spring.Collections.AbstractQueue' Spring.Collections.CaseInsensitiveHashtable' Spring.Collections.DictionarySet' Spring.Collections.DictionarySetEnumerator' Spring.Collections.HashedSet' Spring.Collections.HybridSet' Spring.Collections.ImmutableSet' Spring.Collections.IQueue' Spring.Collections.ISet' Spring.Collections.LinkedList' Spring.Collections.Node' Spring.Collections.NodeHolder' Spring.Collections.LinkedListEnumerator' Spring.Collections.ListSet' Spring.Collections.NoElementsException' Spring.Collections.PriorityQueue' Spring.Collections.PriorityQueueEnumerator' Spring.Collections.Set' Spring.Collections.SortedSet' Spring.Collections.SynchronizedDictionaryEnumerator' Spring.Collections.SynchronizedEnumerator' Spring.Collections.SynchronizedHashtable' Spring.Collections.SynchronizedSet
Feature Concentration,Spring.Core(netstandard2.0),Spring.Collections.Generic,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractDictionary<TKey'TValue>' LinkedHashDictionary<TKey'TValue>' Node]' [DictionarySet<T>' HashedSet<T>' OrderedSet<T>' Set<T>' SortedSet<T>' SynchronizedSet<T>' ImmutableSet<T>' ISet]' [ReadOnlyDictionary<TKey'TValue>]. LCC (Lack of Component Cohesion) = 0.25,Spring.Collections.Generic.ReadOnlyDictionary<TKey'TValue>,Spring.Collections.Generic.AbstractDictionary<TKey'TValue>' Spring.Collections.Generic.DictionarySet<T>' Spring.Collections.Generic.HashedSet<T>' Spring.Collections.Generic.ImmutableSet<T>' Spring.Collections.Generic.ISet' Spring.Collections.Generic.LinkedHashDictionary<TKey'TValue>' Spring.Collections.Generic.Node' Spring.Collections.Generic.OrderedSet<T>' Spring.Collections.Generic.ReadOnlyDictionary<TKey'TValue>' Spring.Collections.Generic.Set<T>' Spring.Collections.Generic.SortedSet<T>' Spring.Collections.Generic.SynchronizedSet<T>
Feature Concentration,Spring.Core(netstandard2.0),Spring.Context.Support,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GenericApplicationContextExtensions' GenericApplicationContext' StaticApplicationContext' StaticMessageSource' AbstractApplicationContext' ObjectPostProcessorChecker' AbstractXmlApplicationContext' ApplicationContextAwareProcessor' ContextHandler' ContextInstantiator' RootContextInstantiator' DescendantContextInstantiator' ContextSchema' ContextRegistry' DelegatingMessageSource' SpecialCaseNullMessageSource' XmlApplicationContext' XmlApplicationContextArgs' ReferenceNode' AbstractMessageSource' NullMessageSource' ResourceSetMessageSource' AbstractXmlApplicationContextArgs' CodeConfigApplicationContext]' [ApplicationObjectSupport' MessageSourceAccessor]' [DefaultMessageSourceResolvable' MessageSourceResolvableVisitor]' [DefaultSectionHandler]' [NamespaceParsersSectionHandler]' [ResourceHandlersSectionHandler]' [TypeAliasesSectionHandler]' [TypeConvertersSectionHandler]. LCC (Lack of Component Cohesion) = 0.24,Spring.Context.Support.TypeAliasesSectionHandler' Spring.Context.Support.TypeConvertersSectionHandler,Spring.Context.Support.GenericApplicationContextExtensions' Spring.Context.Support.AbstractApplicationContext' Spring.Context.Support.ObjectPostProcessorChecker' Spring.Context.Support.AbstractMessageSource' Spring.Context.Support.AbstractXmlApplicationContext' Spring.Context.Support.AbstractXmlApplicationContextArgs' Spring.Context.Support.ApplicationContextAwareProcessor' Spring.Context.Support.ApplicationObjectSupport' Spring.Context.Support.CodeConfigApplicationContext' Spring.Context.Support.ContextHandler' Spring.Context.Support.ContextInstantiator' Spring.Context.Support.RootContextInstantiator' Spring.Context.Support.DescendantContextInstantiator' Spring.Context.Support.ContextSchema' Spring.Context.Support.ContextRegistry' Spring.Context.Support.DefaultMessageSourceResolvable' Spring.Context.Support.DefaultSectionHandler' Spring.Context.Support.DelegatingMessageSource' Spring.Context.Support.SpecialCaseNullMessageSource' Spring.Context.Support.GenericApplicationContext' Spring.Context.Support.MessageSourceAccessor' Spring.Context.Support.MessageSourceResolvableVisitor' Spring.Context.Support.NamespaceParsersSectionHandler' Spring.Context.Support.NullMessageSource' Spring.Context.Support.ResourceHandlersSectionHandler' Spring.Context.Support.ResourceSetMessageSource' Spring.Context.Support.StaticApplicationContext' Spring.Context.Support.StaticMessageSource' Spring.Context.Support.TypeAliasesSectionHandler' Spring.Context.Support.TypeConvertersSectionHandler' Spring.Context.Support.XmlApplicationContext' Spring.Context.Support.XmlApplicationContextArgs' Spring.Context.Support.ReferenceNode
Feature Concentration,Spring.Core(netstandard2.0),Spring.Core,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AttributeAccessorSupport' IAttributeAccessor]' [CannotLoadObjectTypeException' InvalidPropertyException' NotReadablePropertyException' NotWritablePropertyException]' [ComposedCriteria' ControlFlowFactory' DefaultControlFlow' MethodsDeclaredTypeCriteria' IControlFlow' ICriteria' MethodArgumentsCriteria' MethodGenericArgumentsCountCriteria' MethodNameMatchCriteria' MethodParametersCountCriteria' MethodParametersCriteria' MethodReturnTypeCriteria' RegularExpressionCriteria' RegularExpressionEventNameCriteria' RegularExpressionMethodNameCriteria' CriteriaMemberFilter]' [Conventions]' [IErrorCoded' PropertyAccessException' PropertyChangeEventArgs' TypeMismatchException' MethodInvocationException]' [IOrdered' IPriorityOrdered' OrderComparator<T>' OrderComparator]' [MethodParameter]' [NullValueInNestedPathException]. LCC (Lack of Component Cohesion) = 0.24,Spring.Core.MethodParameter' Spring.Core.NullValueInNestedPathException,Spring.Core.AttributeAccessorSupport' Spring.Core.CannotLoadObjectTypeException' Spring.Core.ComposedCriteria' Spring.Core.ControlFlowFactory' Spring.Core.DefaultControlFlow' Spring.Core.MethodsDeclaredTypeCriteria' Spring.Core.Conventions' Spring.Core.CriteriaMemberFilter' Spring.Core.IAttributeAccessor' Spring.Core.IControlFlow' Spring.Core.ICriteria' Spring.Core.IErrorCoded' Spring.Core.InvalidPropertyException' Spring.Core.IOrdered' Spring.Core.IPriorityOrdered' Spring.Core.MethodArgumentsCriteria' Spring.Core.MethodGenericArgumentsCountCriteria' Spring.Core.MethodInvocationException' Spring.Core.MethodNameMatchCriteria' Spring.Core.MethodParameter' Spring.Core.MethodParametersCountCriteria' Spring.Core.MethodParametersCriteria' Spring.Core.MethodReturnTypeCriteria' Spring.Core.NotReadablePropertyException' Spring.Core.NotWritablePropertyException' Spring.Core.NullValueInNestedPathException' Spring.Core.OrderComparator' Spring.Core.OrderComparator<T>' Spring.Core.PropertyAccessException' Spring.Core.PropertyChangeEventArgs' Spring.Core.RegularExpressionCriteria' Spring.Core.RegularExpressionEventNameCriteria' Spring.Core.RegularExpressionMethodNameCriteria' Spring.Core.TypeMismatchException
Feature Concentration,Spring.Core(netstandard2.0),Spring.Globalization,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractLocalizer' ILocalizer' IResourceCache' NullResourceCache' Resource' AbstractResourceCache]' [ICultureResolver]' [IFormatter]. LCC (Lack of Component Cohesion) = 0.38,Spring.Globalization.ICultureResolver' Spring.Globalization.IFormatter,Spring.Globalization.AbstractLocalizer' Spring.Globalization.AbstractResourceCache' Spring.Globalization.ICultureResolver' Spring.Globalization.IFormatter' Spring.Globalization.ILocalizer' Spring.Globalization.IResourceCache' Spring.Globalization.NullResourceCache' Spring.Globalization.Resource
Feature Concentration,Spring.Core(netstandard2.0),Spring.Globalization.Formatters,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BooleanFormatter]' [CurrencyFormatter]' [DateTimeFormatter]' [FilteringFormatter' HasTextFilteringFormatter]' [FloatFormatter]' [IntegerFormatter]' [NullFormatter]' [NumberFormatter]' [PercentFormatter]. LCC (Lack of Component Cohesion) = 0.9,Spring.Globalization.Formatters.BooleanFormatter' Spring.Globalization.Formatters.CurrencyFormatter' Spring.Globalization.Formatters.DateTimeFormatter' Spring.Globalization.Formatters.FloatFormatter' Spring.Globalization.Formatters.IntegerFormatter' Spring.Globalization.Formatters.NullFormatter' Spring.Globalization.Formatters.NumberFormatter' Spring.Globalization.Formatters.PercentFormatter,Spring.Globalization.Formatters.BooleanFormatter' Spring.Globalization.Formatters.CurrencyFormatter' Spring.Globalization.Formatters.DateTimeFormatter' Spring.Globalization.Formatters.FilteringFormatter' Spring.Globalization.Formatters.FloatFormatter' Spring.Globalization.Formatters.HasTextFilteringFormatter' Spring.Globalization.Formatters.IntegerFormatter' Spring.Globalization.Formatters.NullFormatter' Spring.Globalization.Formatters.NumberFormatter' Spring.Globalization.Formatters.PercentFormatter
Feature Concentration,Spring.Core(netstandard2.0),Spring.Objects.Factory,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FactoryObjectNotInitializedException' ObjectCreationException' ObjectCurrentlyInCreationException' UnsatisfiedDependencyException]' [IFactoryObject' IListableObjectFactory' IObjectFactory' IObjectFactoryAware' NoSuchObjectDefinitionException' ObjectDefinitionStoreException' ObjectFactoryUtils' ObjectIsNotAFactoryException' ObjectNotOfRequiredTypeException' IHierarchicalObjectFactory' IInitializingObject' IObjectNameAware]' [IGenericObjectFactory]' [ObjectDefinitionException]' [ObjectInitializationException]. LCC (Lack of Component Cohesion) = 0.26,Spring.Objects.Factory.ObjectDefinitionException' Spring.Objects.Factory.ObjectInitializationException,Spring.Objects.Factory.FactoryObjectNotInitializedException' Spring.Objects.Factory.IFactoryObject' Spring.Objects.Factory.IGenericObjectFactory' Spring.Objects.Factory.IHierarchicalObjectFactory' Spring.Objects.Factory.IInitializingObject' Spring.Objects.Factory.IListableObjectFactory' Spring.Objects.Factory.IObjectFactory' Spring.Objects.Factory.IObjectFactoryAware' Spring.Objects.Factory.IObjectNameAware' Spring.Objects.Factory.NoSuchObjectDefinitionException' Spring.Objects.Factory.ObjectCreationException' Spring.Objects.Factory.ObjectCurrentlyInCreationException' Spring.Objects.Factory.ObjectDefinitionException' Spring.Objects.Factory.ObjectDefinitionStoreException' Spring.Objects.Factory.ObjectFactoryUtils' Spring.Objects.Factory.ObjectInitializationException' Spring.Objects.Factory.ObjectIsNotAFactoryException' Spring.Objects.Factory.ObjectNotOfRequiredTypeException' Spring.Objects.Factory.UnsatisfiedDependencyException
Feature Concentration,Spring.Core(netstandard2.0),Spring.Objects.Factory.Parsing,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FailFastProblemReporter' IProblemReporter' ObjectDefinitionParsingException' Problem' Location]' [ReaderContext]. LCC (Lack of Component Cohesion) = 0.33,Spring.Objects.Factory.Parsing.ReaderContext,Spring.Objects.Factory.Parsing.FailFastProblemReporter' Spring.Objects.Factory.Parsing.IProblemReporter' Spring.Objects.Factory.Parsing.Location' Spring.Objects.Factory.Parsing.ObjectDefinitionParsingException' Spring.Objects.Factory.Parsing.Problem' Spring.Objects.Factory.Parsing.ReaderContext
Feature Concentration,Spring.Core(netstandard2.0),Spring.Objects,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FatalObjectException' IObjectWrapper' IPropertyValues' MutablePropertyValues' ObjectsException' ObjectWrapper' PropertyAccessExceptionsException' PropertyValue' IMergable]' [IEventHandlerValue]' [IObjectMetadataElement' ObjectMetadataAttribute' ObjectMetadataAttributeAccessor]' [ISharedStateAware]' [ISharedStateFactory]. LCC (Lack of Component Cohesion) = 0.33,Spring.Objects.IEventHandlerValue' Spring.Objects.ISharedStateAware' Spring.Objects.ISharedStateFactory,Spring.Objects.FatalObjectException' Spring.Objects.IEventHandlerValue' Spring.Objects.IMergable' Spring.Objects.IObjectMetadataElement' Spring.Objects.IObjectWrapper' Spring.Objects.IPropertyValues' Spring.Objects.ISharedStateAware' Spring.Objects.ISharedStateFactory' Spring.Objects.MutablePropertyValues' Spring.Objects.ObjectMetadataAttribute' Spring.Objects.ObjectMetadataAttributeAccessor' Spring.Objects.ObjectsException' Spring.Objects.ObjectWrapper' Spring.Objects.PropertyAccessExceptionsException' Spring.Objects.PropertyValue
Feature Concentration,Spring.Core(netstandard2.0),Spring.Objects.Support,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractEventHandlerValue' AbstractWiringEventHandlerValue' AutoWiringEventHandlerValue' AutoWirer' InstanceEventHandlerValue' StaticEventHandlerValue]' [AbstractSharedStateFactory' ByTypeSharedStateFactory]' [ArgumentConvertingMethodInvoker' MethodInvoker]' [ISortDefinition' MutableSortDefinition' PropertyComparator]. LCC (Lack of Component Cohesion) = 0.31,Spring.Objects.Support.ISortDefinition' Spring.Objects.Support.MutableSortDefinition' Spring.Objects.Support.PropertyComparator' Spring.Objects.Support.AbstractSharedStateFactory' Spring.Objects.Support.ByTypeSharedStateFactory' Spring.Objects.Support.ArgumentConvertingMethodInvoker' Spring.Objects.Support.MethodInvoker,Spring.Objects.Support.AbstractEventHandlerValue' Spring.Objects.Support.AbstractSharedStateFactory' Spring.Objects.Support.AbstractWiringEventHandlerValue' Spring.Objects.Support.ArgumentConvertingMethodInvoker' Spring.Objects.Support.AutoWiringEventHandlerValue' Spring.Objects.Support.AutoWirer' Spring.Objects.Support.ByTypeSharedStateFactory' Spring.Objects.Support.InstanceEventHandlerValue' Spring.Objects.Support.ISortDefinition' Spring.Objects.Support.MethodInvoker' Spring.Objects.Support.MutableSortDefinition' Spring.Objects.Support.PropertyComparator' Spring.Objects.Support.StaticEventHandlerValue
Feature Concentration,Spring.Core(netstandard2.0),Spring.Threading,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ISync' Latch' Semaphore' SyncHolder' TimeoutSync' Utils' TimeoutException]' [IThreadStorage' LogicalThreadContext' ThreadStaticStorage]. LCC (Lack of Component Cohesion) = 0.2,Spring.Threading.IThreadStorage' Spring.Threading.LogicalThreadContext' Spring.Threading.ThreadStaticStorage,Spring.Threading.ISync' Spring.Threading.IThreadStorage' Spring.Threading.Latch' Spring.Threading.LogicalThreadContext' Spring.Threading.Semaphore' Spring.Threading.SyncHolder' Spring.Threading.ThreadStaticStorage' Spring.Threading.TimeoutException' Spring.Threading.TimeoutSync' Spring.Threading.Utils
