Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Identity.Test.Unit.CoreTests.CacheTests,MsalTokenCacheKeysTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\CoreTests\CacheTests\MsalTokenCacheKeysTests.cs,MsalAccessTokenCacheKey,The length of the statement  "            Assert.AreEqual("uid.utid-login.microsoftonline.com-accesstoken-clientid-contoso.com-user.read user.write"' key.ToString());" is 124.
Long Statement,Microsoft.Identity.Test.Unit.CoreTests.CacheTests,MsalTokenCacheKeysTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\CoreTests\CacheTests\MsalTokenCacheKeysTests.cs,MsalAccessTokenCacheKey,The length of the statement  "            Assert.AreEqual("uid.utid-login.microsoftonline.com-accesstoken-clientid-contoso.com-n5wvhdusof/wfsjgk1muxrk89nwfynymsl4qefkynbu="' key.GetUWPFixedSizeKey());" is 158.
Long Statement,Microsoft.Identity.Test.Unit.CoreTests.WsTrustTests,MexParserTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\CoreTests\WsTrustTests\MexParserTests.cs,MexEndpointFailsToResolveTestAsync,The length of the statement  "                    await serviceBundle.WsTrustWebRequestManager.GetMexDocumentAsync("http://somehost"' _requestContext).ConfigureAwait(false);" is 123.
Long Statement,Microsoft.Identity.Test.Unit.CoreTests.WsTrustTests,WsTrustEndpointTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\CoreTests\WsTrustTests\WsTrustEndpointTests.cs,TestWsTrustEndpointWindowsIntegratedAuthWsTrust13,The length of the statement  "                "<s:Header><wsa:Action s:mustUnderstand=\"1\">http://docs.oasis-open.org/ws-sx/ws-trust/200512/RST/Issue</wsa:Action>" +" is 120.
Long Statement,Microsoft.Identity.Test.Unit.CoreTests.WsTrustTests,WsTrustEndpointTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\CoreTests\WsTrustTests\WsTrustEndpointTests.cs,TestWsTrustEndpointUsernamePasswordWsTrust2005,The length of the statement  "                "<wsse:Security s:mustUnderstand=\"1\" xmlns:wsse=\"http://docs.oasis-open.org/wss/2004/01/oasis-200401-wss-wssecurity-secext-1.0.xsd\">" +" is 139.
Long Statement,Microsoft.Identity.Test.Unit.CoreTests.WsTrustTests,WsTrustEndpointTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\CoreTests\WsTrustTests\WsTrustEndpointTests.cs,TestWsTrustEndpointUsernamePasswordWsTrust2005,The length of the statement  "                "<wsse:Username>the_username</wsse:Username><wsse:Password>the_password</wsse:Password></wsse:UsernameToken></wsse:Security>" +" is 127.
Long Statement,Microsoft.Identity.Test.Unit.CoreTests.WsTrustTests,WsTrustEndpointTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\CoreTests\WsTrustTests\WsTrustEndpointTests.cs,TestWsTrustEndpointUsernamePasswordWsTrust2005,The length of the statement  "            string requestMessage = wsTrustEndpoint.BuildTokenRequestMessageUsernamePassword(_cloudAudienceUri' _username' _password);" is 122.
Long Statement,Microsoft.Identity.Test.Unit.CoreTests.WsTrustTests,WsTrustEndpointTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\CoreTests\WsTrustTests\WsTrustEndpointTests.cs,TestWsTrustEndpointUsernamePasswordWsTrust13,The length of the statement  "                "<s:Header><wsa:Action s:mustUnderstand=\"1\">http://docs.oasis-open.org/ws-sx/ws-trust/200512/RST/Issue</wsa:Action>" +" is 120.
Long Statement,Microsoft.Identity.Test.Unit.CoreTests.WsTrustTests,WsTrustEndpointTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\CoreTests\WsTrustTests\WsTrustEndpointTests.cs,TestWsTrustEndpointUsernamePasswordWsTrust13,The length of the statement  "                "<wsse:Security s:mustUnderstand=\"1\" xmlns:wsse=\"http://docs.oasis-open.org/wss/2004/01/oasis-200401-wss-wssecurity-secext-1.0.xsd\">" + " is 139.
Long Statement,Microsoft.Identity.Test.Unit.CoreTests.WsTrustTests,WsTrustEndpointTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\CoreTests\WsTrustTests\WsTrustEndpointTests.cs,TestWsTrustEndpointUsernamePasswordWsTrust13,The length of the statement  "                "<wsse:Username>the_username</wsse:Username><wsse:Password>the_password</wsse:Password></wsse:UsernameToken></wsse:Security>" +" is 127.
Long Statement,Microsoft.Identity.Test.Unit.CoreTests.WsTrustTests,WsTrustEndpointTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\CoreTests\WsTrustTests\WsTrustEndpointTests.cs,TestWsTrustEndpointUsernamePasswordWsTrust13,The length of the statement  "            string requestMessage = wsTrustEndpoint.BuildTokenRequestMessageUsernamePassword(_cloudAudienceUri' _username' _password);" is 122.
Long Statement,Microsoft.Identity.Test.Unit.CoreTests.WsTrustTests,WsTrustTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\CoreTests\WsTrustTests\WsTrustTests.cs,WsTrustRequestTestAsync,The length of the statement  "                var wsTrustResponse = await serviceBundle.WsTrustWebRequestManager.GetWsTrustResponseAsync(endpoint' wsTrustRequest' requestContext)" is 132.
Long Statement,Microsoft.Identity.Test.Unit.CoreTests.WsTrustTests,WsTrustTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\CoreTests\WsTrustTests\WsTrustTests.cs,WsTrustRequestFailureTestAsync,The length of the statement  "                        await serviceBundle.WsTrustWebRequestManager.GetWsTrustResponseAsync(endpoint' message' requestContext).ConfigureAwait(false);" is 126.
Long Statement,Test.ADAL.NET.Integration,AcquireTokenSilentTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\Integration\AcquireTokenSilentTests.cs,AcquireTokenSilentTestWithValidTokenInCacheAsync,The length of the statement  "                        context.AcquireTokenSilentAsync(AdalTestConstants.DefaultResource' AdalTestConstants.DefaultClientId' new UserIdentifier("unique_id"' UserIdentifierType.UniqueId)).ConfigureAwait(false);" is 186.
Long Statement,Test.ADAL.NET.Integration,AcquireTokenSilentTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\Integration\AcquireTokenSilentTests.cs,AcquireTokenSilentWithEmptyCacheTest,The length of the statement  "            result = await context.AcquireTokenSilentAsync(AdalTestConstants.DefaultResource' AdalTestConstants.DefaultClientId' new UserIdentifier("unique_id"' UserIdentifierType.UniqueId)).ConfigureAwait(false));" is 202.
Long Statement,Test.ADAL.NET.Integration,AcquireTokenSilentTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\Integration\AcquireTokenSilentTests.cs,ExpiredATValidRTInCache_GetNewATRTFromServiceAsync,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityCommonTenant))" is 137.
Long Statement,Test.ADAL.NET.Integration,AcquireTokenSilentTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\Integration\AcquireTokenSilentTests.cs,ExpiredATValidRTInCache_GetNewATRTFromServiceAsync,The length of the statement  "                AuthenticationResult result = await context.AcquireTokenSilentAsync(AdalTestConstants.DefaultResource' AdalTestConstants.DefaultClientId'" is 137.
Long Statement,Test.ADAL.NET.Integration,AcquireTokenSilentTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\Integration\AcquireTokenSilentTests.cs,ExpiredATValidRTInCache_GetNewATRTFromServiceAsync,The length of the statement  "                        new UserIdentifier(AdalTestConstants.DefaultDisplayableId' UserIdentifierType.RequiredDisplayableId)).ConfigureAwait(false);" is 124.
Long Statement,Test.ADAL.NET.Integration,DeviceCodeFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\Integration\DeviceProfileTests.cs,NegativeDeviceCodeTest,The length of the statement  "                AdalServiceException ex = AssertException.TaskThrows<AdalServiceException>(async () => dcr = await context.AcquireDeviceCodeAsync("some-resource"' "some-client").ConfigureAwait(false));" is 185.
Long Statement,Test.ADAL.NET.Integration,DeviceCodeFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\Integration\DeviceProfileTests.cs,NegativeDeviceCodeTimeoutTestAsync,The length of the statement  "                AdalServiceException ex = AssertException.TaskThrows<AdalServiceException>(async () => result = await context.AcquireTokenByDeviceCodeAsync(dcr).ConfigureAwait(false));" is 168.
Long Statement,Test.ADAL.NET.Integration,DeviceCodeFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\Integration\DeviceProfileTests.cs,NegativeDeviceCodeTimeoutTest_WithZeroRetriesAsync,The length of the statement  "                AdalServiceException ex = AssertException.TaskThrows<AdalServiceException>(async () => result = await context.AcquireTokenByDeviceCodeAsync(dcr).ConfigureAwait(false));" is 168.
Long Statement,Test.ADAL.NET.Integration,FederatedUserCredentialTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\Integration\FederatedUserCredentialTests.cs,AcquireTokenWithValidTokenInCache_ReturnsCachedTokenTestAsync,The length of the statement  "                AuthenticationContext context = new AuthenticationContext(AdalTestConstants.DefaultAuthorityCommonTenant' new TokenCache());" is 124.
Long Statement,Test.ADAL.NET.Integration,FederatedUserCredentialTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\Integration\FederatedUserCredentialTests.cs,AcquireTokenWithValidTokenInCache_ReturnsCachedTokenTestAsync,The length of the statement  "                AuthenticationResult result = await context.AcquireTokenAsync(AdalTestConstants.DefaultResource' AdalTestConstants.DefaultClientId'" is 131.
Long Statement,Test.ADAL.NET.Integration,FederatedUserCredentialTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\Integration\FederatedUserCredentialTests.cs,IntegratedAuthWithExpiredTokenInCache_UsesRefreshTokenTestAsync,The length of the statement  "                AdalTestConstants.DefaultAuthorityCommonTenant' AdalTestConstants.DefaultResource' AdalTestConstants.DefaultClientId' TokenSubjectType.User'" is 140.
Long Statement,Test.ADAL.NET.Integration,FederatedUserCredentialTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\Integration\FederatedUserCredentialTests.cs,IntegratedAuthWithExpiredTokenInCache_UsesRefreshTokenTestAsync,The length of the statement  "                AuthenticationResult result = await context.AcquireTokenAsync(AdalTestConstants.DefaultResource' AdalTestConstants.DefaultClientId'" is 131.
Long Statement,Test.ADAL.NET.Integration,FederatedUserCredentialTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\Integration\FederatedUserCredentialTests.cs,IntegratedAuthUsingUpn_MexDoesNotReturnAuthEndpointTestAsync,The length of the statement  "                    "Federated service at https://msft.sts.microsoft.com/adfs/services/trust/13/windowstransport returned error: Not found"'" is 120.
Long Statement,Test.ADAL.NET.Integration,ManagedUserCredentialTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\Integration\ManagedUsercredentialTests.cs,AcquireTokenWithEmptyCache_GetsTokenFromServiceTestAsync,The length of the statement  "                                 new UserPasswordCredential(AdalTestConstants.DefaultDisplayableId' AdalTestConstants.DefaultPassword)).ConfigureAwait(false);" is 125.
Long Statement,Test.ADAL.NET.Integration,ManagedUserCredentialTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\Integration\ManagedUsercredentialTests.cs,AcquireTokenWithValidTokenInCache_ReturnsCachedTokenAsync,The length of the statement  "                                                         new UserPasswordCredential(AdalTestConstants.DefaultDisplayableId' AdalTestConstants.DefaultPassword)).ConfigureAwait(false);" is 125.
Long Statement,Test.ADAL.NET.Integration,ManagedUserCredentialTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\Integration\ManagedUsercredentialTests.cs,AcquireTokenWithExpiredAccessTokenAndValidRefreshToken_GetsATUsingRTAsync,The length of the statement  "                                 new UserPasswordCredential(AdalTestConstants.DefaultDisplayableId' AdalTestConstants.DefaultPassword)).ConfigureAwait(false);" is 125.
Long Statement,Test.ADAL.NET.Integration,PromptBehaviorTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\Integration\PromptBehaviorTests.cs,AutoPromptBehaviorWithExpiredAccessTokenAndGoodRefreshTokenInCacheTestAsync,The length of the statement  "                AdalTestConstants.DefaultAuthorityHomeTenant' AdalTestConstants.DefaultResource' AdalTestConstants.DefaultClientId' TokenSubjectType.User'" is 138.
Long Statement,Test.ADAL.NET.Integration,PromptBehaviorTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\Integration\PromptBehaviorTests.cs,AutoPromptBehaviorWithExpiredAccessTokenAndGoodRefreshTokenInCacheTestAsync,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityHomeTenant))" is 135.
Long Statement,Test.ADAL.NET.Integration,PromptBehaviorTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\Integration\PromptBehaviorTests.cs,ForcePromptForAlwaysPromptBehaviorTestAsync,The length of the statement  "                AdalTestConstants.DefaultAuthorityHomeTenant' AdalTestConstants.DefaultResource' AdalTestConstants.DefaultClientId' TokenSubjectType.User'" is 138.
Long Statement,Test.ADAL.NET.Integration,PromptBehaviorTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\Integration\PromptBehaviorTests.cs,ForcePromptForAlwaysPromptBehaviorTestAsync,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityHomeTenant))" is 135.
Long Statement,Test.ADAL.NET.Integration,PromptBehaviorTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\Integration\PromptBehaviorTests.cs,ForcePromptForSelectAccountPromptBehaviorTestAsync,The length of the statement  "                AdalTestConstants.DefaultAuthorityHomeTenant' AdalTestConstants.DefaultResource' AdalTestConstants.DefaultClientId' TokenSubjectType.User'" is 138.
Long Statement,Test.ADAL.NET.Integration,PromptBehaviorTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\Integration\PromptBehaviorTests.cs,ForcePromptForSelectAccountPromptBehaviorTestAsync,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityHomeTenant))" is 135.
Long Statement,Test.ADAL.NET.Integration,PromptBehaviorTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\Integration\PromptBehaviorTests.cs,ForcePromptForNeverPromptBehaviorTest,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityHomeTenant))" is 135.
Long Statement,Test.ADAL.NET.Integration,PromptBehaviorTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\Integration\PromptBehaviorTests.cs,ForcePromptForRefreshSessionPromptBehaviorTestAsync,The length of the statement  "                AdalTestConstants.DefaultAuthorityHomeTenant' AdalTestConstants.DefaultResource' AdalTestConstants.DefaultClientId' TokenSubjectType.User'" is 138.
Long Statement,Test.ADAL.NET.Integration,PromptBehaviorTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\Integration\PromptBehaviorTests.cs,ForcePromptForRefreshSessionPromptBehaviorTestAsync,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityHomeTenant))" is 135.
Long Statement,Test.ADAL.NET.Integration,SovereignCloudsTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\Integration\SovereignCloudsTests.cs,SovereignUserWorldWideAuthorityIntegrationTestAsync,The length of the statement  "                httpManager.AddMockHandler(MockHelpers.CreateInstanceDiscoveryMockHandler(AdalTestConstants.GetDiscoveryEndpoint(AdalTestConstants.DefaultAuthorityCommonTenant)));" is 163.
Long Statement,Test.ADAL.NET.Integration,SovereignCloudsTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\Integration\SovereignCloudsTests.cs,SovereignUserWorldWideAuthorityIntegrationTestAsync,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityBlackforestTenant))" is 142.
Long Statement,Test.ADAL.NET.Integration,SovereignCloudsTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\Integration\SovereignCloudsTests.cs,SovereignUserWorldWideAuthorityIntegrationTestAsync,The length of the statement  "                    AdalTestConstants.DefaultRedirectUri' _platformParameters' UserIdentifier.AnyUser' "instance_aware=true").ConfigureAwait(false);" is 128.
Long Statement,Test.ADAL.NET.Integration,SovereignCloudsTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\Integration\SovereignCloudsTests.cs,AuthorityNotInInstanceCache_InstanceDiscoverCallMadeTestAsync,The length of the statement  "                httpManager.AddMockHandler(MockHelpers.CreateInstanceDiscoveryMockHandler(AdalTestConstants.GetDiscoveryEndpoint(AdalTestConstants.DefaultAuthorityCommonTenant)' content));" is 172.
Long Statement,Test.ADAL.NET.Integration,SovereignCloudsTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\Integration\SovereignCloudsTests.cs,AuthorityNotInInstanceCache_InstanceDiscoverCallMadeTestAsync,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetDiscoveryEndpoint(AdalTestConstants.DefaultAuthorityBlackforestTenant))" is 146.
Long Statement,Test.ADAL.NET.Integration,SovereignCloudsTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\Integration\SovereignCloudsTests.cs,AuthorityNotInInstanceCache_InstanceDiscoverCallMadeTestAsync,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityBlackforestTenant))" is 142.
Long Statement,Test.ADAL.NET.Integration,SovereignCloudsTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\Integration\SovereignCloudsTests.cs,AuthorityNotInInstanceCache_InstanceDiscoverCallMadeTestAsync,The length of the statement  "                    AdalTestConstants.DefaultRedirectUri' _platformParameters' UserIdentifier.AnyUser' "instance_aware=true").ConfigureAwait(false);" is 128.
Long Statement,Test.ADAL.Common.Unit,TokenCacheTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\TokenCacheTests.cs,DefaultTokenCacheTest,The length of the statement  "                "====== Verifying that correct entry is retrieve and later deleted when the key with user is passed' even if entries are in reverse order...");" is 143.
Long Statement,Test.ADAL.Common.Unit,TokenCacheTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\TokenCacheTests.cs,TestUniqueIdDisplayableIdLookupAsync,The length of the statement  "            var userIdUpper = new UserIdentifier(displayableId.ToUpper(CultureInfo.InvariantCulture)' UserIdentifierType.RequiredDisplayableId);" is 132.
Long Statement,Test.ADAL.Common.Unit,TokenCacheTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\TokenCacheTests.cs,TestUniqueIdDisplayableIdLookupAsync,The length of the statement  "            var authenticationResultFromCache = await acWithLocalCache.AcquireTokenAsync(resource' clientId' redirectUri' parameters' userId).ConfigureAwait(false);" is 152.
Long Statement,Test.ADAL.Common.Unit,TokenCacheTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\TokenCacheTests.cs,TestUniqueIdDisplayableIdLookupAsync,The length of the statement  "            authenticationResultFromCache = await acWithLocalCache.AcquireTokenAsync(resource' clientId' redirectUri' parameters' userIdUpper).ConfigureAwait(false);" is 153.
Long Statement,Test.ADAL.Common.Unit,TokenCacheTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\TokenCacheTests.cs,TestUniqueIdDisplayableIdLookupAsync,The length of the statement  "            authenticationResultFromCache = await acWithLocalCache.AcquireTokenSilentAsync(resource' clientId' userId).ConfigureAwait(false);" is 129.
Long Statement,Test.ADAL.Common.Unit,TokenCacheTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\TokenCacheTests.cs,TestUniqueIdDisplayableIdLookupAsync,The length of the statement  "            authenticationResultFromCache = await acWithLocalCache.AcquireTokenSilentAsync(resource' clientId' userIdUpper).ConfigureAwait(false);" is 134.
Long Statement,Test.ADAL.Common.Unit,TokenCacheTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\TokenCacheTests.cs,TokenCacheKeyTestAsync,The length of the statement  "            authenticationResultFromCache = await acWithLocalCache.AcquireTokenSilentAsync(resource' clientId' userId).ConfigureAwait(false);" is 129.
Long Statement,Test.ADAL.Common.Unit,TokenCacheTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\TokenCacheTests.cs,TokenCacheKeyTestAsync,The length of the statement  "            authenticationResultFromCache = await acWithLocalCache.AcquireTokenSilentAsync(resource' clientId).ConfigureAwait(false);" is 121.
Long Statement,Test.ADAL.Common.Unit,TokenCacheTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\TokenCacheTests.cs,TokenCacheOperationsTestAsync,The length of the statement  "            AdalResultWrapper resultEx = await tokenCache.LoadFromCacheAsync(data' new RequestContext(null' new AdalLogger(new Guid()))).ConfigureAwait(false);" is 147.
Long Statement,Test.ADAL.Common.Unit,TokenCacheTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\TokenCacheTests.cs,MultipleUserAssertionHashTestAsync,The length of the statement  "            AdalResultWrapper resultEx = await cache.LoadFromCacheAsync(data' new RequestContext(null' new AdalLogger(new Guid()))).ConfigureAwait(false);" is 142.
Long Statement,Test.ADAL.Common.Unit,TokenCacheTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\TokenCacheTests.cs,MultipleUserAssertionHashTestAsync,The length of the statement  "            resultEx = await cache.LoadFromCacheAsync(data' new RequestContext(null' new AdalLogger(new Guid()))).ConfigureAwait(false);" is 124.
Long Statement,Test.ADAL.Common.Unit,TokenCacheTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\TokenCacheTests.cs,AreAdalResultWrappersEqual,The length of the statement  "            return AreAuthenticationResultsEqual(new AuthenticationResult(resultEx1.Result)' new AuthenticationResult(resultEx2.Result)) &&" is 127.
Magic Number,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,ExtendedLifetimePositiveTestAsync,The following statement contains a magic number: _context.TokenCache._tokenCacheDictionary[key] = new AdalResultWrapper                 {                     RefreshToken = "some-rt"'                     ResourceInResponse = AdalTestConstants.DefaultResource'                     Result = new AdalResult("Bearer"' "some-access-token"' DateTimeOffset.UtcNow' (DateTimeOffset.UtcNow + TimeSpan.FromMinutes(180)))                 };
Magic Number,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,ExtendedLifetimeTokenTestAsync,The following statement contains a magic number: _context.TokenCache._tokenCacheDictionary[key] = new AdalResultWrapper                 {                     RefreshToken = "some-rt"'                     ResourceInResponse = AdalTestConstants.DefaultResource'                     Result = new AdalResult("Bearer"' "some-access-token"' DateTimeOffset.UtcNow' (DateTimeOffset.UtcNow + TimeSpan.FromMinutes(180)))                 };
Magic Number,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,ExtendedLifetimeRequestTimeoutTestAsync,The following statement contains a magic number: _context.TokenCache._tokenCacheDictionary[key] = new AdalResultWrapper                 {                     RefreshToken = "some-rt"'                     ResourceInResponse = AdalTestConstants.DefaultResource'                     Result = new AdalResult("Bearer"' "some-access-token"' DateTimeOffset.UtcNow' (DateTimeOffset.UtcNow + TimeSpan.FromMinutes(180)))                 };
