Method,LOC,CC,PC
Wireframe:Wireframe,2,1,1
Wireframe:Wireframe,3,1,1
Wireframe:Intersects,3,1,1
Wireframe:Intersects,3,1,2
Wireframe:Intersects,3,1,1
Wireframe:Intersects,3,1,3
Wireframe:Intersects,3,1,4
Wireframe:Intersects,3,1,1
Wireframe:GetBounds,3,1,0
Wireframe:Offset,3,1,4
Wireframe:GetEnumerator,3,1,0
Wireframe:GetEnumerator,3,1,0
Wireframe:Equals,3,1,1
Wireframe:Equals,3,1,1
Wireframe:GetHashCode,3,1,0
Wireframe:ToString,3,1,0
DynamicWireframe:DynamicWireframe,2,1,1
DynamicWireframe:DynamicWireframe,2,1,1
DynamicWireframe:DynamicWireframe,2,1,1
DynamicWireframe:DynamicWireframe,2,1,0
DynamicWireframe:DynamicWireframe,3,1,1
DynamicWireframe:DynamicWireframe,3,1,1
DynamicWireframe:DynamicWireframe,3,1,1
DynamicWireframe:DynamicWireframe,5,1,1
DynamicWireframe:Intersects,3,1,1
DynamicWireframe:Intersects,3,1,1
DynamicWireframe:Intersects,3,1,3
DynamicWireframe:Intersects,3,1,4
DynamicWireframe:Intersects,3,1,1
DynamicWireframe:GetBounds,3,1,0
DynamicWireframe:Offset,3,1,4
DynamicWireframe:Equals,3,1,1
DynamicWireframe:Equals,9,3,1
DynamicWireframe:GetHashCode,3,1,0
DynamicWireframe:ToString,3,1,0
DynamicWireframe:Clear,3,1,0
DynamicWireframe:Add,5,2,1
DynamicWireframe:AddRange,5,2,1
DynamicWireframe:Remove,8,2,1
DynamicWireframe:RemoveAll,8,2,1
DynamicWireframe:RemoveAt,7,2,1
DynamicWireframe:RemoveRange,7,2,2
DynamicWireframe:ForEach,3,1,1
DynamicWireframe:GetEnumerator,3,1,0
DynamicWireframe:Serialize,4,1,1
DynamicWireframe:Deserialize,4,1,1
SetHelper:GetSetProperties,66,19,2
SetHelper:RemoveSetBonus,10,4,3
SetHelper:Remove,18,5,3
SetHelper:AddSetBonus,23,5,2
SetHelper:FullSetEquipped,13,4,3
SetHelper:RemoveStatBonuses,8,1,2
SetHelper:AddStatBonuses,12,5,5
SetHelper:SetCraftedWith,17,6,3
CorpseNameAttribute:CorpseNameAttribute,3,1,1
MessageHelper:SendLocalizedMessageTo,3,1,4
MessageHelper:SendLocalizedMessageTo,3,1,5
BattleLust:UnderBattleLust,3,1,1
BattleLust:GetBonus,10,3,2
BattleLust:IncreaseBattleLust,19,4,2
BattleLust:DecreaseBattleLust,12,3,1
AOS:DisableStatInfluences,9,2,0
AOS:Damage,3,1,8
AOS:Damage,3,1,7
AOS:Damage,3,1,8
AOS:Damage,3,1,9
AOS:Damage,3,1,9
AOS:Damage,3,1,9
AOS:Damage,130,37,14
AOS:DamageEater,36,20,2
AOS:SoulCharge,32,19,2
AOS:Fix,4,2,1
AOS:Scale,3,1,2
AOS:GetStatus,37,16,2
AosAttributes:AosAttributes,2,1,1
AosAttributes:AosAttributes,2,1,2
AosAttributes:AosAttributes,2,1,2
AosAttributes:GetValue,71,28,2
AosAttributes:ExtendedGetValue,8,2,1
AosAttributes:ToString,3,1,0
AosAttributes:AddStatBonuses,15,5,1
AosAttributes:RemoveStatBonuses,7,1,1
AosWeaponAttributes:AosWeaponAttributes,2,1,1
AosWeaponAttributes:AosWeaponAttributes,2,1,2
AosWeaponAttributes:AosWeaponAttributes,2,1,2
AosWeaponAttributes:GetValue,25,6,2
AosWeaponAttributes:ExtendedGetValue,8,2,1
AosWeaponAttributes:ToString,3,1,0
AosArmorAttributes:AosArmorAttributes,2,1,1
AosArmorAttributes:AosArmorAttributes,2,1,2
AosArmorAttributes:AosArmorAttributes,2,1,2
AosArmorAttributes:GetValue,19,6,2
AosArmorAttributes:ExtendedGetValue,8,2,1
AosArmorAttributes:ToString,3,1,0
AosSkillBonuses:AosSkillBonuses,2,1,1
AosSkillBonuses:AosSkillBonuses,2,1,2
AosSkillBonuses:AosSkillBonuses,2,1,2
AosSkillBonuses:GetProperties,9,3,1
AosSkillBonuses:GetLabel,15,4,1
AosSkillBonuses:AddTo,15,4,1
AosSkillBonuses:Remove,11,3,0
AosSkillBonuses:GetValues,16,2,3
AosSkillBonuses:SetValues,14,2,3
AosSkillBonuses:GetSkill,6,1,1
AosSkillBonuses:SetSkill,3,1,2
AosSkillBonuses:GetBonus,6,1,1
AosSkillBonuses:SetBonus,3,1,2
AosSkillBonuses:ToString,3,1,0
AosSkillBonuses:CheckCancelMorph,41,11,1
SAAbsorptionAttributes:SAAbsorptionAttributes,2,1,1
SAAbsorptionAttributes:SAAbsorptionAttributes,2,1,2
SAAbsorptionAttributes:SAAbsorptionAttributes,2,1,2
SAAbsorptionAttributes:GetValue,25,4,2
SAAbsorptionAttributes:ToString,3,1,0
AosElementAttributes:AosElementAttributes,2,1,1
AosElementAttributes:AosElementAttributes,2,1,2
AosElementAttributes:AosElementAttributes,2,1,2
AosElementAttributes:ExtendedGetValue,8,2,1
AosElementAttributes:ToString,3,1,0
BaseAttributes:BaseAttributes,4,1,1
BaseAttributes:BaseAttributes,6,1,2
BaseAttributes:BaseAttributes,20,8,2
BaseAttributes:Serialize,8,3,1
BaseAttributes:GetValue,11,1,1
BaseAttributes:SetValue,67,29,2
BaseAttributes:GetIndex,13,3,1
BuffInfo:Initialize,9,2,0
BuffInfo:BuffInfo,2,1,2
BuffInfo:BuffInfo,5,1,3
BuffInfo:BuffInfo,2,1,4
BuffInfo:BuffInfo,10,1,5
BuffInfo:BuffInfo,2,1,3
BuffInfo:BuffInfo,3,1,4
BuffInfo:BuffInfo,2,1,3
BuffInfo:BuffInfo,3,1,4
BuffInfo:BuffInfo,2,1,4
BuffInfo:BuffInfo,3,1,5
BuffInfo:BuffInfo,2,1,5
BuffInfo:BuffInfo,3,1,6
BuffInfo:BuffInfo,2,1,6
BuffInfo:BuffInfo,4,1,7
BuffInfo:AddBuff,5,2,2
BuffInfo:RemoveBuff,5,2,2
BuffInfo:RemoveBuff,5,2,2
AddBuffPacket:AddBuffPacket,2,1,2
AddBuffPacket:AddBuffPacket,36,3,6
RemoveBuffPacket:RemoveBuffPacket,2,1,2
RemoveBuffPacket:RemoveBuffPacket,9,1,2
CurrentExpansion:Configure,22,3,0
DoorGenerator:Initialize,3,1,0
DoorGenerator:DoorGen_OnCommand,3,1,1
DoorGenerator:Generate,27,9,0
DoorGenerator:IsFrame,12,2,2
DoorGenerator:IsNorthFrame,3,1,1
DoorGenerator:IsSouthFrame,3,1,1
DoorGenerator:IsWestFrame,3,1,1
DoorGenerator:IsEastFrame,3,1,1
DoorGenerator:IsEastFrame,9,2,3
DoorGenerator:IsSouthFrame,9,2,3
DoorGenerator:AddDoor,18,1,4
DoorGenerator:Generate,47,16,1
AssemblyEmitter:AssemblyEmitter,10,2,2
AssemblyEmitter:DefineType,3,1,3
AssemblyEmitter:Save,3,1,0
MethodEmitter:MethodEmitter,6,1,1
MethodEmitter:Define,5,1,4
MethodEmitter:CreateLocal,3,1,1
MethodEmitter:AcquireTemp,8,2,1
MethodEmitter:ReleaseTemp,6,2,1
MethodEmitter:Branch,3,1,1
MethodEmitter:BranchIfFalse,4,1,1
MethodEmitter:BranchIfTrue,4,1,1
MethodEmitter:CreateLabel,3,1,0
MethodEmitter:MarkLabel,3,1,1
MethodEmitter:Pop,3,1,0
MethodEmitter:Pop,11,5,1
MethodEmitter:Push,3,1,1
MethodEmitter:Return,5,2,0
MethodEmitter:LoadNull,3,1,0
MethodEmitter:LoadNull,4,1,1
MethodEmitter:Load,7,2,1
MethodEmitter:Load,6,1,1
MethodEmitter:Load,4,1,1
MethodEmitter:Load,4,1,1
MethodEmitter:Load,4,1,1
MethodEmitter:Load,5,1,1
MethodEmitter:Load,7,2,1
MethodEmitter:Load,41,34,1
MethodEmitter:LoadField,5,1,1
MethodEmitter:LoadLocal,24,16,1
MethodEmitter:StoreLocal,4,1,1
MethodEmitter:LoadArgument,26,17,1
MethodEmitter:CastAs,5,1,1
MethodEmitter:Neg,5,1,0
MethodEmitter:Compare,6,1,1
MethodEmitter:LogicalNot,6,1,0
MethodEmitter:Xor,6,1,0
MethodEmitter:Chain,4,3,1
MethodEmitter:Call,7,2,1
MethodEmitter:CompareTo,138,13,2
MethodEmitter:BeginCall,14,3,1
MethodEmitter:FinishCall,15,7,0
MethodEmitter:ArgumentPushed,9,3,0
HardwareInfo:Initialize,4,1,0
HardwareInfo:HWInfo_OnCommand,4,1,1
HardwareInfo:HWInfo_OnTarget,20,5,2
HardwareInfo:OnReceive,34,2,2
LightCycle:Initialize,5,1,0
LightCycle:OnLogin,4,1,1
LightCycle:ComputeLevelFor,27,1,1
LightCycle:Light_OnCommand,9,2,1
Loot:RandomWand,9,3,0
Loot:RandomClothing,19,5,3
Loot:RandomRangedWeapon,18,4,3
Loot:RandomWeapon,18,4,3
Loot:RandomWeaponOrJewelry,18,4,3
Loot:RandomJewelry,3,1,0
Loot:RandomArmor,15,3,3
Loot:RandomHat,9,3,1
Loot:RandomArmorOrHat,18,4,3
Loot:RandomShield,6,2,0
Loot:RandomArmorOrShield,18,4,3
Loot:RandomArmorOrShieldOrJewelry,18,4,3
Loot:RandomArmorOrShieldOrWeapon,18,4,3
Loot:RandomArmorOrShieldOrWeaponOrJewelry,19,5,3
Loot:ChestOfHeirloomsContains,3,1,0
Loot:RandomGem,3,1,0
Loot:RandomReagent,3,1,0
Loot:RandomNecromancyReagent,3,1,0
Loot:RandomPossibleReagent,6,2,0
Loot:RandomPotion,3,1,0
Loot:RandomInstrument,6,2,0
Loot:RandomStatue,3,1,0
Loot:RandomScroll,22,15,3
Loot:RandomGrimmochJournal,3,1,0
Loot:RandomLysanderNotebook,3,1,0
Loot:RandomTavarasJournal,3,1,0
Loot:RandomLibraryBook,3,1,0
Loot:RandomTalisman,27,4,0
Loot:Construct,7,2,1
Loot:Construct,6,2,1
Loot:Construct,6,2,2
Loot:Construct,16,5,1
LootPack:GetLuckChance,17,5,2
LootPack:GetLuckChanceForKiller,14,4,1
LootPack:CheckLuck,3,1,1
LootPack:LootPack,3,1,1
LootPack:Generate,25,8,4
LootPackEntry:IsInTokuno,12,4,1
LootPackEntry:IsMondain,3,1,1
LootPackEntry:IsStygianAbyss,24,8,1
LootPackEntry:Construct,18,5,3
LootPackEntry:GetRandomOldBonus,22,5,0
LootPackEntry:Mutate,79,24,3
LootPackEntry:LootPackEntry,2,1,4
LootPackEntry:LootPackEntry,2,1,4
LootPackEntry:LootPackEntry,2,1,7
LootPackEntry:LootPackEntry,2,1,7
LootPackEntry:LootPackEntry,9,1,7
LootPackEntry:GetBonusProperties,61,35,0
LootPackItem:RandomScroll,23,7,3
LootPackItem:Construct,35,12,2
LootPackItem:LootPackItem,4,1,2
LootPackDice:Roll,7,2,0
LootPackDice:LootPackDice,27,6,1
LootPackDice:LootPackDice,5,1,3
MondainsLegacy:Initialize,6,1,0
MondainsLegacy:FindItem,3,1,5
MondainsLegacy:FindItem,11,3,3
MondainsLegacy:LoadSettings,27,4,0
MondainsLegacy:SaveSetings,29,4,0
MondainsLegacy:ReadNode,8,3,3
MondainsLegacy:UpdateNode,8,3,3
MondainsLegacy:CheckArtifactChance,5,1,2
MondainsLegacy:GiveArtifactTo,20,3,1
MondainsLegacy:CheckML,3,1,1
MondainsLegacy:CheckML,10,2,2
MondainsLegacy:IsMLRegion,3,1,1
MondainsLegacy:DecorateML_OnCommand,148,12,1
MondainsLegacy:SettingsML_OnCommand,3,1,1
MondainsLegacy:Quests_OnCommand,10,1,1
NameList:NameList,6,3,2
NameList:NameList,12,2,0
NameList:GetNameList,5,1,1
NameList:RandomName,6,1,1
NameList:ContainsName,6,3,1
NameList:GetRandomName,5,1,0
NameList:Load,15,4,1
OpenUOSDK:OpenUOSDK,26,4,1
PoisonImpl:Configure,28,3,0
PoisonImpl:IncreaseLevel,4,1,1
PoisonImpl:PoisonImpl,11,1,9
PoisonImpl:ConstructTimer,3,1,1
ShrinkTable:Lookup,3,1,1
ShrinkTable:Lookup,3,1,1
ShrinkTable:Lookup,3,1,2
ShrinkTable:Lookup,10,4,2
ShrinkTable:Load,26,9,0
SocketOptions:Initialize,5,1,0
SocketOptions:EventSink_SocketConnect,7,2,1
TextDefinition:TextDefinition,2,1,0
TextDefinition:TextDefinition,2,1,1
TextDefinition:TextDefinition,2,1,1
TextDefinition:TextDefinition,4,1,2
TextDefinition:Serialize,13,4,2
TextDefinition:Deserialize,12,3,1
TextDefinition:AddTo,8,3,2
TextDefinition:AddHtmlText,15,5,10
TextDefinition:AddHtmlText,3,1,8
TextDefinition:SendMessageTo,8,3,2
TextDefinition:Parse,14,1,1
TextDefinition:ToString,7,1,0
TextDefinition:Format,7,1,1
TextDefinition:GetValue,7,1,0
TreasureRegion:TreasureRegion,4,1,3
TreasureRegion:Initialize,25,7,0
TreasureRegion:AllowHousing,3,1,2
TreasureRegion:OnEnter,4,2,1
TreasureRegion:OnExit,4,2,1
UOAMVendorGenerator:Initialize,3,1,0
UOAMVendorGenerator:Parse,200,170,1
UOAMVendorGenerator:PlaceNPC,30,19,4
UOAMVendorGenerator:GetSpawnerZ,12,2,3
UOAMVendorGenerator:ClearSpawners,10,5,4
UOAMVendorGenerator:Generate_OnCommand,3,1,1
UOAMVendorGenerator:MakeSpawner,24,4,4
ValidationQueue:Initialize,5,2,0
ValidationQueue:ValidationQueue,4,1,0
ValidationQueue:Add,3,1,1
ValidationQueue:ValidateAll,12,5,0
VendorGenerator:Initialize,3,1,0
VendorGenerator:VendorGen_OnCommand,5,1,1
VendorGenerator:GetFloorZ,18,4,4
VendorGenerator:IsFloor,13,2,4
VendorGenerator:IsFloor,4,1,1
VendorGenerator:IsStaticFloor,3,1,1
VendorGenerator:IsDisplayCase,3,1,1
VendorGenerator:Process,87,29,2
VendorGenerator:CheckPoint,4,2,3
VendorGenerator:CheckFloor,9,3,3
VendorGenerator:IsClothes,13,1,1
VendorGenerator:IsArmor,11,1,1
VendorGenerator:IsMetalWeapon,19,1,1
VendorGenerator:IsArcheryWeapon,9,1,1
VendorGenerator:ProcessDisplayedItem,29,12,1
VendorGenerator:ProcessDisplayCase,23,7,4
VendorGenerator:CanFit,39,8,4
VendorGenerator:RecurseFindFloor,12,4,4
Ability:CanUse,5,1,1
Ability:CanUse,3,1,2
Ability:CanUse,8,1,3
Ability:Aura,36,26,7
Ability:Aura,3,1,7
Ability:Aura,3,1,9
Ability:Aura,3,1,11
Ability:Aura,42,23,14
Ability:UseBandage,3,1,1
Ability:UseBandage,14,5,2
Ability:CheckBarding,23,6,1
Ability:UseDiscord,27,3,1
Ability:UsePeace,17,3,1
Ability:UseProvo,18,3,2
Ability:MimicThem,4,1,1
Ability:MimicThem,4,1,3
Ability:MimicThem,79,14,4
Ability:BullRush,3,1,1
Ability:BullRush,9,2,3
Ability:EchoStrike,25,6,3
Ability:Rally,3,1,1
Ability:Rally,6,1,2
Ability:EtherealDrain,24,3,3
Ability:LowerStat,20,10,6
Ability:DamageArmor,3,1,3
Ability:DamageArmor,27,8,4
Ability:TossBola,21,2,1
Ability:TurnPet,10,3,1
Ability:EnergyDrain,3,1,2
Ability:EnergyDrain,15,7,5
Ability:GiveItem,3,1,2
Ability:GiveItem,3,1,3
Ability:GiveItem,16,3,4
Ability:FindRandomTarget,3,1,1
Ability:FindRandomTarget,17,5,2
Ability:CanTarget,3,1,2
Ability:CanTarget,3,1,3
Ability:CanTarget,35,4,5
Ability:IsGoodGuy,16,3,1
Ability:GetGuild,13,4,1
Ability:GetParty,13,4,1
Ability:GetDist,5,1,2
Ability:IncreaseByDirection,55,30,2
Ability:TooManyCreatures,11,4,3
Ability:TooManyCreatures,12,6,3
Ability:RandomCloseLocation,3,1,1
Ability:RandomCloseLocation,12,2,2
Ability:SlideAway,3,1,3
Ability:SlideTo,3,1,3
Ability:Strike,3,1,1
Ability:Strike,15,7,2
Ability:SimpleFlame,10,1,2
Ability:SimpleFlame,3,1,3
Ability:SimpleFlame,12,2,4
Ability:SoulDrain,9,5,1
Ability:FlameWave,6,1,1
Ability:FlameCross,68,25,1
Ability:CrimsonMeteor,6,1,2
Ability:JaggedLineEffect,4,2,3
Ability:JaggedLine,7,2,1
EnhancementAttributes:EnhancementAttributes,7,1,1
Enhancement:AddMobile,7,2,2
Enhancement:RemoveMobile,7,2,1
Enhancement:GetValue,5,1,2
Enhancement:SetValue,18,6,4
Enhancement:GetValue,5,1,2
Enhancement:SetValue,8,3,4
Enhancement:GetValue,5,1,2
Enhancement:SetValue,8,3,4
Enhancement:GetValue,5,1,2
Enhancement:SetValue,8,3,4
EnhancementTimer:EnhancementTimer,39,8,4
EnhancementTimer:End,26,7,0
EnhancementTimer:OnTick,8,3,0
TimedResistanceMod:AddMod,11,2,4
TimedResistanceMod:RemoveMod,9,3,2
OppositionGroup:OppositionGroup,3,1,1
OppositionGroup:IsEnemy,5,1,2
OppositionGroup:IndexOf,14,4,1
SpeedInfo:SpeedInfo,5,1,3
SpeedInfo:Contains,8,2,1
SpeedInfo:GetSpeeds,12,2,3
SpeedInfo:LoadTable,9,4,0
IShopSellInfo:GetNameFor,1,1,1
IShopSellInfo:GetSellPriceFor,1,1,1
IShopSellInfo:GetBuyPriceFor,1,1,1
IShopSellInfo:IsSellable,1,1,1
IShopSellInfo:IsResellable,1,1,1
IBuyItemInfo:GetEntity,1,1,0
IBuyItemInfo:Restock,1,1,2
IBuyItemInfo:OnRestock,1,1,0
CollectionDecayTimer:CollectionDecayTimer,4,1,2
CollectionDecayTimer:OnTick,4,2,0
CollectionItem:CollectionItem,12,1,5
CollectionItem:Validate,3,1,2
CollectionItem:OnGiveReward,2,1,3
CollectionHuedItem:CollectionHuedItem,3,1,6
CollectionTitle:CollectionTitle,3,1,3
CollectionTitle:OnGiveReward,13,4,3
CollectionTreasureMap:CollectionTreasureMap,3,1,3
CollectionTreasureMap:Validate,6,1,2
CollectionSpellbook:CollectionSpellbook,3,1,4
CollectionSpellbook:Validate,6,1,2
IComunityCollection:Donate,1,1,3
IComunityCollection:Reward,1,1,3
IComunityCollection:DonatePet,1,1,2
IChopable:OnChop,1,1,1
FurnitureAttribute:FurnitureAttribute,2,1,0
FurnitureAttribute:Check,3,1,1
MovementPath:MovementPath,23,4,2
MovementPath:Initialize,3,1,0
MovementPath:Path_OnCommand,4,1,1
MovementPath:Path_OnTarget,26,1,2
MovementPath:Pathfind,13,2,1
MovementPath:Path,19,3,5
PathFollower:PathFollower,4,1,2
PathFollower:Move,5,1,1
PathFollower:GetGoalLocation,5,1,0
PathFollower:Advance,11,3,2
PathFollower:ForceRepath,3,1,0
PathFollower:CheckPath,21,4,0
PathFollower:Check,7,1,3
PathFollower:Follow,50,10,2
CompassionVirtue:Initialize,3,1,0
CompassionVirtue:OnVirtueUsed,4,1,1
CompassionVirtue:CheckAtrophy,13,3,1
HonorVirtue:Initialize,3,1,0
HonorVirtue:ActivateEmbrace,20,3,1
HonorVirtue:OnVirtueUsed,7,2,1
HonorVirtue:GetHonorDuration,12,4,1
HonorVirtue:EmbraceHonor,21,4,1
HonorVirtue:Honor,45,10,2
HonorContext:HonorContext,18,1,2
HonorContext:OnSourceDamaged,6,2,2
HonorContext:OnTargetPoisoned,4,1,0
HonorContext:OnTargetDamaged,20,6,2
HonorContext:OnTargetHit,16,2,1
HonorContext:OnTargetMissed,13,2,1
HonorContext:OnSourceBeneficialAction,9,2,1
HonorContext:OnSourceKilled,3,1,0
HonorContext:OnTargetKilled,37,7,0
HonorContext:CheckDistance,3,1,0
HonorContext:Cancel,5,1,0
JusticeVirtue:Initialize,3,1,0
JusticeVirtue:CheckMapRegion,6,1,2
JusticeVirtue:GetMapRegion,9,1,2
JusticeVirtue:OnVirtueUsed,24,5,1
JusticeVirtue:OnVirtueTargeted,35,10,2
JusticeVirtue:OnVirtueAccepted,31,8,2
JusticeVirtue:OnVirtueRejected,9,2,2
JusticeVirtue:RejectDelay_Callback,5,2,1
JusticeVirtue:CheckAtrophy,14,4,1
AcceptProtectorGump:AcceptProtectorGump,31,1,2
AcceptProtectorGump:OnResponse,9,3,2
SacrificeVirtue:Initialize,3,1,0
SacrificeVirtue:OnVirtueUsed,10,3,1
SacrificeVirtue:CheckAtrophy,16,4,1
SacrificeVirtue:Resurrect,23,4,1
SacrificeVirtue:Sacrifice,58,12,2
SacrificeVirtue:ValidateCreature,5,1,1
ValorVirtue:Initialize,3,1,0
ValorVirtue:OnVirtueUsed,7,2,1
ValorVirtue:CheckAtrophy,14,4,1
ValorVirtue:Valor,61,14,2
VirtueGump:VirtueGump,28,2,2
VirtueGump:Initialize,5,1,0
VirtueGump:Register,3,1,2
VirtueGump:OnResponse,4,2,2
VirtueGump:EventSink_VirtueItemRequest,16,3,1
VirtueGump:EventSink_VirtueMacroRequest,18,9,1
VirtueGump:EventSink_VirtueGumpRequest,11,3,1
VirtueGump:GetHueFor,22,6,1
VirtueHelper:HasAny,3,1,2
VirtueHelper:IsHighestPath,3,1,2
VirtueHelper:GetLevel,12,3,2
VirtueHelper:GetMaxAmount,7,1,1
VirtueHelper:Award,12,2,4
VirtueHelper:Atrophy,3,1,2
VirtueHelper:Atrophy,8,2,3
VirtueHelper:IsSeeker,3,1,2
VirtueHelper:IsFollower,3,1,2
VirtueHelper:IsKnight,3,1,2
VirtueInfoGump:VirtueInfoGump,2,1,3
VirtueInfoGump:VirtueInfoGump,62,14,4
VirtueInfoGump:OnResponse,15,5,2
VirtueStatusGump:VirtueStatusGump,39,1,1
VirtueStatusGump:OnResponse,40,18,2
DefensiveSpell:Nullify,4,2,1
ITelekinesisable:OnTelekinesis,1,1,1
Account:Configure,3,1,0
Account:ConvertCurrency,74,16,1
Account:Account,11,1,2
Account:Account,68,21,1
Account:HashMD5,9,3,1
Account:HashSHA1,9,3,1
Account:Initialize,5,1,0
Account:LoadAccessCheck,16,4,1
Account:LoadAddressList,27,8,1
Account:LoadMobiles,19,5,1
Account:LoadComments,14,4,1
Account:LoadTags,14,4,1
Account:Delete,16,6,0
Account:GetFlag,3,1,1
Account:SetFlag,6,2,2
Account:AddTag,3,1,2
Account:RemoveTag,9,4,1
Account:SetTag,10,3,2
Account:GetTag,8,2,1
Account:SetUnspecifiedBan,3,1,1
Account:SetBanTags,14,4,3
Account:GetBanTags,16,4,2
Account:SetPassword,23,6,1
Account:CheckPassword,17,4,1
Account:RemoveYoungStatus,15,5,1
Account:CheckYoung,5,2,0
Account:HasAccess,3,1,1
Account:HasAccess,21,7,1
Account:LogAccess,5,2,1
Account:LogAccess,20,7,1
Account:CheckAccess,3,1,1
Account:CheckAccess,7,2,1
Account:Save,86,18,1
Account:ToString,3,1,0
Account:CompareTo,5,1,1
Account:CompareTo,5,1,1
Account:CompareTo,5,1,1
Account:Equals,5,1,1
Account:Equals,3,1,1
Account:Equals,3,1,1
Account:GetHashCode,7,1,0
Account:EventSink_Connected,9,2,1
Account:EventSink_Disconnected,13,2,1
Account:EventSink_Login,13,2,1
Account:DepositCurrency,7,2,1
Account:DepositGold,3,1,1
Account:DepositGold,3,1,1
Account:DepositPlat,3,1,1
Account:DepositPlat,3,1,1
Account:WithdrawCurrency,10,3,1
Account:WithdrawGold,3,1,1
Account:WithdrawGold,3,1,1
Account:WithdrawPlat,3,1,1
Account:WithdrawPlat,3,1,1
Account:GetGoldBalance,4,1,2
Account:GetGoldBalance,4,1,2
Account:GetPlatBalance,4,1,2
Account:GetPlatBalance,4,1,2
Account:GetBalance,4,1,4
Account:GetBalance,4,1,4
AccountAttackLimiter:Initialize,7,1,0
AccountAttackLimiter:Throttle_Callback,6,1,1
AccountAttackLimiter:FindAccessLog,13,3,1
AccountAttackLimiter:RegisterInvalidAccess,17,6,1
AccountAttackLimiter:ComputeThrottle,13,1,1
InvalidAccountAccessLog:InvalidAccountAccessLog,4,1,1
InvalidAccountAccessLog:RefreshAccessTime,3,1,0
AccountComment:AccountComment,5,1,2
AccountComment:AccountComment,5,1,1
AccountComment:Save,7,1,1
Accounts:Configure,4,1,0
Accounts:Accounts,2,1,0
Accounts:GetAccounts,7,1,0
Accounts:GetAccount,5,1,1
Accounts:Add,3,1,1
Accounts:Remove,3,1,1
Accounts:Load,16,3,0
Accounts:Save,18,6,1
AccountTag:AccountTag,4,1,2
AccountTag:AccountTag,4,1,1
AccountTag:Save,6,1,1
AccountHandler:Initialize,7,2,0
AccountHandler:Password_OnCommand,55,12,1
AccountHandler:CanCreate,5,1,1
AccountHandler:EventSink_AccountLogin,54,10,1
AccountHandler:EventSink_GameLogin,42,8,1
AccountHandler:CheckAccount,12,4,2
AccountHandler:EventSink_DeleteRequest,34,7,1
AccountHandler:IsForbiddenChar,6,3,1
AccountHandler:CreateAccount,22,6,3
IPLimiter:IsExempt,7,2,1
IPLimiter:Verify,15,3,1
AntiAdverts:Detect,18,5,2
AntiAdverts:OnSpeech,26,6,1
AntiAdverts:GetDetectedString,6,2,5
AntiAdverts:ToConsole,5,2,4
AntiAdverts:ToLog,5,2,4
AntiAdverts:SendPage,9,3,4
AntiAdverts:SendWarning,37,6,4
AntiAdverts:Jail,3,1,2
AntiAdverts:Ban,12,3,2
AntiAdverts:AntiAdverts,3,1,0
AntiAdverts:CMConfig,3,1,0
AntiAdverts:CMEnabled,3,1,0
AntiAdverts:CMDisabled,3,1,0
AntiAdverts:CMInvoke,7,1,0
AntiAdverts:CMSave,3,1,0
AntiAdverts:CMLoad,3,1,0
AntiAdverts:CMDisposed,2,1,0
AntiAdverts:SerializeReports,4,1,1
AntiAdverts:DeserializeReports,4,1,1
AntiAdvertsReport:AntiAdvertsReport,9,1,7
AntiAdvertsReport:AntiAdvertsReport,3,1,1
AntiAdvertsReport:ToString,3,1,0
AntiAdvertsReport:GetHashCode,11,1,0
AntiAdvertsReport:Equals,3,1,1
AntiAdvertsReport:Equals,3,1,1
AntiAdvertsReport:Serialize,10,1,1
AntiAdvertsReport:Deserialize,10,1,1
AntiAdvertsOptions:AntiAdvertsOptions,5,1,0
AntiAdvertsOptions:AntiAdvertsOptions,2,1,1
AntiAdvertsOptions:EnsureDefaults,50,1,0
AntiAdvertsOptions:Clear,4,1,0
AntiAdvertsOptions:Reset,4,1,0
AntiAdvertsOptions:Serialize,31,9,1
AntiAdvertsOptions:Deserialize,35,10,1
AntiAdvertsEditAliasesGump:AntiAdvertsEditAliasesGump,2,1,2
AntiAdvertsEditAliasesGump:GetSearchKeyFor,3,1,1
AntiAdvertsEditAliasesGump:OnBeforeListAdd,11,2,0
AntiAdvertsEditAliasesGump:GetExternalList,3,1,0
AntiAdvertsEditAliasesGump:GetListAddObject,3,1,0
AntiAdvertsEditKeyWordsGump:AntiAdvertsEditKeyWordsGump,2,1,2
AntiAdvertsEditKeyWordsGump:GetSearchKeyFor,3,1,1
AntiAdvertsEditKeyWordsGump:OnBeforeListAdd,11,2,0
AntiAdvertsEditKeyWordsGump:GetExternalList,3,1,0
AntiAdvertsEditKeyWordsGump:GetListAddObject,3,1,0
AntiAdvertNotifyGump:InitSettings,5,1,1
AntiAdvertNotifyGump:AntiAdvertNotifyGump,2,1,2
AntiAvertsReportsGump:AntiAvertsReportsGump,7,1,1
AntiAvertsReportsGump:CompileList,5,1,1
AntiAvertsReportsGump:CompileMenuOptions,28,1,1
AntiAvertsReportsGump:SelectEntry,16,1,2
AntiAvertsReportsGump:GetLabelHue,3,1,3
AntiAvertsReportsGump:GetLabelText,3,1,3
AntiAvertsReportsGump:GetSearchKeyFor,3,1,1
AccountPrompt:Initialize,19,3,0
