Method,LOC,CC,PC
TypeHelper:GetDefault,3,1,0
TypeHelper:GetDelegateMethodInfo,17,4,1
TypeHelper:GetDelegateParameters,3,1,1
TypeHelper:GetDelegateReturnType,3,1,1
TypeHelper:GetNonRefType,8,2,1
TypeHelper:GetNotNullableType,8,2,1
TypeHelper:HasAttribute,8,2,1
TypeHelper:HasConstructor,4,1,2
TypeHelper:IsArrayTypeAssignableTo,11,3,2
TypeHelper:IsArrayTypeAssignableToInterface,13,2,2
TypeHelper:IsAssignableTo,5,1,2
TypeHelper:IsAssignableTo,3,1,2
TypeHelper:IsAtomic,4,1,1
TypeHelper:IsBinaryPortable,7,2,1
TypeHelper:IsBlittable,7,2,1
TypeHelper:IsGenericImplementationOf,10,3,2
TypeHelper:IsGenericImplementationOf,15,4,2
TypeHelper:IsGenericImplementationOf,12,3,3
TypeHelper:IsGenericImplementationOf,14,3,3
TypeHelper:IsGenericInstanceOf,8,2,2
TypeHelper:IsImplementationOf,10,3,2
TypeHelper:IsImplementationOf,10,3,2
TypeHelper:IsImplementationOf,14,3,3
TypeHelper:IsNullable,3,1,1
TypeHelper:IsPrimitiveInteger,17,2,1
TypeHelper:IsSameOrSubclassOf,16,4,2
TypeHelper:IsValueTypeRecursive,7,2,1
TypeHelper:MakeNullableType,3,1,1
TypeHelper:CanCache,19,5,1
TypeHelper:GetBinaryPortableResult,22,5,1
TypeHelper:GetBlittableResult,27,6,1
TypeHelper:GetValueTypeRecursiveResult,19,5,1
TypeHelper:IsBinaryPortableExtracted,13,3,1
TypeHelper:IsBlittableExtracted,13,3,1
TypeHelper:IsValueTypeRecursiveExtracted,13,3,1
TypeHelper:GetConstructorDeconstructPair,70,13,1
TypeHelper:GetNamespaces,7,2,1
TypeHelper:AreReferenceAssignable,14,3,2
TypeHelper:TypeHelper,13,3,0
TypeHelper:FindConversionOperator,20,5,4
TypeHelper:FindGenericType,24,6,2
TypeHelper:GetStaticMethod,11,3,2
TypeHelper:GetStaticMethod,11,3,3
TypeHelper:GetBooleanOperator,13,1,2
TypeHelper:GetMethodsIgnoreCase,11,3,3
TypeHelper:GetNonNullableType,7,2,1
TypeHelper:GetNonRefType,3,1,1
TypeHelper:GetNullableType,12,3,1
TypeHelper:GetStaticMethods,11,3,1
TypeHelper:GetTypeCode,79,19,1
TypeHelper:GetUserDefinedConversionMethod,33,4,3
TypeHelper:HasBuiltInEqualityOperator,30,7,2
TypeHelper:HasIdentityPrimitiveOrNullableConversion,35,7,2
TypeHelper:HasReferenceConversion,45,9,2
TypeHelper:HasReferenceEquality,16,2,2
TypeHelper:IsArithmetic,18,2,1
TypeHelper:IsBool,3,1,1
TypeHelper:IsConstructedGenericType,4,1,1
TypeHelper:IsContravariant,7,2,1
TypeHelper:IsConvertible,27,3,1
TypeHelper:IsCovariant,7,2,1
TypeHelper:IsDelegate,7,2,1
TypeHelper:IsImplicitBoxingConversion,12,3,2
TypeHelper:IsImplicitlyConvertible,7,1,2
TypeHelper:IsImplicitNullableConversion,7,2,2
TypeHelper:IsImplicitNumericConversion,117,3,2
TypeHelper:IsImplicitReferenceConversion,3,1,2
TypeHelper:IsInteger,4,1,1
TypeHelper:IsIntegerOrBool,19,2,1
TypeHelper:IsInvariant,7,2,1
TypeHelper:IsLegalExplicitVariantDelegateConversion,64,10,2
TypeHelper:IsNullableType,3,1,1
TypeHelper:IsNumeric,21,2,1
TypeHelper:IsUnsignedInteger,14,2,1
TypeHelper:IsValidInstanceType,42,10,2
TypeHelper:IsReferenceAssignableFrom,17,3,2
TypeHelper:MatchesArgumentTypes,19,5,2
TypeHelper:IsByRefParameter,8,2,1
TypeHelper:IsFloatingPoint,12,2,1
TypeHelper:IsUnsigned,16,2,1
TypeHelper:ValidateType,15,4,1
TypeHelper:PrivateIsContravariant,4,1,1
TypeHelper:PrivateIsCovariant,4,1,1
TypeHelper:PrivateIsDelegate,4,1,1
TypeHelper:PrivateIsInvariant,4,1,1
ConstructorHelper<TReturn>:ConstructorHelper,16,2,0
ConstructorHelper<TReturn>:InvokeConstructor,10,2,0
ConstructorHelper<TReturn>:CreateMissingMemberException,3,1,0
ConstructorHelper<T;TReturn>:ConstructorHelper,16,2,0
ConstructorHelper<T;TReturn>:InvokeConstructor,10,2,1
ConstructorHelper<T;TReturn>:CreateMissingMemberException,3,1,0
ConstructorHelper<T1;T2;TReturn>:ConstructorHelper,16,2,0
ConstructorHelper<T1;T2;TReturn>:InvokeConstructor,10,2,2
ConstructorHelper<T1;T2;TReturn>:CreateMissingMemberException,3,1,0
ConstructorHelper<T1;T2;T3;TReturn>:ConstructorHelper,16,2,0
ConstructorHelper<T1;T2;T3;TReturn>:InvokeConstructor,10,2,3
ConstructorHelper<T1;T2;T3;TReturn>:CreateMissingMemberException,3,1,0
ConstructorHelper<T1;T2;T3;T4;TReturn>:ConstructorHelper,16,2,0
ConstructorHelper<T1;T2;T3;T4;TReturn>:InvokeConstructor,10,2,4
ConstructorHelper<T1;T2;T3;T4;TReturn>:CreateMissingMemberException,3,1,0
ConstructorHelper<T1;T2;T3;T4;T5;TReturn>:ConstructorHelper,16,2,0
ConstructorHelper<T1;T2;T3;T4;T5;TReturn>:InvokeConstructor,10,2,5
ConstructorHelper<T1;T2;T3;T4;T5;TReturn>:CreateMissingMemberException,3,1,0
ConstructorHelper<T1;T2;T3;T4;T5;T6;TReturn>:ConstructorHelper,16,2,0
ConstructorHelper<T1;T2;T3;T4;T5;T6;TReturn>:InvokeConstructor,10,2,6
ConstructorHelper<T1;T2;T3;T4;T5;T6;TReturn>:CreateMissingMemberException,3,1,0
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;TReturn>:ConstructorHelper,16,2,0
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;TReturn>:InvokeConstructor,10,2,7
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;TReturn>:CreateMissingMemberException,3,1,0
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;TReturn>:ConstructorHelper,16,2,0
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;TReturn>:InvokeConstructor,10,2,8
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;TReturn>:CreateMissingMemberException,3,1,0
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;TReturn>:ConstructorHelper,16,2,0
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;TReturn>:InvokeConstructor,10,2,9
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;TReturn>:CreateMissingMemberException,3,1,0
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;TReturn>:ConstructorHelper,16,2,0
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;TReturn>:InvokeConstructor,10,2,10
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;TReturn>:CreateMissingMemberException,3,1,0
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;TReturn>:ConstructorHelper,16,2,0
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;TReturn>:InvokeConstructor,10,2,11
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;TReturn>:CreateMissingMemberException,3,1,0
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;TReturn>:ConstructorHelper,16,2,0
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;TReturn>:InvokeConstructor,10,2,12
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;TReturn>:CreateMissingMemberException,3,1,0
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;TReturn>:ConstructorHelper,16,2,0
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;TReturn>:InvokeConstructor,10,2,13
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;TReturn>:CreateMissingMemberException,3,1,0
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;TReturn>:ConstructorHelper,16,2,0
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;TReturn>:InvokeConstructor,10,2,14
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;TReturn>:CreateMissingMemberException,3,1,0
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;TReturn>:ConstructorHelper,16,2,0
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;TReturn>:InvokeConstructor,10,2,15
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;TReturn>:CreateMissingMemberException,3,1,0
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;TReturn>:ConstructorHelper,16,2,0
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;TReturn>:InvokeConstructor,10,2,16
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;TReturn>:CreateMissingMemberException,3,1,0
BinaryPortableInfo<T>:BinaryPortableInfo,3,1,0
BlittableInfo<T>:BlittableInfo,3,1,0
ValueTypeRecursiveInfo<T>:ValueTypeRecursiveInfo,3,1,0
ValueActionClosure:ValueActionClosure,3,1,1
ValueActionClosure:Invoke,3,1,0
ValueActionClosure:InvokeAction,3,1,0
ValueActionClosure<T>:ValueActionClosure,4,1,2
ValueActionClosure<T>:Invoke,3,1,0
ValueActionClosure<T>:InvokeAction,3,1,0
ValueActionClosure<T1;T2>:ValueActionClosure,5,1,3
ValueActionClosure<T1;T2>:Invoke,3,1,0
ValueActionClosure<T1;T2>:InvokeAction,3,1,0
ValueActionClosure<T1;T2;T3>:ValueActionClosure,6,1,4
ValueActionClosure<T1;T2;T3>:Invoke,3,1,0
ValueActionClosure<T1;T2;T3>:InvokeAction,3,1,0
ValueActionClosure<T1;T2;T3;T4>:ValueActionClosure,7,1,5
ValueActionClosure<T1;T2;T3;T4>:Invoke,3,1,0
ValueActionClosure<T1;T2;T3;T4>:InvokeAction,3,1,0
ValueActionClosure<T1;T2;T3;T4;T5>:ValueActionClosure,8,1,6
ValueActionClosure<T1;T2;T3;T4;T5>:Invoke,3,1,0
ValueActionClosure<T1;T2;T3;T4;T5>:InvokeAction,3,1,0
ValueActionClosure<T1;T2;T3;T4;T5;T6>:ValueActionClosure,9,1,7
ValueActionClosure<T1;T2;T3;T4;T5;T6>:Invoke,3,1,0
ValueActionClosure<T1;T2;T3;T4;T5;T6>:InvokeAction,3,1,0
ValueActionClosure<T1;T2;T3;T4;T5;T6;T7>:ValueActionClosure,10,1,8
ValueActionClosure<T1;T2;T3;T4;T5;T6;T7>:Invoke,3,1,0
ValueActionClosure<T1;T2;T3;T4;T5;T6;T7>:InvokeAction,3,1,0
ValueActionClosure<T1;T2;T3;T4;T5;T6;T7;T8>:ValueActionClosure,11,1,9
ValueActionClosure<T1;T2;T3;T4;T5;T6;T7;T8>:Invoke,3,1,0
ValueActionClosure<T1;T2;T3;T4;T5;T6;T7;T8>:InvokeAction,3,1,0
ValueActionClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9>:ValueActionClosure,12,1,10
ValueActionClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9>:Invoke,3,1,0
ValueActionClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9>:InvokeAction,3,1,0
ValueActionClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>:ValueActionClosure,13,1,11
ValueActionClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>:Invoke,3,1,0
ValueActionClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>:InvokeAction,3,1,0
ValueActionClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>:ValueActionClosure,14,1,12
ValueActionClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>:Invoke,3,1,0
ValueActionClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>:InvokeAction,3,1,0
ValueActionClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>:ValueActionClosure,15,1,13
ValueActionClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>:Invoke,3,1,0
ValueActionClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>:InvokeAction,3,1,0
ValueActionClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13>:ValueActionClosure,16,1,14
ValueActionClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13>:Invoke,3,1,0
ValueActionClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13>:InvokeAction,3,1,0
ValueActionClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>:ValueActionClosure,17,1,15
ValueActionClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>:Invoke,3,1,0
ValueActionClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>:InvokeAction,3,1,0
ValueActionClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15>:ValueActionClosure,18,1,16
ValueActionClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15>:Invoke,3,1,0
ValueActionClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15>:InvokeAction,3,1,0
ValueActionClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16>:ValueActionClosure,19,1,17
ValueActionClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16>:Invoke,3,1,0
ValueActionClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16>:InvokeAction,3,1,0
ValueFuncClosure<TReturn>:ValueFuncClosure,5,1,1
ValueFuncClosure<TReturn>:InvokeAction,3,1,0
ValueFuncClosure<TReturn>:Invoke,3,1,0
ValueFuncClosure<TReturn>:InvokeReturn,3,1,0
ValueFuncClosure<TReturn>:InvokeFunc,3,1,0
ValueFuncClosure<T;TReturn>:ValueFuncClosure,5,1,2
ValueFuncClosure<T;TReturn>:InvokeAction,3,1,0
ValueFuncClosure<T;TReturn>:Invoke,3,1,0
ValueFuncClosure<T;TReturn>:InvokeReturn,3,1,0
ValueFuncClosure<T;TReturn>:InvokeFunc,3,1,0
ValueFuncClosure<T1;T2;TReturn>:ValueFuncClosure,6,1,3
ValueFuncClosure<T1;T2;TReturn>:InvokeAction,3,1,0
ValueFuncClosure<T1;T2;TReturn>:Invoke,3,1,0
ValueFuncClosure<T1;T2;TReturn>:InvokeReturn,3,1,0
ValueFuncClosure<T1;T2;TReturn>:InvokeFunc,3,1,0
ValueFuncClosure<T1;T2;T3;TReturn>:ValueFuncClosure,7,1,4
ValueFuncClosure<T1;T2;T3;TReturn>:InvokeAction,3,1,0
ValueFuncClosure<T1;T2;T3;TReturn>:Invoke,3,1,0
ValueFuncClosure<T1;T2;T3;TReturn>:InvokeReturn,3,1,0
ValueFuncClosure<T1;T2;T3;TReturn>:InvokeFunc,3,1,0
ValueFuncClosure<T1;T2;T3;T4;TReturn>:ValueFuncClosure,8,1,5
ValueFuncClosure<T1;T2;T3;T4;TReturn>:InvokeAction,3,1,0
ValueFuncClosure<T1;T2;T3;T4;TReturn>:Invoke,3,1,0
ValueFuncClosure<T1;T2;T3;T4;TReturn>:InvokeReturn,3,1,0
ValueFuncClosure<T1;T2;T3;T4;TReturn>:InvokeFunc,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;TReturn>:ValueFuncClosure,9,1,6
ValueFuncClosure<T1;T2;T3;T4;T5;TReturn>:InvokeAction,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;TReturn>:Invoke,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;TReturn>:InvokeReturn,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;TReturn>:InvokeFunc,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;T6;TReturn>:ValueFuncClosure,10,1,7
ValueFuncClosure<T1;T2;T3;T4;T5;T6;TReturn>:InvokeAction,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;T6;TReturn>:Invoke,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;T6;TReturn>:InvokeReturn,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;T6;TReturn>:InvokeFunc,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;TReturn>:ValueFuncClosure,11,1,8
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;TReturn>:InvokeAction,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;TReturn>:Invoke,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;TReturn>:InvokeReturn,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;TReturn>:InvokeFunc,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;T8;TReturn>:ValueFuncClosure,12,1,9
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;T8;TReturn>:InvokeAction,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;T8;TReturn>:Invoke,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;T8;TReturn>:InvokeReturn,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;T8;TReturn>:InvokeFunc,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;TReturn>:ValueFuncClosure,13,1,10
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;TReturn>:InvokeAction,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;TReturn>:Invoke,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;TReturn>:InvokeReturn,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;TReturn>:InvokeFunc,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;TReturn>:ValueFuncClosure,14,1,11
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;TReturn>:InvokeAction,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;TReturn>:Invoke,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;TReturn>:InvokeReturn,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;TReturn>:InvokeFunc,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;TReturn>:ValueFuncClosure,15,1,12
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;TReturn>:InvokeAction,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;TReturn>:Invoke,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;TReturn>:InvokeReturn,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;TReturn>:InvokeFunc,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;TReturn>:ValueFuncClosure,16,1,13
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;TReturn>:InvokeAction,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;TReturn>:Invoke,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;TReturn>:InvokeReturn,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;TReturn>:InvokeFunc,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;TReturn>:ValueFuncClosure,17,1,14
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;TReturn>:InvokeAction,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;TReturn>:Invoke,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;TReturn>:InvokeReturn,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;TReturn>:InvokeFunc,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;TReturn>:ValueFuncClosure,18,1,15
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;TReturn>:InvokeAction,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;TReturn>:Invoke,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;TReturn>:InvokeReturn,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;TReturn>:InvokeFunc,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;TReturn>:ValueFuncClosure,19,1,16
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;TReturn>:InvokeAction,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;TReturn>:Invoke,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;TReturn>:InvokeReturn,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;TReturn>:InvokeFunc,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;TReturn>:ValueFuncClosure,20,1,17
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;TReturn>:InvokeAction,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;TReturn>:Invoke,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;TReturn>:InvokeReturn,3,1,0
ValueFuncClosure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;TReturn>:InvokeFunc,3,1,0
AtomicBoolean:CompareExchange,5,1,2
AtomicBoolean:Equals,3,1,1
AtomicBoolean:Equals,3,1,1
AtomicBoolean:Exchange,4,1,1
AtomicBoolean:GetHashCode,3,1,0
AtomicBoolean:ToString,3,1,0
AtomicBoolean:TryRelaxedSet,3,1,0
AtomicBoolean:TrySet,3,1,0
CriticalDisposable:CriticalDisposable,7,2,1
CriticalDisposable:Create,3,1,1
CriticalDisposable:Dispose,23,2,1
CriticalDisposable:Dispose,10,1,0
CriticalDisposable:DisposedConditional,33,3,2
CriticalDisposable:DisposedConditional,45,3,2
CriticalDisposable:Dispose,14,2,1
CriticalDisposable:TakeDisposalExecution,3,1,0
Disposable:Disposable,7,2,1
Disposable:Create,3,1,0
Disposable:Create,3,1,1
Disposable:Dispose,22,2,1
Disposable:Dispose,10,1,0
Disposable:DisposedConditional,33,3,2
Disposable:DisposedConditional,45,3,2
Disposable:Dispose,14,2,1
Disposable:TakeDisposalExecution,3,1,0
DisposableAkin:DisposableAkin,12,3,2
DisposableAkin:Create,3,1,1
DisposableAkin:Create,3,1,0
DisposableAkin:Dispose,23,4,1
DisposableAkin:Dispose,10,1,0
DisposableAkin:Dispose,17,2,1
DisposableExtensions:DisposableSafeWith,15,2,2
DisposableExtensions:DisposableSafeWith,24,2,3
DisposableExtensions:DisposableSafeWith,24,2,4
DisposableExtensions:DisposedConditional,19,2,3
DisposableExtensions:DisposedConditional,19,2,3
DisposableExtensions:Run,28,2,2
DisposableExtensions:SafeWith,6,2,2
DisposableExtensions:SafeWith,17,3,3
DisposableExtensions:SafeWith,31,4,4
DisposableExtensions:With,7,2,2
DisposableExtensions:With,7,2,2
GCMonitor:Initialize,13,2,0
Internal:Internal,4,1,0
Internal:Invoke,3,1,0
Internal:RaiseCollected,17,2,0
IExtendedDisposable:DisposedConditional,0,1,2
IExtendedDisposable:DisposedConditional,0,1,2
IReadWriteLock:EnterRead,0,1,0
IReadWriteLock:EnterWrite,0,1,0
IReadWriteLock:TryEnterRead,0,1,1
IReadWriteLock:TryEnterWrite,0,1,1
LockContext<T>:LockContext,15,1,1
LockContext<T>:ClaimSlot,14,3,1
LockContext<T>:Close,3,1,1
LockContext<T>:Read,29,7,3
LockContext<T>:Read,16,3,2
LockContext<T>:TryClaimFreeSlot,8,2,1
LockSlot<T>:LockSlot,9,2,3
LockSlot<T>:Close,7,2,0
LockSlot<T>:CompareTo,7,2,1
LockSlot<T>:Equals,3,1,1
LockSlot<T>:Equals,7,2,1
LockSlot<T>:GetHashCode,3,1,0
LockSlot<T>:Open,6,2,1
NeedleLock<T>:NeedleLock,10,2,1
NeedleLock<T>:NeedleLock,18,3,2
NeedleLock<T>:Equals,8,2,1
NeedleLock<T>:Equals,3,1,1
NeedleLock<T>:GetHashCode,3,1,0
NeedleLock<T>:ToString,8,2,0
NeedleLock<T>:Capture,3,1,1
NeedleLock<T>:Release,6,2,0
NeedleLock<T>:Uncapture,4,1,1
NeedleLock<T>:EqualsExtracted,7,2,2
NeedleLock<T>:NotEqualsExtracted,11,3,2
NoReentrantReadWriteLock:EnterRead,4,1,0
NoReentrantReadWriteLock:EnterWrite,4,1,0
NoReentrantReadWriteLock:TryEnterRead,9,2,1
NoReentrantReadWriteLock:TryEnterWrite,9,2,1
NoReentrantReadWriteLock:CanRead,17,2,0
NoReentrantReadWriteLock:CanWrite,21,2,0
NoReentrantReadWriteLock:DoneRead,21,2,0
NoReentrantReadWriteLock:DoneWrite,9,2,0
NoReentrantReadWriteLock:WaitCanRead,30,4,0
NoReentrantReadWriteLock:WaitCanWrite,45,4,0
NoReentrantReadWriteLock:Dispose,10,1,0
NoReentrantReadWriteLock:DisposedConditional,33,3,2
NoReentrantReadWriteLock:DisposedConditional,30,6,2
NoReentrantReadWriteLock:Dispose,18,3,1
NoReentrantReadWriteLock:TakeDisposalExecution,7,2,0
ReadWriteLock:ReadWriteLock,3,1,0
ReadWriteLock:ReadWriteLock,3,1,1
ReadWriteLock:Dispose,3,1,0
ReadWriteLock:EnterRead,3,1,0
ReadWriteLock:EnterWrite,3,1,0
ReadWriteLock:TryEnterRead,3,1,1
ReadWriteLock:TryEnterWrite,3,1,1
ReentrantReadWriteLock:EnterRead,4,1,0
ReentrantReadWriteLock:EnterWrite,12,3,0
