Method,LOC,CC,PC
Enumerable:WhereExtracted,13,3,2
Enumerable:Zip,30,4,3
Enumerable:Average,18,4,1
Enumerable:Average,3,1,2
Enumerable:Average,18,4,1
Enumerable:Average,3,1,2
Enumerable:Average,18,4,1
Enumerable:Average,3,1,2
Enumerable:Average,18,4,1
Enumerable:Average,3,1,2
Enumerable:Average,18,4,1
Enumerable:Average,3,1,2
Enumerable:Average,18,4,1
Enumerable:Average,3,1,2
Enumerable:Average,18,4,1
Enumerable:Average,3,1,2
Enumerable:Average,18,4,1
Enumerable:Average,3,1,2
Enumerable:Average,18,4,1
Enumerable:Average,3,1,2
Enumerable:Average,18,4,1
Enumerable:Average,3,1,2
Enumerable:Max,18,4,1
Enumerable:Max,18,4,1
Enumerable:Max,18,4,1
Enumerable:Max,18,4,1
Enumerable:Max,18,4,1
Enumerable:Max,21,5,1
Enumerable:Max,21,5,1
Enumerable:Max,21,5,1
Enumerable:Max,21,5,1
Enumerable:Max,21,5,1
Enumerable:Max,43,10,1
Enumerable:Max,22,5,2
Enumerable:Max,22,5,2
Enumerable:Max,22,5,2
Enumerable:Max,22,5,2
Enumerable:Max,22,5,2
Enumerable:Max,33,7,2
Enumerable:Max,33,7,2
Enumerable:Max,33,7,2
Enumerable:Max,33,7,2
Enumerable:Max,33,7,2
Enumerable:Max,19,3,2
Enumerable:Min,18,4,1
Enumerable:Min,18,4,1
Enumerable:Min,18,4,1
Enumerable:Min,18,4,1
Enumerable:Min,18,4,1
Enumerable:Min,21,5,1
Enumerable:Min,21,5,1
Enumerable:Min,21,5,1
Enumerable:Min,21,5,1
Enumerable:Min,21,5,1
Enumerable:Min,44,10,1
Enumerable:Min,22,5,2
Enumerable:Min,22,5,2
Enumerable:Min,22,5,2
Enumerable:Min,22,5,2
Enumerable:Min,22,5,2
Enumerable:Min,33,7,2
Enumerable:Min,33,7,2
Enumerable:Min,33,7,2
Enumerable:Min,33,7,2
Enumerable:Min,33,7,2
Enumerable:Min,19,3,2
Enumerable:Range,11,3,2
Enumerable:Sum,12,3,1
Enumerable:Sum,3,1,2
Enumerable:Sum,15,4,1
Enumerable:Sum,3,1,2
Enumerable:Sum,12,3,1
Enumerable:Sum,3,1,2
Enumerable:Sum,15,4,1
Enumerable:Sum,3,1,2
Enumerable:Sum,12,3,1
Enumerable:Sum,3,1,2
Enumerable:Sum,15,4,1
Enumerable:Sum,3,1,2
Enumerable:Sum,12,3,1
Enumerable:Sum,3,1,2
Enumerable:Sum,15,4,1
Enumerable:Sum,3,1,2
Enumerable:Sum,12,3,1
Enumerable:Sum,3,1,2
Enumerable:Sum,15,4,1
Enumerable:Sum,3,1,2
Enumerable:RangeExtracted,6,2,2
GroupedEnumerable<TSource;TKey;TElement;TResult>:GroupedEnumerable,23,5,5
GroupedEnumerable<TSource;TKey;TElement;TResult>:GetEnumerator,15,3,0
GroupedEnumerable<TSource;TKey;TElement;TResult>:GetEnumerator,3,1,0
GroupedEnumerable<TSource;TKey;TElement;TResult>:Enumerator,6,2,1
GroupedEnumerable<TSource;TKey;TElement>:GroupedEnumerable,18,4,4
GroupedEnumerable<TSource;TKey;TElement>:GetEnumerator,15,3,0
GroupedEnumerable<TSource;TKey;TElement>:GetEnumerator,3,1,0
GroupedEnumerable<TSource;TKey;TElement>:Enumerator,6,2,1
LinqCheck:FirstAndSecond,10,3,2
LinqCheck:GroupBySelectors,18,5,4
LinqCheck:JoinSelectors,22,6,5
LinqCheck:Source,6,2,1
LinqCheck:Source1AndSource2,10,3,2
LinqCheck:SourceAndCollectionSelectorAndResultSelector,14,4,3
LinqCheck:SourceAndCollectionSelectors,14,4,3
LinqCheck:SourceAndFunc,10,3,2
LinqCheck:SourceAndFuncAndSelector,14,4,3
LinqCheck:SourceAndKeyElementSelectors,14,4,3
LinqCheck:SourceAndKeyResultSelectors,14,4,3
LinqCheck:SourceAndKeySelector,10,3,2
LinqCheck:SourceAndPredicate,10,3,2
LinqCheck:SourceAndSelector,10,3,2
EnumerableQuery<T>:EnumerableQuery,3,1,1
EnumerableQuery<T>:EnumerableQuery,3,1,1
EnumerableQuery<T>:GetEnumerator,3,1,0
EnumerableQuery<T>:GetEnumerator,3,1,0
EnumerableQuery<T>:CreateQuery,3,1,1
EnumerableQuery<T>:CreateQuery,3,1,1
EnumerableQuery<T>:Execute,3,1,1
EnumerableQuery<T>:Execute,3,1,1
EnumerableQuery<T>:ToString,3,1,0
IQueryProvider:CreateQuery,0,1,1
IQueryProvider:CreateQuery,0,1,1
IQueryProvider:Execute,0,1,1
IQueryProvider:Execute,0,1,1
OrderedEnumerable<TElement>:OrderedEnumerable,3,1,1
OrderedEnumerable<TElement>:CreateContext,0,1,1
OrderedEnumerable<TElement>:CreateOrderedEnumerable,10,1,3
OrderedEnumerable<TElement>:GetEnumerator,3,1,0
OrderedEnumerable<TElement>:GetEnumerator,3,1,0
OrderedEnumerable<TElement>:Sort,0,1,1
OrderedSequence<TElement;TKey>:OrderedSequence,5,1,4
OrderedSequence<TElement;TKey>:OrderedSequence,3,1,5
OrderedSequence<TElement;TKey>:CreateContext,8,2,1
OrderedSequence<TElement;TKey>:Sort,3,1,1
Queryable:Aggregate,8,1,2
Queryable:Aggregate,9,1,3
Queryable:Aggregate,10,1,4
Queryable:All,8,1,2
Queryable:Any,7,1,1
Queryable:Any,8,1,2
Queryable:AsQueryable,12,3,1
Queryable:AsQueryable,18,4,1
Queryable:Average,7,1,1
Queryable:Average,7,1,1
Queryable:Average,7,1,1
Queryable:Average,7,1,1
Queryable:Average,7,1,1
Queryable:Average,7,1,1
Queryable:Average,7,1,1
Queryable:Average,7,1,1
Queryable:Average,7,1,1
Queryable:Average,7,1,1
Queryable:Average,8,1,2
Queryable:Average,8,1,2
Queryable:Average,8,1,2
Queryable:Average,8,1,2
Queryable:Average,8,1,2
Queryable:Average,8,1,2
Queryable:Average,8,1,2
Queryable:Average,8,1,2
Queryable:Average,8,1,2
Queryable:Average,8,1,2
Queryable:Cast,4,1,1
Queryable:Concat,8,1,2
Queryable:Contains,8,1,2
Queryable:Contains,9,1,3
Queryable:Count,4,1,1
Queryable:Count,8,1,2
Queryable:DefaultIfEmpty,7,1,1
Queryable:DefaultIfEmpty,8,1,2
Queryable:Distinct,7,1,1
Queryable:Distinct,8,1,2
Queryable:ElementAt,8,1,2
Queryable:ElementAtOrDefault,8,1,2
Queryable:Except,8,1,2
Queryable:Except,9,1,3
Queryable:First,7,1,1
Queryable:First,8,1,2
Queryable:FirstOrDefault,7,1,1
Queryable:FirstOrDefault,8,1,2
Queryable:GroupBy,8,1,2
Queryable:GroupBy,9,1,3
Queryable:GroupBy,9,1,3
Queryable:GroupBy,9,1,3
Queryable:GroupBy,10,1,4
Queryable:GroupBy,10,1,4
Queryable:GroupBy,10,1,4
Queryable:GroupBy,11,1,5
Queryable:GroupJoin,30,6,5
Queryable:GroupJoin,31,6,6
Queryable:Intersect,8,1,2
Queryable:Intersect,9,1,3
Queryable:Join,11,1,5
Queryable:Join,12,1,6
Queryable:Last,7,1,1
Queryable:Last,8,1,2
Queryable:LastOrDefault,7,1,1
Queryable:LastOrDefault,8,1,2
Queryable:LongCount,4,1,1
Queryable:LongCount,8,1,2
Queryable:Max,7,1,1
Queryable:Max,8,1,2
Queryable:Min,7,1,1
Queryable:Min,8,1,2
Queryable:OfType,7,1,1
Queryable:OrderBy,8,1,2
Queryable:OrderBy,9,1,3
Queryable:OrderByDescending,8,1,2
Queryable:OrderByDescending,9,1,3
Queryable:Reverse,7,1,1
Queryable:Select,8,1,2
Queryable:Select,8,1,2
Queryable:SelectMany,8,1,2
Queryable:SelectMany,8,1,2
Queryable:SelectMany,9,1,3
Queryable:SelectMany,9,1,3
Queryable:SequenceEqual,8,1,2
Queryable:SequenceEqual,9,1,3
Queryable:Single,7,1,1
Queryable:Single,8,1,2
Queryable:SingleOrDefault,7,1,1
Queryable:SingleOrDefault,8,1,2
Queryable:Skip,8,1,2
Queryable:SkipWhile,8,1,2
Queryable:SkipWhile,8,1,2
Queryable:Sum,8,1,2
Queryable:Sum,8,1,2
Queryable:Sum,8,1,2
Queryable:Sum,8,1,2
Queryable:Sum,8,1,2
Queryable:Sum,8,1,2
Queryable:Sum,8,1,2
Queryable:Sum,8,1,2
Queryable:Sum,8,1,2
Queryable:Sum,8,1,2
Queryable:Sum,7,1,1
Queryable:Sum,7,1,1
Queryable:Sum,7,1,1
Queryable:Sum,7,1,1
Queryable:Sum,7,1,1
Queryable:Sum,7,1,1
Queryable:Sum,7,1,1
Queryable:Sum,7,1,1
Queryable:Sum,7,1,1
Queryable:Sum,7,1,1
Queryable:Take,8,1,2
Queryable:TakeWhile,8,1,2
Queryable:TakeWhile,8,1,2
Queryable:ThenBy,8,1,2
Queryable:ThenBy,9,1,3
Queryable:ThenByDescending,8,1,2
Queryable:ThenByDescending,9,1,3
Queryable:Union,8,1,2
Queryable:Union,9,1,3
Queryable:Where,8,1,2
Queryable:Where,8,1,2
Queryable:Execute,6,1,2
Queryable:MakeGeneric,3,1,2
Queryable:StaticCall,3,1,2
IQueryableEnumerable:GetEnumerable,0,1,0
QueryableEnumerable<TElement>:QueryableEnumerable,4,1,1
QueryableEnumerable<TElement>:QueryableEnumerable,3,1,1
QueryableEnumerable<TElement>:CreateQuery,10,1,1
QueryableEnumerable<TElement>:CreateQuery,3,1,1
QueryableEnumerable<TElement>:Execute,4,1,1
QueryableEnumerable<TElement>:Execute,4,1,1
QueryableEnumerable<TElement>:GetEnumerable,3,1,0
QueryableEnumerable<TElement>:GetEnumerator,3,1,0
QueryableEnumerable<TElement>:GetEnumerator,3,1,0
QueryableEnumerable<TElement>:ToString,15,2,0
QueryableEnumerable<TElement>:TransformQueryable,3,1,1
QueryableTransformer:VisitConstant,13,3,1
QueryableTransformer:VisitLambda,3,1,1
QueryableTransformer:VisitMethodCall,7,2,1
QueryableTransformer:GetComparableType,19,2,1
QueryableTransformer:GetMatchingMethod,14,4,2
QueryableTransformer:GetTargetDeclaringType,3,1,1
QueryableTransformer:HasExtensionAttribute,3,1,1
QueryableTransformer:IsQueryableExtension,3,1,1
QueryableTransformer:MethodMatch,36,7,2
QueryableTransformer:ReplaceQueryableMethod,17,2,1
QueryableTransformer:TypeMatch,7,2,2
QueryableTransformer:UnquoteIfNeeded,12,3,2
QueryableTransformer:ReplaceQueryableMethod,19,3,1
QuickSort<TElement>:QuickSort,5,1,2
QuickSort<TElement>:Sort,8,2,2
QuickSort<TElement>:CreateIndexes,8,2,1
QuickSort<TElement>:CompareItems,3,1,2
QuickSort<TElement>:InsertionSort,11,3,2
QuickSort<TElement>:MedianOfThree,17,4,2
QuickSort<TElement>:PerformSort,11,2,0
QuickSort<TElement>:Sort,35,6,2
QuickSort<TElement>:Swap,5,1,2
SortContext<TElement>:SortContext,4,1,2
SortContext<TElement>:Compare,0,1,2
SortContext<TElement>:Initialize,0,1,1
SortSequenceContext<TElement;TKey>:SortSequenceContext,4,1,4
SortSequenceContext<TElement;TKey>:Compare,14,3,2
SortSequenceContext<TElement;TKey>:Initialize,11,3,1
ILookup:Contains,0,1,1
IOrderedEnumerable:CreateOrderedEnumerable,0,1,3
Lookup<TKey;TElement>:Lookup,10,2,1
Lookup<TKey;TElement>:ApplyResultSelector,7,2,1
Lookup<TKey;TElement>:Contains,3,1,1
Lookup<TKey;TElement>:GetEnumerator,6,2,0
Lookup<TKey;TElement>:GetEnumerator,3,1,0
Lookup<TKey;TElement>:Create,20,5,4
Lookup<TKey;TElement>:GetOrCreateGrouping,9,2,1
Grouping:Grouping,4,1,1
Grouping:GetEnumerator,3,1,0
Grouping:GetEnumerator,3,1,0
BlockExpression:BlockExpression,2,1,0
BlockExpression:Accept,3,1,1
BlockExpression:Update,7,2,2
BlockExpression:GetExpression,3,1,1
BlockExpression:GetOrMakeExpressions,3,1,0
BlockExpression:GetVariable,3,1,1
BlockExpression:GetOrMakeVariables,3,1,0
BlockExpression:Rewrite,3,1,2
BlockExpression:ReturnReadOnlyExpressions,14,2,2
Block2:Block2,4,1,2
Block2:GetExpression,11,2,1
Block2:GetOrMakeExpressions,3,1,0
Block2:Rewrite,5,1,2
Block3:Block3,5,1,3
Block3:GetExpression,13,2,1
Block3:GetOrMakeExpressions,3,1,0
Block3:Rewrite,5,1,2
Block4:Block4,6,1,4
Block4:GetExpression,15,2,1
Block4:GetOrMakeExpressions,3,1,0
Block4:Rewrite,5,1,2
Block5:Block5,7,1,5
Block5:GetExpression,17,2,1
Block5:GetOrMakeExpressions,3,1,0
Block5:Rewrite,5,1,2
BlockN:BlockN,4,1,1
BlockN:GetExpression,4,1,1
BlockN:GetOrMakeExpressions,3,1,0
BlockN:Rewrite,4,1,2
ScopeExpression:ScopeExpression,3,1,1
ScopeExpression:GetVariable,3,1,1
ScopeExpression:GetOrMakeVariables,3,1,0
ScopeExpression:ReuseOrValidateVariables,12,2,1
Scope1:Scope1,3,1,2
Scope1:GetExpression,9,2,1
Scope1:GetOrMakeExpressions,3,1,0
Scope1:Rewrite,5,1,2
ScopeN:ScopeN,3,1,2
ScopeN:GetExpression,3,1,1
ScopeN:GetOrMakeExpressions,3,1,0
ScopeN:Rewrite,5,1,2
ScopeWithType:ScopeWithType,3,1,3
ScopeWithType:Rewrite,5,1,2
BlockExpressionList:BlockExpressionList,4,1,2
BlockExpressionList:IndexOf,14,4,1
BlockExpressionList:Insert,3,1,2
BlockExpressionList:RemoveAt,3,1,1
BlockExpressionList:Add,3,1,1
BlockExpressionList:Clear,3,1,0
BlockExpressionList:Contains,3,1,1
BlockExpressionList:CopyTo,7,2,2
BlockExpressionList:Remove,3,1,1
BlockExpressionList:GetEnumerator,7,2,0
BlockExpressionList:GetEnumerator,7,2,0
Expression:Block,5,1,2
Expression:Block,6,1,3
Expression:Block,7,1,4
Expression:Block,8,1,5
Expression:Block,18,2,1
Expression:Block,3,1,1
Expression:Block,4,1,2
Expression:Block,3,1,2
Expression:Block,3,1,2
Expression:Block,3,1,3
Expression:Block,7,1,2
Expression:Block,32,4,3
Expression:ValidateVariables,25,6,2
Expression:Catch,3,1,2
Expression:Catch,4,1,2
Expression:Catch,3,1,3
Expression:Catch,4,1,3
Expression:MakeCatchBlock,18,4,4
Expression:Constant,3,1,1
Expression:Constant,12,3,2
Expression:DebugInfo,9,2,5
Expression:ClearDebugInfo,4,1,1
Expression:ValidateSpan,26,7,4
Expression:Empty,3,1,0
Expression:Default,7,2,1
Expression:Expression,12,2,2
Expression:Expression,2,1,0
Expression:Reduce,7,2,0
Expression:VisitChildren,7,2,1
Expression:Accept,3,1,1
Expression:ReduceAndCheck,18,4,0
Expression:ReduceExtensions,8,2,0
Expression:ToString,3,1,0
Expression:ReturnReadOnly,3,1,1
Expression:ReturnReadOnly,3,1,2
Expression:ReturnObject,3,1,1
Expression:RequiresCanRead,3,1,2
Expression:RequiresCanRead,19,5,2
Expression:RequiresCanWrite,44,4,2
Expression:Break,3,1,1
Expression:Break,3,1,2
Expression:Break,3,1,2
Expression:Break,3,1,3
Expression:Continue,3,1,1
Expression:Continue,3,1,2
Expression:Return,3,1,1
Expression:Return,3,1,2
Expression:Return,3,1,2
Expression:Return,3,1,3
Expression:Goto,3,1,1
Expression:Goto,3,1,2
Expression:Goto,3,1,2
Expression:Goto,3,1,3
Expression:MakeGoto,4,1,4
Expression:ValidateGoto,14,3,4
Expression:ValidateGotoType,14,4,3
Expression:MakeIndex,10,2,3
Expression:ArrayAccess,3,1,2
Expression:ArrayAccess,22,5,2
Expression:Property,6,1,3
Expression:FindInstanceProperty,22,4,3
Expression:GetArgTypesString,14,3,1
Expression:FindProperty,20,4,4
Expression:FindBestProperty,20,4,3
Expression:IsCompatible,39,8,2
Expression:Property,3,1,3
Expression:Property,5,1,3
Expression:ValidateIndexedProperty,71,15,3
Expression:ValidateAccessor,25,4,4
Expression:ValidateAccessorArgumentTypes,50,11,3
Expression:Label,3,1,1
Expression:Label,4,1,2
Expression:Label,3,1,0
Expression:Label,3,1,1
Expression:Label,3,1,1
Expression:Label,5,1,2
Expression:Loop,3,1,1
Expression:Loop,3,1,2
Expression:Loop,8,2,3
Expression:New,3,1,1
Expression:New,3,1,2
Expression:New,8,1,2
Expression:New,7,1,3
Expression:New,3,1,3
Expression:New,17,4,1
Expression:ValidateNewArgs,90,19,3
Expression:ValidateAnonymousTypeMember,39,8,2
Expression:RuntimeVariables,3,1,1
Expression:RuntimeVariables,13,3,1
Expression:SwitchCase,3,1,2
Expression:SwitchCase,7,1,2
Expression:Switch,3,1,2
Expression:Switch,3,1,3
Expression:Switch,3,1,4
Expression:Switch,3,1,5
Expression:Switch,3,1,4
Expression:Switch,99,14,5
Expression:ValidateSwitchCaseType,19,4,4
Expression:SymbolDocument,3,1,1
Expression:SymbolDocument,3,1,2
Expression:SymbolDocument,3,1,3
Expression:SymbolDocument,3,1,4
Expression:TryFault,3,1,2
Expression:TryFinally,3,1,2
Expression:TryCatch,3,1,2
Expression:TryCatchFinally,3,1,3
Expression:MakeTry,23,3,5
Expression:ValidateTryAndCatchHaveSameType,43,6,3
Expression:MakeUnary,3,1,3
Expression:MakeUnary,47,2,4
Expression:GetUserDefinedUnaryOperatorOrThrow,9,2,3
Expression:GetUserDefinedUnaryOperator,21,4,3
Expression:GetMethodBasedUnaryOperator,22,4,3
Expression:GetUserDefinedConversionOrThrow,8,2,3
Expression:GetUserDefinedConversion,11,2,3
Expression:GetMethodBasedCoercionOperator,21,4,4
Expression:Negate,3,1,1
Expression:Negate,12,3,2
Expression:UnaryPlus,3,1,1
Expression:UnaryPlus,12,3,2
Expression:NegateChecked,3,1,1
Expression:NegateChecked,12,3,2
Expression:Not,3,1,1
Expression:Not,17,4,2
Expression:IsFalse,3,1,1
Expression:IsFalse,12,3,2
Expression:IsTrue,3,1,1
Expression:IsTrue,12,3,2
Expression:OnesComplement,3,1,1
Expression:OnesComplement,12,3,2
Expression:TypeAs,10,2,2
Expression:Unbox,14,3,2
Expression:Convert,3,1,2
Expression:Convert,15,3,3
Expression:ConvertChecked,3,1,2
Expression:ConvertChecked,18,4,3
Expression:ArrayLength,12,3,1
Expression:Quote,9,2,1
Expression:Rethrow,3,1,0
Expression:Rethrow,3,1,1
Expression:Throw,3,1,1
Expression:Throw,13,3,2
Expression:Increment,3,1,1
Expression:Increment,12,3,2
Expression:Decrement,3,1,1
Expression:Decrement,12,3,2
Expression:PreIncrementAssign,3,1,1
Expression:PreIncrementAssign,3,1,2
Expression:PreDecrementAssign,3,1,1
Expression:PreDecrementAssign,3,1,2
Expression:PostIncrementAssign,3,1,1
Expression:PostIncrementAssign,3,1,2
Expression:PostDecrementAssign,3,1,1
Expression:PostDecrementAssign,3,1,2
Expression:MakeOpAssignUnary,32,5,3
Expression:Assign,11,2,2
Expression:GetUserDefinedBinaryOperator,27,5,5
Expression:GetMethodBasedBinaryOperator,31,5,5
Expression:GetMethodBasedAssignOperator,18,3,6
Expression:GetUserDefinedBinaryOperatorOrThrow,11,2,5
Expression:GetUserDefinedAssignOperatorOrThrow,18,3,6
Expression:GetUserDefinedBinaryOperator,17,3,4
Expression:IsLiftingConditionalLogicalOperator,6,1,4
Expression:ParameterIsAssignable,8,2,2
Expression:ValidateParamswithOperandsOrThrow,6,2,4
Expression:ValidateOperator,12,3,1
Expression:ValidateMethodInfo,10,3,1
Expression:IsNullComparison,15,3,2
Expression:IsNullConstant,4,1,1
Expression:ValidateUserDefinedConditionalLogicOperator,43,10,4
Expression:VerifyOpTrueFalse,14,4,3
Expression:IsValidLiftedConditionalLogicalOperator,5,1,3
Expression:MakeBinary,3,1,3
Expression:MakeBinary,3,1,5
Expression:MakeBinary,85,2,6
Expression:Equal,3,1,2
Expression:Equal,9,2,4
Expression:ReferenceEqual,9,2,2
Expression:NotEqual,3,1,2
Expression:NotEqual,9,2,4
Expression:ReferenceNotEqual,9,2,2
Expression:GetEqualityComparisonOperator,35,6,5
Expression:GreaterThan,3,1,2
Expression:GreaterThan,9,2,4
Expression:LessThan,3,1,2
Expression:LessThan,9,2,4
Expression:GreaterThanOrEqual,3,1,2
Expression:GreaterThanOrEqual,9,2,4
Expression:LessThanOrEqual,3,1,2
Expression:LessThanOrEqual,9,2,4
Expression:GetComparisonOperator,14,3,5
Expression:AndAlso,3,1,2
Expression:AndAlso,30,5,3
Expression:OrElse,3,1,2
Expression:OrElse,30,5,3
Expression:Coalesce,3,1,2
Expression:Coalesce,42,7,3
Expression:ValidateCoalesceArgTypes,23,2,2
Expression:Add,3,1,2
Expression:Add,13,3,3
Expression:AddAssign,3,1,2
Expression:AddAssign,3,1,3
Expression:AddAssign,19,4,4
Expression:ValidateOpAssignConversionLambda,23,5,4
Expression:AddAssignChecked,3,1,2
Expression:AddAssignChecked,3,1,3
Expression:AddAssignChecked,19,4,4
Expression:AddChecked,3,1,2
Expression:AddChecked,13,3,3
Expression:Subtract,3,1,2
Expression:Subtract,13,3,3
Expression:SubtractAssign,3,1,2
Expression:SubtractAssign,3,1,3
Expression:SubtractAssign,19,4,4
Expression:SubtractAssignChecked,3,1,2
Expression:SubtractAssignChecked,3,1,3
Expression:SubtractAssignChecked,19,4,4
Expression:SubtractChecked,3,1,2
Expression:SubtractChecked,13,3,3
Expression:Divide,3,1,2
Expression:Divide,13,3,3
Expression:DivideAssign,3,1,2
Expression:DivideAssign,3,1,3
Expression:DivideAssign,19,4,4
Expression:Modulo,3,1,2
Expression:Modulo,13,3,3
Expression:ModuloAssign,3,1,2
Expression:ModuloAssign,3,1,3
Expression:ModuloAssign,19,4,4
Expression:Multiply,3,1,2
Expression:Multiply,13,3,3
Expression:MultiplyAssign,3,1,2
Expression:MultiplyAssign,3,1,3
Expression:MultiplyAssign,19,4,4
Expression:MultiplyAssignChecked,3,1,2
Expression:MultiplyAssignChecked,3,1,3
Expression:MultiplyAssignChecked,19,4,4
Expression:MultiplyChecked,3,1,2
Expression:MultiplyChecked,13,3,3
Expression:IsSimpleShift,4,1,2
Expression:GetResultTypeOfShift,8,2,2
Expression:LeftShift,3,1,2
Expression:LeftShift,14,3,3
Expression:LeftShiftAssign,3,1,2
Expression:LeftShiftAssign,3,1,3
Expression:LeftShiftAssign,20,4,4
Expression:RightShift,3,1,2
Expression:RightShift,14,3,3
Expression:RightShiftAssign,3,1,2
Expression:RightShiftAssign,3,1,3
Expression:RightShiftAssign,20,4,4
Expression:And,3,1,2
Expression:And,13,3,3
Expression:AndAssign,3,1,2
Expression:AndAssign,3,1,3
Expression:AndAssign,19,4,4
Expression:Or,3,1,2
Expression:Or,13,3,3
Expression:OrAssign,3,1,2
Expression:OrAssign,3,1,3
Expression:OrAssign,19,4,4
Expression:ExclusiveOr,3,1,2
Expression:ExclusiveOr,13,3,3
Expression:ExclusiveOrAssign,3,1,2
Expression:ExclusiveOrAssign,3,1,3
Expression:ExclusiveOrAssign,19,4,4
Expression:Power,3,1,2
Expression:Power,14,3,3
Expression:PowerAssign,3,1,2
Expression:PowerAssign,3,1,3
Expression:PowerAssign,15,3,4
Expression:ArrayIndex,18,4,2
Expression:Condition,14,3,3
Expression:Condition,19,4,4
Expression:IfThen,3,1,2
Expression:IfThenElse,3,1,3
Expression:ElementInit,3,1,2
Expression:ElementInit,9,1,2
Expression:ValidateElementInitAddMethodInfo,23,6,1
Expression:Invoke,3,1,2
Expression:Invoke,7,1,2
Expression:GetInvokeMethod,13,3,1
Expression:CreateLambda,30,5,5
Expression:Lambda,3,1,2
Expression:Lambda,3,1,3
Expression:Lambda,3,1,2
Expression:Lambda,3,1,3
Expression:Lambda,3,1,3
Expression:Lambda,5,1,4
Expression:Lambda,3,1,2
Expression:Lambda,3,1,3
Expression:Lambda,3,1,2
Expression:Lambda,3,1,3
Expression:Lambda,3,1,3
Expression:Lambda,3,1,4
Expression:Lambda,3,1,3
Expression:Lambda,3,1,4
Expression:Lambda,3,1,3
Expression:Lambda,24,4,4
Expression:Lambda,5,1,4
Expression:Lambda,5,1,5
Expression:ValidateLambdaArgs,64,13,3
Expression:ValidateTryGetFuncActionArgs,20,5,1
Expression:GetFuncType,12,3,1
Expression:TryGetFuncType,8,2,2
Expression:GetActionType,12,3,1
Expression:TryGetActionType,8,2,2
Expression:GetDelegateType,5,1,1
Expression:ListInit,19,3,2
Expression:ListInit,55,4,2
Expression:ListInit,21,4,3
Expression:ListInit,57,5,3
Expression:ListInit,17,3,2
Expression:ListInit,49,3,2
Expression:Bind,11,2,2
Expression:Bind,6,1,2
Expression:ValidateSettableFieldOrPropertyMember,20,4,2
Expression:Field,23,3,2
Expression:Field,10,2,2
Expression:Field,14,3,3
Expression:Property,15,3,2
Expression:Property,15,3,3
Expression:Property,28,4,2
Expression:Property,5,1,2
Expression:GetProperty,18,4,1
Expression:CheckMethod,15,3,2
Expression:PropertyOrField,25,5,2
Expression:MakeMemberAccess,14,3,2
Expression:MemberInit,3,1,2
Expression:MemberInit,7,1,2
Expression:ListBind,5,1,2
Expression:ListBind,9,1,2
Expression:ListBind,5,1,2
Expression:ListBind,5,1,2
Expression:ValidateListInitArgs,11,3,2
Expression:MemberBind,5,1,2
Expression:MemberBind,9,1,2
Expression:MemberBind,4,1,2
Expression:MemberBind,4,1,2
Expression:ValidateGettableFieldOrPropertyMember,20,4,2
Expression:ValidateMemberInitArgs,12,3,2
Expression:Call,8,1,2
Expression:Call,10,1,3
Expression:Call,12,1,4
Expression:Call,14,1,5
Expression:Call,16,1,6
Expression:Call,3,1,2
Expression:Call,3,1,2
Expression:Call,3,1,2
Expression:Call,3,1,3
Expression:Call,14,2,4
Expression:Call,16,2,5
Expression:Call,10,2,4
Expression:Call,10,2,4
Expression:Call,15,2,3
Expression:InternalCall,15,2,3
Expression:ValidateMethodAndGetParameters,5,1,2
Expression:ValidateStaticOrInstanceMethod,18,3,2
Expression:ValidateStaticOrInstanceMethodAlternative,18,3,2
Expression:ValidateCallInstanceType,6,2,2
Expression:ValidateArgumentTypes,3,1,3
Expression:GetParametersForValidation,3,1,2
Expression:ValidateArgumentCount,3,1,4
Expression:ValidateOneArgument,3,1,4
Expression:TryQuote,3,1,2
Expression:FindMethod,26,5,5
Expression:FindBestMethod,23,4,4
Expression:IsCompatible,37,7,2
Expression:ApplyTypeArgs,17,3,2
Expression:ArrayIndex,3,1,2
Expression:ArrayIndex,24,5,2
Expression:NewArrayInit,3,1,2
Expression:NewArrayInit,40,9,2
Expression:NewArrayBounds,3,1,2
Expression:NewArrayBounds,35,6,2
Expression:Parameter,3,1,1
Expression:Variable,3,1,1
Expression:Parameter,13,3,2
Expression:Variable,12,3,2
Expression:TypeIs,9,2,2
Expression:TypeEqual,9,2,2
CatchBlock:CatchBlock,6,1,4
CatchBlock:ToString,3,1,0
CatchBlock:Update,7,2,3
ConstantExpression:ConstantExpression,3,1,1
ConstantExpression:Make,10,2,2
ConstantExpression:Accept,3,1,1
TypedConstantExpression:TypedConstantExpression,3,1,2
DebugInfoExpression:DebugInfoExpression,3,1,1
DebugInfoExpression:Accept,3,1,1
SpanDebugInfoExpression:SpanDebugInfoExpression,6,1,5
SpanDebugInfoExpression:Accept,3,1,1
ClearDebugInfoExpression:ClearDebugInfoExpression,2,1,1
DebugViewWriter:DebugViewWriter,3,1,1
DebugViewWriter:Indent,3,1,0
DebugViewWriter:Dedent,3,1,0
DebugViewWriter:NewLine,3,1,0
DebugViewWriter:GetId,21,2,2
DebugViewWriter:GetLambdaId,4,1,1
