Implementation smell,Namespace,Class,File,Method,Description
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield26 = data [26];  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield27 = data [27];  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield28 = data [28];  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield29 = data [29];  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield30 = data [30];  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield31 = data [31];  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield32 = data [32];  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield33 = data [33];  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield34 = data [34];  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield35 = data [35];  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield36 = data [36];  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield37 = data [37];  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield38 = data [38];  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield39 = data [39];  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield40 = data [40];  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [0] = data [0] | (this.mother_num << 14);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [0] = data [0] | (this.weak_point_3 << 28);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [0] = data [0] | (this.age << 30);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [0] = data [0] | (this.gender << 31);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [1] = data [1] | (this.weak_point_1 << 7);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [1] = data [1] | (this.breeder << 9);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [1] = data [1] | (this.unknown_2 << 17);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [1] = data [1] | (this.zyumyou << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [1] = data [1] | (this.migimawari_X << 31);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.price2 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.price2 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.unknown_3 << 10);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.unknown_3 << 10);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.unknown_3 << 10);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.weak_point_2 << 17);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.weak_point_2 << 17);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.weak_point_2 << 17);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.father_num << 19);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.father_num << 19);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.father_num << 19);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.unknown_4 << 30);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.unknown_4 << 30);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.unknown_4 << 30);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.abl_num << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.abl_num << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.owner << 15);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.owner << 15);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.owner << 15);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.seigen << 27);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.seigen << 27);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.seigen << 27);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.hidarimawari_X << 31);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.hidarimawari_X << 31);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.hidarimawari_X << 31);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [4] = data [4] | (this.name_number << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [4] = data [4] | (this.name_number << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [4] = data [4] | (this.unknown_5 << 16);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [4] = data [4] | (this.unknown_5 << 16);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [4] = data [4] | (this.unknown_5 << 16);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [4] = data [4] | (this.fuda_color << 18);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [4] = data [4] | (this.fuda_color << 18);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [4] = data [4] | (this.fuda_color << 18);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [4] = data [4] | (this.unknown_6 << 21);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [4] = data [4] | (this.unknown_6 << 21);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [4] = data [4] | (this.unknown_6 << 21);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [4] = data [4] | (this.torihiki << 22);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [4] = data [4] | (this.torihiki << 22);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [4] = data [4] | (this.torihiki << 22);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [4] = data [4] | (this.unknown_7 << 25);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [4] = data [4] | (this.unknown_7 << 25);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [4] = data [4] | (this.unknown_7 << 25);  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: if (data.Length != 5)  	throw new ArgumentException (String.Format ("期待するサイズと異なるサイズの配列です({0} for 5)"' data.Length));  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield2 = data [2];  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield3 = data [3];  
Magic Number,KOEI.WP7.M2008.Datastruct,HChildData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield4 = data [4];  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [0] = data [0] | (this.maruchihou << 14);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [0] = data [0] | (this.unknown_2 << 15);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [0] = data [0] | (this.hidarimawari_X << 18);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [0] = data [0] | (this.unknown_3 << 19);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [0] = data [0] | (this.shusen_jk_num << 21);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [0] = data [0] | (this.unknown_4 << 30);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [0] = data [0] | (this.gender << 31);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [1] = data [1] | (this.unknown_5 << 4);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [1] = data [1] | (this.kansen << 6);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [1] = data [1] | (this.weight_best << 7);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [1] = data [1] | (this.weight_now << 14);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [1] = data [1] | (this.zyumyou << 21);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [1] = data [1] | (this.age << 28);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [1] = data [1] | (this.unknown_6 << 31);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.seichou << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.seichou << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.keikenchi << 7);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.keikenchi << 7);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.keikenchi << 7);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.race_kan << 14);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.race_kan << 14);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.race_kan << 14);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.choushi << 21);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.choushi << 21);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.choushi << 21);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.klass << 27);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.klass << 27);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.klass << 27);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.unknonw_7 << 30);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.unknonw_7 << 30);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.unknonw_7 << 30);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.hirou << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.hirou << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.houboku_len << 7);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.houboku_len << 7);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.houboku_len << 7);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.father_num << 13);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.father_num << 13);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.father_num << 13);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.unknown_8 << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.unknown_8 << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.unknown_8 << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [4] = data [4] | (this.unknown_9 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [4] = data [4] | (this.unknown_9 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [4] = data [4] | (this.intai << 2);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [4] = data [4] | (this.intai << 2);  
Magic Number,KOEI.WP7.M2008.Datastruct,HRaceData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [4] = data [4] | (this.intai << 2);  
