Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.EndsWith (string.Format ("?{0}> "' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> "' "\n"))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  	response = response.Substring (0' response.Length - 5);  }  else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 6);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 8);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: response = response.Substring (0' response.Length - 4);  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.EndsWith (string.Format ("{0}> "' "\n"))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  	response = response.Substring (0' response.Length - 5);  }  else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 6);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 8);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.EndsWith (string.Format ("{0}> "' "\n"))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  	response = response.Substring (0' response.Length - 5);  }  else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 6);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 8);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.EndsWith (string.Format ("{0}> "' "\n"))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  	response = response.Substring (0' response.Length - 5);  }  else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 6);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 8);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.EndsWith (string.Format ("{0}> "' "\n"))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  	response = response.Substring (0' response.Length - 5);  }  else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 6);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 8);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.EndsWith (string.Format ("{0}> "' "\n"))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  	response = response.Substring (0' response.Length - 5);  }  else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 6);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 8);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.EndsWith (string.Format ("{0}> "' "\n"))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  	response = response.Substring (0' response.Length - 5);  }  else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 6);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 8);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.EndsWith (string.Format ("{0}> "' "\n"))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  	response = response.Substring (0' response.Length - 5);  }  else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 6);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 8);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: response = response.Substring (0' response.Length - 3);  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.EndsWith (string.Format ("{0}> {0}"' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  	response = response.Substring (0' response.Length - 5);  }  else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 6);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 8);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.EndsWith (string.Format ("{0}> {0}"' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  	response = response.Substring (0' response.Length - 5);  }  else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 6);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 8);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.EndsWith (string.Format ("{0}> {0}"' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  	response = response.Substring (0' response.Length - 5);  }  else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 6);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 8);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.EndsWith (string.Format ("{0}> {0}"' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  	response = response.Substring (0' response.Length - 5);  }  else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 6);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 8);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.EndsWith (string.Format ("{0}> {0}"' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  	response = response.Substring (0' response.Length - 5);  }  else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 6);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 8);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.EndsWith (string.Format ("{0}> {0}"' "\n"))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  	response = response.Substring (0' response.Length - 5);  }  else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 6);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 8);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: response = response.Substring (0' response.Length - 4);  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  	response = response.Substring (0' response.Length - 5);  }  else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 6);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 8);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  	response = response.Substring (0' response.Length - 5);  }  else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 6);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 8);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  	response = response.Substring (0' response.Length - 5);  }  else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 6);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 8);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  	response = response.Substring (0' response.Length - 5);  }  else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 6);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 8);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  	response = response.Substring (0' response.Length - 5);  }  else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 6);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 8);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: response = response.Substring (0' response.Length - 5);  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 6);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 8);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 6);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 8);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 6);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 8);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 3);  }  else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 6);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 8);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: response = response.Substring (0' response.Length - 3);  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 6);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 8);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 6);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 8);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 4);  }  else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 6);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 8);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: response = response.Substring (0' response.Length - 4);  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 6);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 8);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 6);  }  else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 8);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: response = response.Substring (0' response.Length - 6);  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  	response = response.Substring (0' response.Length - 8);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: response = response.Substring (0' response.Length - 8);  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.StartsWith ("> ")) {  	response = response.Substring (2);  }  else if (response.StartsWith (string.Format ("{0}> "' "\n"))) {  	response = response.Substring (3);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.StartsWith ("> ")) {  	response = response.Substring (2);  }  else if (response.StartsWith (string.Format ("{0}> "' "\n"))) {  	response = response.Substring (3);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: response = response.Substring (2);  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (response.StartsWith (string.Format ("{0}> "' "\n"))) {  	response = response.Substring (3);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: response = response.Substring (3);  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,ReadResponse,The following statement contains a magic number: while (!stream.CanRead) {  	// TODO: need to work out a better way for this  	System.Threading.Thread.Sleep (10);  }  
