Method,LOC,CC,PC
MediaInfo:InitializeEncoding,30,2,0
MediaInfo:MakeStringParameter,7,1,1
MediaInfo:MakeStringResult,25,2,1
MediaInfo:Open,18,2,1
MediaInfo:Open,36,3,1
MediaInfo:Close,3,1,0
MediaInfo:Get,18,2,5
MediaInfo:Get,10,2,4
MediaInfo:Option,20,2,2
MediaInfo:State_Get,3,1,0
MediaInfo:Count_Get,3,1,2
MediaInfo:MediaInfo_New,0,1,0
MediaInfo:MediaInfo_Delete,0,1,1
MediaInfo:MediaInfo_Open,0,1,2
MediaInfo:MediaInfo_Open_Buffer_Init,0,1,3
MediaInfo:MediaInfo_Open_Buffer_Continue,0,1,3
MediaInfo:MediaInfo_Open_Buffer_Continue_GoTo_Get,0,1,1
MediaInfo:MediaInfo_Open_Buffer_Finalize,0,1,1
MediaInfo:MediaInfo_Close,0,1,1
MediaInfo:MediaInfo_GetI,0,1,5
MediaInfo:MediaInfo_Get,0,1,6
MediaInfo:MediaInfo_Option,0,1,3
MediaInfo:MediaInfo_State_Get,0,1,1
MediaInfo:MediaInfo_Count_Get,0,1,3
MediaInfo:MediaInfoA_New,0,1,0
MediaInfo:MediaInfoA_Delete,0,1,1
MediaInfo:MediaInfoA_Open,0,1,2
MediaInfo:MediaInfoA_Open_Buffer_Init,0,1,3
MediaInfo:MediaInfoA_Open_Buffer_Continue,0,1,3
MediaInfo:MediaInfoA_Open_Buffer_Continue_GoTo_Get,0,1,1
MediaInfo:MediaInfoA_Open_Buffer_Finalize,0,1,1
MediaInfo:MediaInfoA_Close,0,1,1
MediaInfo:MediaInfoA_GetI,0,1,5
MediaInfo:MediaInfoA_Get,0,1,6
MediaInfo:MediaInfoA_Option,0,1,3
MediaInfo:MediaInfoA_State_Get,0,1,1
MediaInfo:MediaInfoA_Count_Get,0,1,3
UpdateMediaInfoService:UpdateMediaInfoService,7,1,5
UpdateMediaInfoService:UpdateMediaInfo,17,4,2
UpdateMediaInfoService:Handle,10,2,1
IVideoFileInfoReader:GetMediaInfo,0,1,1
IVideoFileInfoReader:GetRunTime,0,1,1
VideoFileInfoReader:VideoFileInfoReader,4,1,2
VideoFileInfoReader:GetMediaInfo,124,6,1
VideoFileInfoReader:GetRunTime,4,1,1
VideoFileInfoReader:GetBestRuntime,11,3,3
CleanupCommandMessagingService:CleanupCommandMessagingService,3,1,1
CleanupCommandMessagingService:Execute,3,1,1
Command:Command,3,1,0
CommandEqualityComparer:CommandEqualityComparer,2,1,0
CommandEqualityComparer:Equals,41,9,2
CommandEqualityComparer:GetHashCode,3,1,1
CommandExecutor:CommandExecutor,6,1,4
CommandExecutor:ExecuteCommands,29,2,0
CommandExecutor:ExecuteCommand,38,2,2
CommandExecutor:BroadcastCommandUpdate,6,2,1
CommandExecutor:Handle,8,2,1
CommandExecutor:Handle,4,1,1
CommandFailedException:CommandFailedException,2,1,2
CommandFailedException:CommandFailedException,2,1,1
CommandFailedException:CommandFailedException,2,1,3
CommandFailedException:CommandFailedException,2,1,2
CommandFailedException:CommandFailedException,2,1,1
CommandNotFoundException:CommandNotFoundException,2,1,1
CommandQueue:CommandQueue,3,1,0
CommandQueue:GetEnumerator,8,1,0
CommandQueue:GetEnumerator,3,1,0
CommandQueue:CopyTo,6,1,2
CommandQueue:CopyTo,6,1,2
CommandQueue:TryAdd,4,1,1
CommandQueue:TryTake,20,1,1
CommandQueue:ToArray,8,1,0
CommandQueue:Add,6,1,1
ICommandRepository:Trim,0,1,0
ICommandRepository:OrphanStarted,0,1,0
ICommandRepository:FindCommands,0,1,1
ICommandRepository:FindQueuedOrStarted,0,1,1
ICommandRepository:Queued,0,1,0
ICommandRepository:Started,0,1,0
ICommandRepository:Start,0,1,1
ICommandRepository:End,0,1,1
CommandRepository:CommandRepository,3,1,2
CommandRepository:Trim,4,1,0
CommandRepository:OrphanStarted,9,1,0
CommandRepository:FindCommands,3,1,1
CommandRepository:FindQueuedOrStarted,5,1,1
CommandRepository:Queued,3,1,0
CommandRepository:Started,3,1,0
CommandRepository:Start,3,1,1
CommandRepository:End,3,1,1
IManageCommandQueue:Push,0,1,3
IManageCommandQueue:Push,0,1,4
IManageCommandQueue:Queue,0,1,1
IManageCommandQueue:Get,0,1,1
IManageCommandQueue:GetStarted,0,1,0
IManageCommandQueue:SetMessage,0,1,2
IManageCommandQueue:Start,0,1,1
IManageCommandQueue:Complete,0,1,2
IManageCommandQueue:Fail,0,1,3
IManageCommandQueue:Requeue,0,1,0
IManageCommandQueue:CleanCommands,0,1,0
CommandQueueManager:CommandQueueManager,7,1,4
CommandQueueManager:Push,26,2,3
CommandQueueManager:Push,6,1,4
CommandQueueManager:Queue,3,1,1
CommandQueueManager:Get,3,1,1
CommandQueueManager:GetStarted,4,1,0
CommandQueueManager:SetMessage,4,1,2
CommandQueueManager:Start,7,1,1
CommandQueueManager:Complete,3,1,2
CommandQueueManager:Fail,5,1,3
CommandQueueManager:Requeue,6,2,0
CommandQueueManager:CleanCommands,10,2,0
CommandQueueManager:GetCommand,6,1,1
CommandQueueManager:FindCommand,8,2,1
CommandQueueManager:Update,9,1,3
CommandQueueManager:QueuedOrStarted,5,1,1
CommandQueueManager:Handle,5,1,1
IExecute:Execute,0,1,1
TestCommand:TestCommand,3,1,0
TestCommandExecutor:TestCommandExecutor,3,1,1
TestCommandExecutor:Execute,5,1,1
CommandExecutedEvent:CommandExecutedEvent,3,1,1
EventAggregator:EventAggregator,5,1,2
EventAggregator:PublishEvent,53,4,1
EventAggregator:GetEventName,7,2,1
IEventAggregator:PublishEvent,0,1,1
IHandle:Handle,0,1,1
IHandleAsync:HandleAsync,0,1,1
SeasonResource:SeasonResource,3,1,0
ShowResource:ShowResource,7,1,0
SkyHookProxy:SkyHookProxy,5,1,3
SkyHookProxy:GetSeriesInfo,23,3,1
SkyHookProxy:SearchForNewSeries,38,3,1
SkyHookProxy:MapSeries,45,7,1
SkyHookProxy:MapActors,15,2,1
SkyHookProxy:MapEpisode,17,2,1
SkyHookProxy:MapSeason,8,1,1
SkyHookProxy:MapSeriesStatus,7,2,1
SkyHookProxy:MapRatings,11,2,1
SkyHookProxy:MapImage,7,1,1
SkyHookProxy:MapCoverType,13,2,1
SkyHookException:SkyHookException,2,1,1
SkyHookException:SkyHookException,2,1,2
SearchSeriesComparer:SearchSeriesComparer,14,2,1
SearchSeriesComparer:Compare,20,6,2
SearchSeriesComparer:Compare,5,1,3
SearchSeriesComparer:CompareWithYear,14,4,3
SearchSeriesComparer:CleanPunctuation,4,1,1
SearchSeriesComparer:CleanTitle,5,1,1
SearchSeriesComparer:CleanArticles,4,1,1
SearchSeriesComparer:GetYearFactor,11,3,1
IProvideSeriesInfo:GetSeriesInfo,0,1,1
ISearchForNewSeries:SearchForNewSeries,0,1,1
MediaBrowserMetadata:MediaBrowserMetadata,3,1,1
MediaBrowserMetadata:FindMetadataFile,16,3,2
MediaBrowserMetadata:SeriesMetadata,53,2,1
MediaBrowserMetadata:EpisodeMetadata,3,1,2
MediaBrowserMetadata:SeriesImages,3,1,1
MediaBrowserMetadata:SeasonImages,3,1,2
MediaBrowserMetadata:EpisodeImages,3,1,2
MediaBrowserMetadata:ProcessSeriesImages,3,1,1
MediaBrowserMetadata:ProcessSeasonImages,3,1,2
MediaBrowserMetadata:GetEpisodeNfoFilename,3,1,1
MediaBrowserMetadata:GetEpisodeImageFilename,3,1,1
MediaBrowserSettingsValidator:MediaBrowserSettingsValidator,2,1,0
MediaBrowserMetadataSettings:MediaBrowserMetadataSettings,3,1,0
MediaBrowserMetadataSettings:Validate,3,1,0
RoksboxMetadata:RoksboxMetadata,5,1,3
RoksboxMetadata:GetFilenameAfterMove,13,3,3
RoksboxMetadata:FindMetadataFile,51,9,2
RoksboxMetadata:SeriesMetadata,4,1,1
RoksboxMetadata:EpisodeMetadata,42,3,2
RoksboxMetadata:SeriesImages,15,3,1
RoksboxMetadata:SeasonImages,23,4,2
RoksboxMetadata:EpisodeImages,13,3,2
RoksboxMetadata:GetEpisodeMetadataFilename,3,1,1
RoksboxMetadata:GetEpisodeImageFilename,3,1,1
RoksboxMetadata:GetSeasonFolders,33,4,1
RoksboxSettingsValidator:RoksboxSettingsValidator,2,1,0
RoksboxMetadataSettings:RoksboxMetadataSettings,6,1,0
RoksboxMetadataSettings:Validate,3,1,0
WdtvMetadata:WdtvMetadata,5,1,3
WdtvMetadata:GetFilenameAfterMove,13,3,3
WdtvMetadata:FindMetadataFile,47,7,2
WdtvMetadata:SeriesMetadata,4,1,1
WdtvMetadata:EpisodeMetadata,40,3,2
WdtvMetadata:SeriesImages,19,3,1
WdtvMetadata:SeasonImages,24,4,2
WdtvMetadata:EpisodeImages,13,3,2
WdtvMetadata:GetEpisodeMetadataFilename,3,1,1
WdtvMetadata:GetEpisodeImageFilename,3,1,1
WdtvMetadata:GetSeasonFolders,33,4,1
WdtvSettingsValidator:WdtvSettingsValidator,2,1,0
WdtvMetadataSettings:WdtvMetadataSettings,6,1,0
WdtvMetadataSettings:Validate,3,1,0
XbmcMetadata:XbmcMetadata,4,1,2
XbmcMetadata:GetFilenameAfterMove,13,3,3
XbmcMetadata:FindMetadataFile,54,8,2
XbmcMetadata:SeriesMetadata,50,2,1
XbmcMetadata:EpisodeMetadata,84,3,2
XbmcMetadata:SeriesImages,7,2,1
XbmcMetadata:SeasonImages,7,2,2
XbmcMetadata:EpisodeImages,24,3,2
XbmcMetadata:ProcessSeriesImages,8,2,1
XbmcMetadata:ProcessSeasonImages,11,3,2
XbmcMetadata:GetEpisodeMetadataFilename,3,1,1
XbmcMetadata:GetEpisodeImageFilename,3,1,1
XbmcSettingsValidator:XbmcSettingsValidator,2,1,0
XbmcMetadataSettings:XbmcMetadataSettings,7,1,0
XbmcMetadataSettings:Validate,3,1,0
ExistingMetadataImporter:ExistingMetadataImporter,6,1,4
ExistingMetadataImporter:ProcessFiles,50,9,3
IMetadata:GetFilenameAfterMove,0,1,3
IMetadata:FindMetadataFile,0,1,2
IMetadata:SeriesMetadata,0,1,1
IMetadata:EpisodeMetadata,0,1,2
IMetadata:SeriesImages,0,1,1
IMetadata:SeasonImages,0,1,2
IMetadata:EpisodeImages,0,1,2
MetadataBase<TSettings>:Test,3,1,0
MetadataBase<TSettings>:GetFilenameAfterMove,6,1,3
MetadataBase<TSettings>:FindMetadataFile,0,1,2
MetadataBase<TSettings>:SeriesMetadata,0,1,1
MetadataBase<TSettings>:EpisodeMetadata,0,1,2
MetadataBase<TSettings>:SeriesImages,0,1,1
MetadataBase<TSettings>:SeasonImages,0,1,2
MetadataBase<TSettings>:EpisodeImages,0,1,2
MetadataBase<TSettings>:RequestAction,1,1,2
MetadataBase<TSettings>:ToString,3,1,0
IMetadataFactory:Enabled,0,1,0
MetadataFactory:MetadataFactory,3,1,5
MetadataFactory:InitializeProviders,19,3,0
MetadataFactory:Enabled,3,1,0
MetadataRepository:MetadataRepository,2,1,2
MetadataService:MetadataService,10,1,9
MetadataService:CreateAfterSeriesScan,24,4,2
MetadataService:CreateAfterEpisodeImport,10,2,2
MetadataService:CreateAfterEpisodeImport,23,5,3
MetadataService:MoveFilesAfterRename,33,5,2
MetadataService:Import,3,1,5
MetadataService:GetMetadataFilesForConsumer,3,1,2
MetadataService:ProcessSeriesMetadata,31,4,3
MetadataService:ProcessEpisodeMetadata,39,5,4
MetadataService:ProcessSeriesImages,25,3,3
MetadataService:ProcessSeasonImages,30,4,3
MetadataService:ProcessEpisodeImages,38,5,4
MetadataService:DownloadImage,23,2,2
MetadataService:SaveMetadataFile,4,1,2
MetadataService:GetMetadataFile,17,3,3
JoinAuthException:JoinAuthException,2,1,1
JoinAuthException:JoinAuthException,2,1,3
JoinInvalidDeviceException:JoinInvalidDeviceException,2,1,1
JoinInvalidDeviceException:JoinInvalidDeviceException,2,1,3
Join:Join,3,1,1
Join:OnGrab,3,1,1
Join:OnDownload,3,1,1
Join:Test,5,1,0
JoinException:JoinException,2,1,1
JoinException:JoinException,2,1,3
IJoinProxy:SendNotification,0,1,3
IJoinProxy:Test,0,1,1
JoinProxy:JoinProxy,3,1,1
JoinProxy:SendNotification,12,1,3
JoinProxy:Test,29,1,1
JoinProxy:SendNotification,43,6,4
JoinSettingsValidator:JoinSettingsValidator,4,1,0
JoinSettings:Validate,3,1,0
Boxcar:Boxcar,3,1,1
Boxcar:OnGrab,3,1,1
Boxcar:OnDownload,3,1,1
Boxcar:Test,5,1,0
BoxcarException:BoxcarException,2,1,1
BoxcarException:BoxcarException,2,1,3
IBoxcarProxy:SendNotification,0,1,3
IBoxcarProxy:Test,0,1,1
BoxcarProxy:BoxcarProxy,3,1,1
BoxcarProxy:SendNotification,12,1,3
BoxcarProxy:Test,24,1,1
BoxcarProxy:SendNotification,21,1,4
BoxcarSettingsValidator:BoxcarSettingsValidator,3,1,0
BoxcarSettings:Validate,3,1,0
GrabMessage:ToString,3,1,0
DownloadMessage:ToString,3,1,0
INotification:OnGrab,0,1,1
INotification:OnDownload,0,1,1
INotification:OnRename,0,1,1
NotificationBase<TSettings>:Test,0,1,0
NotificationBase<TSettings>:OnGrab,2,1,1
NotificationBase<TSettings>:OnDownload,2,1,1
NotificationBase<TSettings>:OnRename,2,1,1
NotificationBase<TSettings>:ToString,3,1,0
NotificationBase<TSettings>:RequestAction,1,1,2
NotificationBase<TSettings>:HasConcreteImplementation,8,2,1
NotificationDefinition:NotificationDefinition,3,1,0
INotificationFactory:OnGrabEnabled,0,1,0
INotificationFactory:OnDownloadEnabled,0,1,0
INotificationFactory:OnUpgradeEnabled,0,1,0
INotificationFactory:OnRenameEnabled,0,1,0
NotificationFactory:NotificationFactory,2,1,5
NotificationFactory:OnGrabEnabled,3,1,0
NotificationFactory:OnDownloadEnabled,3,1,0
NotificationFactory:OnUpgradeEnabled,3,1,0
NotificationFactory:OnRenameEnabled,3,1,0
NotificationFactory:SetProviderCharacteristics,7,1,2
NotificationRepository:NotificationRepository,2,1,2
NotificationService:NotificationService,4,1,2
NotificationService:GetMessage,32,4,3
NotificationService:ShouldHandleSeries,16,3,2
NotificationService:Handle,23,3,1
NotificationService:Handle,33,5,1
NotificationService:Handle,16,3,1
PlexSection:PlexSection,3,1,0
PlexSectionsContainer:PlexSectionsContainer,3,1,0
PlexAuthenticationException:PlexAuthenticationException,2,1,1
PlexAuthenticationException:PlexAuthenticationException,2,1,2
PlexVersionException:PlexVersionException,2,1,1
PlexVersionException:PlexVersionException,2,1,2
PlexHomeTheater:PlexHomeTheater,4,1,2
PlexHomeTheater:OnGrab,3,1,1
PlexHomeTheater:OnDownload,3,1,1
PlexHomeTheater:Test,5,1,0
PlexHomeTheater:Notify,14,2,3
PlexHomeTheaterSettings:PlexHomeTheaterSettings,4,1,0
IPlexClientService:Notify,0,1,3
IPlexClientService:Test,0,1,1
PlexClientService:PlexClientService,4,1,2
PlexClientService:Notify,11,1,3
PlexClientService:SendCommand,8,2,5
PlexClientService:Test,19,2,1
PlexClient:PlexClient,3,1,1
PlexClient:OnGrab,3,1,1
PlexClient:OnDownload,3,1,1
PlexClient:Test,5,1,0
PlexClientSettingsValidator:PlexClientSettingsValidator,4,1,0
PlexClientSettings:PlexClientSettings,3,1,0
PlexClientSettings:Validate,3,1,0
PlexException:PlexException,2,1,1
PlexException:PlexException,2,1,2
PlexServer:PlexServer,3,1,1
PlexServer:OnDownload,3,1,1
PlexServer:OnRename,3,1,1
PlexServer:UpdateIfEnabled,6,2,1
PlexServer:Test,5,1,0
IPlexServerProxy:GetTvSections,0,1,1
IPlexServerProxy:Update,0,1,2
IPlexServerProxy:UpdateSeries,0,1,2
IPlexServerProxy:Version,0,1,1
IPlexServerProxy:Preferences,0,1,1
IPlexServerProxy:GetMetadataId,0,1,4
PlexServerProxy:PlexServerProxy,4,1,2
PlexServerProxy:GetTvSections,26,2,1
PlexServerProxy:Update,8,1,2
PlexServerProxy:UpdateSeries,8,1,2
PlexServerProxy:Version,15,2,1
PlexServerProxy:Preferences,15,2,1
PlexServerProxy:GetMetadataId,26,3,4
PlexServerProxy:Authenticate,9,1,1
PlexServerProxy:GetPlexTvClient,5,1,2
PlexServerProxy:GetPlexTvRequest,11,1,2
PlexServerProxy:GetPlexServerClient,4,1,1
PlexServerProxy:GetPlexServerRequest,9,2,3
PlexServerProxy:GetAuthenticationToken,8,2,1
PlexServerProxy:CheckForError,26,5,2
PlexServerSettingsValidator:PlexServerSettingsValidator,4,1,0
PlexServerSettings:PlexServerSettings,4,1,0
PlexServerSettings:Validate,3,1,0
IPlexServerService:UpdateLibrary,0,1,2
IPlexServerService:Test,0,1,1
PlexServerService:PlexServerService,6,1,3
PlexServerService:UpdateLibrary,23,2,2
PlexServerService:GetSections,4,1,1
PlexServerService:PartialUpdatesAllowed,20,3,2
PlexServerService:ValidateVersion,6,2,1
PlexServerService:GetVersion,7,1,1
PlexServerService:GetPreferences,4,1,1
PlexServerService:UpdateSection,4,1,2
PlexServerService:UpdatePartialSection,19,4,3
PlexServerService:GetMetadataId,4,1,4
PlexServerService:Test,21,2,1
CustomScript:CustomScript,5,1,3
CustomScript:OnGrab,28,1,1
CustomScript:OnDownload,38,2,1
CustomScript:OnRename,12,1,1
CustomScript:Test,8,2,0
CustomScript:ExecuteScript,6,1,1
CustomScriptSettingsValidator:CustomScriptSettingsValidator,3,1,0
CustomScriptSettings:Validate,3,1,0
PushBulletException:PushBulletException,2,1,1
PushBulletException:PushBulletException,2,1,3
PushBullet:PushBullet,3,1,1
PushBullet:OnGrab,3,1,1
PushBullet:OnDownload,3,1,1
PushBullet:Test,5,1,0
IPushBulletProxy:SendNotification,0,1,3
IPushBulletProxy:Test,0,1,1
PushBulletProxy:PushBulletProxy,3,1,1
PushBulletProxy:SendNotification,55,4,3
PushBulletProxy:Test,24,1,1
PushBulletProxy:BuildDeviceRequest,13,2,1
PushBulletProxy:BuildChannelRequest,5,1,1
PushBulletProxy:SendNotification,24,2,4
PushBulletSettingsValidator:PushBulletSettingsValidator,3,1,0
PushBulletSettings:PushBulletSettings,4,1,0
PushBulletSettings:Validate,3,1,0
Slack:Slack,4,1,2
Slack:OnGrab,14,1,1
Slack:OnDownload,14,1,1
Slack:OnRename,11,1,1
Slack:Test,5,1,0
Slack:TestMessage,13,1,0
Slack:CreatePayload,27,4,2
SlackExeption:SlackExeption,2,1,1
SlackExeption:SlackExeption,2,1,3
ISlackProxy:SendPayload,0,1,2
SlackProxy:SlackProxy,4,1,2
SlackProxy:SendPayload,17,1,2
SlackSettingsValidator:SlackSettingsValidator,4,1,0
SlackSettings:Validate,3,1,0
SynologyException:SynologyException,2,1,1
SynologyException:SynologyException,2,1,2
SynologyIndexer:SynologyIndexer,3,1,1
SynologyIndexer:OnDownload,14,3,1
SynologyIndexer:OnRename,6,2,1
SynologyIndexer:Test,5,1,0
SynologyIndexer:TestConnection,11,3,0
ISynologyIndexerProxy:Test,0,1,0
ISynologyIndexerProxy:AddFile,0,1,1
ISynologyIndexerProxy:DeleteFile,0,1,1
ISynologyIndexerProxy:AddFolder,0,1,1
ISynologyIndexerProxy:DeleteFolder,0,1,1
ISynologyIndexerProxy:UpdateFolder,0,1,1
ISynologyIndexerProxy:UpdateLibrary,0,1,0
SynologyIndexerProxy:SynologyIndexerProxy,4,1,2
SynologyIndexerProxy:Test,12,1,0
SynologyIndexerProxy:AddFile,3,1,1
SynologyIndexerProxy:DeleteFile,3,1,1
SynologyIndexerProxy:AddFolder,3,1,1
SynologyIndexerProxy:DeleteFolder,3,1,1
SynologyIndexerProxy:UpdateFolder,3,1,1
SynologyIndexerProxy:UpdateLibrary,3,1,0
SynologyIndexerProxy:ExecuteCommand,11,3,2
SynologyIndexerProxy:Escape,3,1,1
SynologyIndexerSettingsValidator:SynologyIndexerSettingsValidator,2,1,0
SynologyIndexerSettings:SynologyIndexerSettings,3,1,0
SynologyIndexerSettings:Validate,3,1,0
InvalidResponseException:InvalidResponseException,2,1,0
InvalidResponseException:InvalidResponseException,2,1,1
Telegram:Telegram,3,1,1
Telegram:OnGrab,3,1,1
Telegram:OnDownload,3,1,1
Telegram:Test,5,1,0
ITelegramProxy:SendNotification,0,1,3
ITelegramProxy:Test,0,1,1
TelegramProxy:TelegramProxy,3,1,1
TelegramProxy:SendNotification,11,1,3
TelegramProxy:Test,21,1,1
TelegramSettingsValidator:TelegramSettingsValidator,4,1,0
TelegramSettings:Validate,3,1,0
TwitterException:TwitterException,2,1,2
TwitterException:TwitterException,2,1,1
TwitterException:TwitterException,2,1,3
TwitterException:TwitterException,2,1,2
Twitter:Twitter,3,1,1
Twitter:OnGrab,3,1,1
Twitter:OnDownload,3,1,1
Twitter:RequestAction,34,3,2
Twitter:Test,5,1,0
ITwitterService:SendNotification,0,1,2
ITwitterService:Test,0,1,1
ITwitterService:GetOAuthRedirect,0,1,3
ITwitterService:GetOAuthToken,0,1,4
TwitterService:TwitterService,4,1,2
TwitterService:OAuthQuery,7,1,1
TwitterService:GetOAuthToken,12,1,4
TwitterService:GetOAuthRedirect,7,1,3
TwitterService:SendNotification,46,2,2
TwitterService:Test,13,1,1
TwitterSettingsValidator:TwitterSettingsValidator,14,1,0
TwitterSettings:TwitterSettings,4,1,0
TwitterSettings:Validate,3,1,0
WebhookRelease:WebhookRelease,1,1,0
WebhookRelease:WebhookRelease,8,1,2
WebhookEpisodeFile:WebhookEpisodeFile,1,1,0
WebhookEpisodeFile:WebhookEpisodeFile,9,1,1
WebhookEpisode:WebhookEpisode,1,1,0
WebhookEpisode:WebhookEpisode,8,1,1
WebhookException:WebhookException,2,1,1
WebhookException:WebhookException,2,1,3
WebhookSeries:WebhookSeries,1,1,0
WebhookSeries:WebhookSeries,6,1,1
IWebhookProxy:SendWebhook,0,1,2
WebhookProxy:WebhookProxy,3,1,1
WebhookProxy:SendWebhook,20,2,2
WebhookSettingsValidator:WebhookSettingsValidator,3,1,0
WebhookSettings:WebhookSettings,3,1,0
WebhookSettings:Validate,3,1,0
Webhook:Webhook,3,1,1
Webhook:OnGrab,18,1,1
Webhook:OnDownload,19,1,1
Webhook:OnRename,8,1,1
Webhook:Test,5,1,0
Webhook:SendWebhookTest,31,1,0
NamingConfigRepository:NamingConfigRepository,2,1,2
NamingFormatException:NamingFormatException,2,1,2
NamingFormatException:NamingFormatException,2,1,1
IBuildFileNames:BuildFileName,0,1,4
IBuildFileNames:BuildFilePath,0,1,4
IBuildFileNames:BuildSeasonPath,0,1,2
IBuildFileNames:GetBasicNamingConfig,0,1,1
IBuildFileNames:GetSeriesFolder,0,1,2
IBuildFileNames:GetSeasonFolder,0,1,3
FileNameBuilder:FileNameBuilder,7,1,4
FileNameBuilder:BuildFileName,44,8,4
FileNameBuilder:BuildFilePath,5,1,4
FileNameBuilder:BuildSeasonPath,17,3,2
FileNameBuilder:GetBasicNamingConfig,35,7,1
FileNameBuilder:GetSeriesFolder,9,2,2
FileNameBuilder:GetSeasonFolder,10,2,3
FileNameBuilder:CleanTitle,6,1,1
FileNameBuilder:TitleThe,3,1,1
FileNameBuilder:CleanFileName,10,2,2
FileNameBuilder:CleanFolderName,4,1,1
FileNameBuilder:AddSeriesTokens,5,1,2
FileNameBuilder:AddSeasonEpisodeNumberingTokens,50,4,4
FileNameBuilder:AddAbsoluteNumberingTokens,46,4,5
FileNameBuilder:AddSeasonTokens,3,1,2
FileNameBuilder:AddEpisodeTokens,12,2,2
FileNameBuilder:AddEpisodeFileTokens,5,1,2
FileNameBuilder:AddQualityTokens,9,1,3
FileNameBuilder:AddMediaInfoTokens,33,5,2
FileNameBuilder:GetLanguagesToken,22,5,1
FileNameBuilder:ReplaceTokens,3,1,3
FileNameBuilder:ReplaceToken,35,5,3
FileNameBuilder:FormatNumberTokens,9,2,3
FileNameBuilder:FormatAbsoluteNumberTokens,9,2,3
FileNameBuilder:FormatRangeNumberTokens,5,2,3
FileNameBuilder:ReplaceSeasonTokens,3,1,2
FileNameBuilder:ReplaceNumberToken,5,2,2
FileNameBuilder:GetEpisodeFormat,10,1,1
FileNameBuilder:GetAbsoluteFormat,8,1,1
FileNameBuilder:GetEpisodeTitle,18,3,2
FileNameBuilder:CleanupEpisodeTitle,4,1,1
FileNameBuilder:GetQualityProper,11,3,2
FileNameBuilder:GetQualityReal,7,2,2
FileNameBuilder:GetOriginalTitle,7,2,1
FileNameBuilder:GetOriginalFileName,7,2,1
TokenMatch:DefaultValue,10,2,1
FileNameBuilderTokenEqualityComparer:FileNameBuilderTokenEqualityComparer,3,1,0
FileNameBuilderTokenEqualityComparer:Equals,3,1,2
FileNameBuilderTokenEqualityComparer:GetHashCode,3,1,1
FileNameBuilderTokenEqualityComparer:SimplifyToken,3,1,1
IFilenameSampleService:GetStandardSample,0,1,1
IFilenameSampleService:GetMultiEpisodeSample,0,1,1
IFilenameSampleService:GetDailySample,0,1,1
IFilenameSampleService:GetAnimeSample,0,1,1
IFilenameSampleService:GetAnimeMultiEpisodeSample,0,1,1
IFilenameSampleService:GetSeriesFolderSample,0,1,1
IFilenameSampleService:GetSeasonFolderSample,0,1,1
FileNameSampleService:FileNameSampleService,102,1,1
FileNameSampleService:GetStandardSample,10,1,1
FileNameSampleService:GetMultiEpisodeSample,10,1,1
FileNameSampleService:GetDailySample,10,1,1
FileNameSampleService:GetAnimeSample,10,1,1
FileNameSampleService:GetAnimeMultiEpisodeSample,10,1,1
FileNameSampleService:GetSeriesFolderSample,3,1,1
FileNameSampleService:GetSeasonFolderSample,3,1,1
FileNameSampleService:BuildSample,10,1,4
FileNameValidation:ValidEpisodeFormat,4,1,1
FileNameValidation:ValidDailyEpisodeFormat,4,1,1
FileNameValidation:ValidAnimeEpisodeFormat,4,1,1
FileNameValidation:ValidSeriesFolderFormat,4,1,1
FileNameValidation:ValidSeasonFolderFormat,4,1,1
ValidStandardEpisodeFormatValidator:ValidStandardEpisodeFormatValidator,2,1,0
ValidStandardEpisodeFormatValidator:IsValid,9,2,1
ValidDailyEpisodeFormatValidator:ValidDailyEpisodeFormatValidator,2,1,0
ValidDailyEpisodeFormatValidator:IsValid,10,2,1
ValidAnimeEpisodeFormatValidator:ValidAnimeEpisodeFormatValidator,2,1,0
ValidAnimeEpisodeFormatValidator:IsValid,10,2,1
IFilenameValidationService:ValidateStandardFilename,0,1,1
IFilenameValidationService:ValidateDailyFilename,0,1,1
IFilenameValidationService:ValidateAnimeFilename,0,1,1
FileNameValidationService:ValidateStandardFilename,13,3,1
FileNameValidationService:ValidateDailyFilename,21,5,1
FileNameValidationService:ValidateAnimeFilename,21,5,1
FileNameValidationService:ValidateSeasonAndEpisodeNumbers,8,2,2
INamingConfigService:GetConfig,0,1,0
INamingConfigService:Save,0,1,1
NamingConfigService:NamingConfigService,3,1,1
NamingConfigService:GetConfig,9,2,0
NamingConfigService:Save,3,1,1
IsoLanguage:IsoLanguage,5,1,3
IsoLanguages:Find,13,2,1
IsoLanguages:Get,3,1,1
LanguageParser:ParseLanguage,49,22,1
LanguageParser:ParseSubtitleLanguage,27,4,1
LanguageParser:RegexLanguage,29,12,1
InvalidDateException:InvalidDateException,2,1,2
InvalidDateException:InvalidDateException,2,1,1
Parser:ParsePath,15,3,1
Parser:ParseTitle,93,12,1
Parser:ParseSeriesName,9,2,1
Parser:CleanSeriesTitle,7,2,1
Parser:NormalizeEpisodeTitle,7,1,1
Parser:NormalizeTitle,7,1,1
Parser:ParseReleaseGroup,23,4,1
Parser:RemoveFileExtension,12,1,1
Parser:GetSeriesTitleInfo,15,2,1
Parser:ParseMatchCollection,121,16,2
Parser:ValidateBeforeParsing,18,4,1
Parser:GetSubGroup,8,2,1
Parser:GetReleaseHash,13,3,1
Parser:ParseNumber,13,3,1
IParsingService:GetLocalEpisode,0,1,2
IParsingService:GetLocalEpisode,0,1,4
