Project,Namespace,Ca types,Ce types
Sonarr.Core,NzbDrone.Core.MediaFiles,NzbDrone.Core.MediaFiles.Events.EpisodeFileDeletedEvent' NzbDrone.Core.Tv.EpisodeService' NzbDrone.Core.History.HistoryService' NzbDrone.Core.Extras.Files.ExtraFileService<TExtraFile>' NzbDrone.Core.MediaFiles.EpisodeImport.ImportApprovedEpisodes' NzbDrone.Core.Download.Clients.Blackhole.ScanWatchFolder' NzbDrone.Core.Extras.ExistingExtraFileService' NzbDrone.Core.Tv.RefreshSeriesService' NzbDrone.Core.MediaFiles.EpisodeImport.Manual.ManualImportService' NzbDrone.Core.Download.CompletedDownloadService' NzbDrone.Core.Extras.Subtitles.SubtitleService' NzbDrone.Core.Extras.Others.OtherExtraService' NzbDrone.Core.DecisionEngine.Specifications.RssSync.DeletedEpisodeFileSpecification' NzbDrone.Core.Extras.IExtraService' NzbDrone.Core.Extras.ExtraService' NzbDrone.Core.Extras.Metadata.Consumers.Roksbox.RoksboxMetadata' NzbDrone.Core.Extras.Metadata.IMetadata' NzbDrone.Core.Extras.Metadata.MetadataBase<TSettings>' NzbDrone.Core.Extras.Metadata.Consumers.Xbmc.XbmcMetadata' NzbDrone.Core.Extras.Metadata.Consumers.Wdtv.WdtvMetadata' NzbDrone.Core.Extras.Files.IManageExtraFiles' NzbDrone.Core.Extras.Files.ExtraFileManager<TExtraFile>' NzbDrone.Core.MediaFiles.Events.EpisodeFileAddedEvent' NzbDrone.Core.MediaFiles.Events.EpisodeFolderCreatedEvent' NzbDrone.Core.Tv.Episode' NzbDrone.Core.MediaFiles.Events.EpisodeFileRenamedEvent' NzbDrone.Core.Datastore.TableMapping' NzbDrone.Core.Extras.Metadata.MetadataService' NzbDrone.Core.Tv.EpisodeRepository' NzbDrone.Core.Notifications.DownloadMessage' NzbDrone.Core.MediaFiles.Events.EpisodeImportedEvent' NzbDrone.Core.Notifications.Webhook.WebhookEpisodeFile' NzbDrone.Core.Organizer.SampleResult' NzbDrone.Core.MediaFiles.MediaInfo.IUpdateMediaInfo' NzbDrone.Core.MediaFiles.MediaInfo.UpdateMediaInfoService' NzbDrone.Core.Organizer.IBuildFileNames' NzbDrone.Core.Organizer.FileNameBuilder' NzbDrone.Core.Organizer.FileNameSampleService' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Configuration.ConfigService' NzbDrone.Core.Parser.QualityParser' NzbDrone.Core.MediaFiles.EpisodeImport.Aggregation.AggregationService' NzbDrone.Core.MediaFiles.EpisodeImport.Aggregation.Aggregators.AggregateEpisodes' NzbDrone.Core.Parser.Parser' NzbDrone.Core.MediaFiles.EpisodeImport.ImportDecisionMaker' NzbDrone.Core.Extras.Others.OtherExtraFileService' NzbDrone.Core.Extras.Metadata.Files.MetadataFileService' NzbDrone.Core.Extras.Subtitles.SubtitleFileService' NzbDrone.Core.Extras.Others.OtherExtraFileRenamer,NzbDrone.Core.Tv.Series' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.MediaFiles.Commands.RescanSeriesCommand' NzbDrone.Core.MediaFiles.EpisodeImport.IImportApprovedEpisodes' NzbDrone.Core.MediaFiles.EpisodeImport.IMakeImportDecision' NzbDrone.Core.MediaFiles.Events.SeriesScannedEvent' NzbDrone.Core.MediaFiles.Events.SeriesScanSkippedEvent' NzbDrone.Core.MediaFiles.Events.SeriesScanSkippedReason' NzbDrone.Core.Messaging.Commands.IExecute' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.RootFolders.IRootFolderService' NzbDrone.Core.Tv.ISeriesService' NzbDrone.Core.Download.TrackedDownloads.ITrackedDownloadService' NzbDrone.Core.MediaFiles.Commands.DownloadedEpisodesScanCommand' NzbDrone.Core.MediaFiles.EpisodeImport.ImportResult' NzbDrone.Core.MediaFiles.EpisodeImport.ImportResultType' NzbDrone.Core.Download.DownloadClientItem' NzbDrone.Core.MediaFiles.EpisodeImport.ImportMode' NzbDrone.Core.DecisionEngine.Rejection' NzbDrone.Core.MediaFiles.EpisodeImport.IDetectSample' NzbDrone.Core.MediaFiles.EpisodeImport.DetectSampleResult' NzbDrone.Core.MediaFiles.EpisodeImport.ImportDecision' NzbDrone.Core.Parser.Parser' NzbDrone.Core.Parser.IParsingService' NzbDrone.Core.Parser.Model.LocalEpisode' NzbDrone.Core.Datastore.ModelBase' NzbDrone.Core.Languages.Language' NzbDrone.Core.MediaFiles.MediaInfo.MediaInfoModel' NzbDrone.Core.Qualities.QualityModel' NzbDrone.Core.Tv.Episode' NzbDrone.Core.MediaFiles.EpisodeImport.RootFolderNotFoundException' NzbDrone.Core.MediaFiles.Events.EpisodeFolderCreatedEvent' NzbDrone.Core.Organizer.IBuildFileNames' NzbDrone.Core.Tv.IEpisodeService' NzbDrone.Core.Exceptions.NzbDroneClientException' NzbDrone.Core.MediaFiles.Events.EpisodeFileDeletedEvent' NzbDrone.Core.Messaging.EventHandleOrder' NzbDrone.Core.Messaging.Events.IHandle' NzbDrone.Core.Messaging.Events.IHandleAsync' NzbDrone.Core.Tv.Events.SeriesDeletedEvent' NzbDrone.Core.Qualities.Quality' NzbDrone.Core.Datastore.IBasicRepository' NzbDrone.Core.Datastore.BasicRepository<TModel>' NzbDrone.Core.Datastore.IMainDatabase' NzbDrone.Core.MediaFiles.Events.EpisodeFileAddedEvent' NzbDrone.Core.MediaFiles.Commands.CleanUpRecycleBinCommand' NzbDrone.Core.MediaFiles.Commands.RenameFilesCommand' NzbDrone.Core.MediaFiles.Commands.RenameSeriesCommand' NzbDrone.Core.MediaFiles.Events.EpisodeFileRenamedEvent' NzbDrone.Core.MediaFiles.Events.SeriesRenamedEvent
Sonarr.Core,NzbDrone.Core.MediaFiles.EpisodeImport.Aggregation,NzbDrone.Core.Extras.Others.ExistingOtherExtraImporter' NzbDrone.Core.Extras.Metadata.ExistingMetadataImporter' NzbDrone.Core.Extras.Subtitles.ExistingSubtitleImporter' NzbDrone.Core.MediaFiles.EpisodeImport.ImportDecisionMaker' NzbDrone.Core.MediaFiles.EpisodeImport.Manual.ManualImportService,NzbDrone.Core.Parser.Model.LocalEpisode' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.MediaFiles.MediaFileExtensions' NzbDrone.Core.MediaFiles.EpisodeImport.Aggregation.Aggregators.IAggregateLocalEpisode' NzbDrone.Core.MediaFiles.MediaInfo.IVideoFileInfoReader
Sonarr.Core,NzbDrone.Core.MediaFiles.EpisodeImport.Aggregation.Aggregators,NzbDrone.Core.MediaFiles.EpisodeImport.Aggregation.AggregationService,NzbDrone.Core.MediaFiles.MediaFileExtensions' NzbDrone.Core.Parser.IParsingService' NzbDrone.Core.Parser.SceneChecker' NzbDrone.Core.Parser.ValidateParsedEpisodeInfo' NzbDrone.Core.Parser.Model.LocalEpisode' NzbDrone.Core.Parser.Model.ParsedEpisodeInfo' NzbDrone.Core.Tv.Episode' NzbDrone.Core.Languages.Language' NzbDrone.Core.MediaFiles.EpisodeImport.Aggregation.Aggregators.Augmenters.Quality.Confidence' NzbDrone.Core.MediaFiles.EpisodeImport.Aggregation.Aggregators.Augmenters.Quality.IAugmentQuality' NzbDrone.Core.Qualities.QualityDetectionSource' NzbDrone.Core.Qualities.QualityFinder' NzbDrone.Core.Qualities.QualityModel' NzbDrone.Core.Qualities.QualitySource' NzbDrone.Core.Qualities.Revision
Sonarr.Core,NzbDrone.Core.MediaFiles.EpisodeImport.Aggregation.Aggregators.Augmenters.Quality,NzbDrone.Core.MediaFiles.EpisodeImport.Aggregation.Aggregators.AggregateQuality,NzbDrone.Core.Parser.Model.LocalEpisode' NzbDrone.Core.Qualities.QualityDetectionSource' NzbDrone.Core.Qualities.QualitySource' NzbDrone.Core.Qualities.Revision
Sonarr.Core,NzbDrone.Core.MediaFiles.EpisodeImport,NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.NotSampleSpecification' NzbDrone.Core.MediaFiles.DownloadedEpisodesImportService' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.EpisodeTitleSpecification' NzbDrone.Core.Configuration.ConfigService' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.NotUnpackingSpecification' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.FreeSpaceSpecification' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.UpgradeSpecification' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.SameEpisodesImportSpecification' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.AbsoluteEpisodeNumberSpecification' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.UnverifiedSceneNumberingSpecification' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.SameFileSpecification' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.FullSeasonSpecification' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.MatchesFolderSpecification' NzbDrone.Core.MediaFiles.EpisodeImport.Manual.ManualImportService' NzbDrone.Core.MediaFiles.DiskScanService' NzbDrone.Core.MediaFiles.Commands.DownloadedEpisodesScanCommand' NzbDrone.Core.MediaFiles.EpisodeImport.Manual.ManualImportCommand' NzbDrone.Core.Download.CompletedDownloadService' NzbDrone.Core.MediaFiles.IDownloadedEpisodesImportService' NzbDrone.Core.MediaFiles.DownloadedEpisodesCommandService' NzbDrone.Core.MediaFiles.EpisodeImport.Manual.ManuallyImportedFile' NzbDrone.Core.MediaFiles.UpgradeMediaFileService' NzbDrone.Core.MediaFiles.EpisodeFileMovingService,NzbDrone.Core.Tv.Series' NzbDrone.Core.MediaFiles.MediaInfo.IVideoFileInfoReader' NzbDrone.Core.DecisionEngine.Decision' NzbDrone.Core.Download.DownloadClientItem' NzbDrone.Core.Parser.Model.LocalEpisode' NzbDrone.Core.Extras.IExtraService' NzbDrone.Core.Languages.LanguageComparer' NzbDrone.Core.MediaFiles.DeleteMediaFileReason' NzbDrone.Core.MediaFiles.EpisodeFile' NzbDrone.Core.MediaFiles.IMediaFileService' NzbDrone.Core.MediaFiles.IUpgradeMediaFiles' NzbDrone.Core.MediaFiles.Events.EpisodeImportedEvent' NzbDrone.Core.MediaFiles.Events.EpisodeImportFailedEvent' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.Parser.Parser' NzbDrone.Core.Parser.SceneChecker' NzbDrone.Core.Qualities.QualityModelComparer' NzbDrone.Core.DecisionEngine.Rejection' NzbDrone.Core.Parser.Model.ParsedEpisodeInfo' NzbDrone.Core.MediaFiles.EpisodeImport.Aggregation.AugmentingFailedException' NzbDrone.Core.MediaFiles.EpisodeImport.Aggregation.IAggregationService
Sonarr.Core,NzbDrone.Core.MediaFiles.EpisodeImport.Manual,,NzbDrone.Core.MediaFiles.EpisodeImport.ImportMode' NzbDrone.Core.Messaging.Commands.Command' NzbDrone.Core.Languages.Language' NzbDrone.Core.Qualities.QualityModel' NzbDrone.Core.DecisionEngine.Rejection' NzbDrone.Core.Tv.Episode' NzbDrone.Core.Tv.Series' NzbDrone.Core.Download.DownloadClientItem' NzbDrone.Core.Download.DownloadCompletedEvent' NzbDrone.Core.Download.TrackedDownloads.TrackedDownload' NzbDrone.Core.Download.TrackedDownloads.TrackedDownloadStage' NzbDrone.Core.Download.TrackedDownloads.ITrackedDownloadService' NzbDrone.Core.MediaFiles.IDiskScanService' NzbDrone.Core.MediaFiles.IDownloadedEpisodesImportService' NzbDrone.Core.MediaFiles.EpisodeImport.Aggregation.IAggregationService' NzbDrone.Core.MediaFiles.EpisodeImport.IImportApprovedEpisodes' NzbDrone.Core.MediaFiles.EpisodeImport.ImportDecision' NzbDrone.Core.MediaFiles.EpisodeImport.IMakeImportDecision' NzbDrone.Core.MediaFiles.EpisodeImport.ImportResult' NzbDrone.Core.MediaFiles.EpisodeImport.ImportResultType' NzbDrone.Core.Messaging.Commands.IExecute' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.Parser.LanguageParser' NzbDrone.Core.Parser.Parser' NzbDrone.Core.Parser.IParsingService' NzbDrone.Core.Parser.QualityParser' NzbDrone.Core.Parser.Model.LocalEpisode' NzbDrone.Core.Parser.Model.ParsedEpisodeInfo' NzbDrone.Core.Tv.IEpisodeService' NzbDrone.Core.Tv.ISeriesService
Sonarr.Core,NzbDrone.Core.MediaFiles.EpisodeImport.Specifications,,NzbDrone.Core.DecisionEngine.Decision' NzbDrone.Core.Download.DownloadClientItem' NzbDrone.Core.MediaFiles.EpisodeImport.IImportDecisionEngineSpecification' NzbDrone.Core.Organizer.IBuildFileNames' NzbDrone.Core.Parser.Model.LocalEpisode' NzbDrone.Core.Tv.SeriesTypes' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.MediaFiles.EpisodeImport.EpisodeTitleRequiredType' NzbDrone.Core.Tv.IEpisodeService' NzbDrone.Core.Parser.IParsingService' NzbDrone.Core.MediaFiles.EpisodeImport.IDetectSample' NzbDrone.Core.MediaFiles.EpisodeImport.DetectSampleResult' NzbDrone.Core.Parser.InvalidSeasonException' NzbDrone.Core.DecisionEngine.RejectionType' NzbDrone.Core.DecisionEngine.Specifications.SameEpisodesSpecification' NzbDrone.Core.Languages.LanguageComparer' NzbDrone.Core.Qualities.ProperDownloadTypes' NzbDrone.Core.Qualities.QualityModelComparer
Sonarr.Core,NzbDrone.Core.MediaFiles.Events,NzbDrone.Core.MediaFiles.MediaFileService' NzbDrone.Core.Tv.EpisodeService' NzbDrone.Core.MediaFiles.MediaFileDeletionService' NzbDrone.Core.History.HistoryService' NzbDrone.Core.Extras.Files.ExtraFileService<TExtraFile>' NzbDrone.Core.MediaFiles.RenameEpisodeFileService' NzbDrone.Core.MediaFiles.EpisodeFileMovingService' NzbDrone.Core.Extras.ExtraService' NzbDrone.Core.HealthCheck.Checks.RootFolderCheck' NzbDrone.Core.Notifications.NotificationService' NzbDrone.Core.Download.TrackedDownloads.DownloadMonitoringService' NzbDrone.Core.MediaFiles.EpisodeImport.ImportApprovedEpisodes' NzbDrone.Core.MediaFiles.MediaInfo.UpdateMediaInfoService' NzbDrone.Core.MediaFiles.UpdateEpisodeFileService' NzbDrone.Core.Tv.SeriesScannedHandler' NzbDrone.Core.Extras.ExistingExtraFileService' NzbDrone.Core.MediaFiles.DiskScanService,NzbDrone.Core.MediaFiles.EpisodeFile' NzbDrone.Core.MediaFiles.DeleteMediaFileReason' NzbDrone.Core.Tv.Series' NzbDrone.Core.Download.DownloadClientItem' NzbDrone.Core.Parser.Model.LocalEpisode
Sonarr.Core,NzbDrone.Core.MediaFiles.MediaInfo,NzbDrone.Core.Extras.Metadata.Consumers.Xbmc.XbmcMetadata' NzbDrone.Core.Organizer.FileNameBuilder' NzbDrone.Core.HealthCheck.Checks.MediaInfoDllCheck' NzbDrone.Core.MediaFiles.EpisodeFile' NzbDrone.Core.Parser.Model.LocalEpisode' NzbDrone.Core.Organizer.FileNameSampleService' NzbDrone.Core.MediaFiles.EpisodeImport.DetectSample' NzbDrone.Core.MediaFiles.EpisodeImport.Aggregation.AggregationService,NzbDrone.Core.Parser.Parser' NzbDrone.Core.Datastore.IEmbeddedDocument' NzbDrone.Core.MediaFiles.EpisodeFile' NzbDrone.Core.Tv.Series' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.MediaFiles.IMediaFileService' NzbDrone.Core.MediaFiles.Events.SeriesScannedEvent' NzbDrone.Core.Messaging.Events.IHandle
Sonarr.Core,NzbDrone.Core.MediaFiles.TorrentInfo,NzbDrone.Core.Download.Clients.Vuze.Vuze' NzbDrone.Core.Download.Clients.Transmission.Transmission' NzbDrone.Core.Download.Clients.Blackhole.TorrentBlackhole' NzbDrone.Core.Download.Clients.Hadouken.Hadouken' NzbDrone.Core.Download.Clients.UTorrent.UTorrent' NzbDrone.Core.Download.Clients.QBittorrent.QBittorrent' NzbDrone.Core.Download.TorrentClientBase<TSettings>' NzbDrone.Core.Download.Clients.DownloadStation.TorrentDownloadStation' NzbDrone.Core.Download.Clients.RTorrent.RTorrent' NzbDrone.Core.Download.Clients.Transmission.TransmissionBase' NzbDrone.Core.Download.Clients.Deluge.Deluge,
Sonarr.Core,NzbDrone.Core.Messaging.Commands,NzbDrone.Core.DataAugmentation.Scene.UpdateSceneMappingCommand' NzbDrone.Core.Backup.BackupCommand' NzbDrone.Core.Configuration.ResetApiKeyCommand' NzbDrone.Core.Download.CheckForFinishedDownloadCommand' NzbDrone.Core.HealthCheck.CheckHealthCommand' NzbDrone.Core.Housekeeping.HousekeepingCommand' NzbDrone.Core.IndexerSearch.EpisodeSearchCommand' NzbDrone.Core.Blacklisting.ClearBlacklistCommand' NzbDrone.Core.IndexerSearch.CutoffUnmetEpisodeSearchCommand' NzbDrone.Core.IndexerSearch.MissingEpisodeSearchCommand' NzbDrone.Core.IndexerSearch.SeasonSearchCommand' NzbDrone.Core.IndexerSearch.SeriesSearchCommand' NzbDrone.Core.Indexers.RssSyncCommand' NzbDrone.Core.Instrumentation.Commands.ClearLogCommand' NzbDrone.Core.Instrumentation.Commands.DeleteLogFilesCommand' NzbDrone.Core.Instrumentation.Commands.DeleteUpdateLogFilesCommand' NzbDrone.Core.Lifecycle.Commands.RestartCommand' NzbDrone.Core.Datastore.Converters.CommandConverter' NzbDrone.Core.MediaFiles.Commands.CleanUpRecycleBinCommand' NzbDrone.Core.Lifecycle.Commands.ShutdownCommand' NzbDrone.Core.MediaFiles.Commands.DownloadedEpisodesScanCommand' NzbDrone.Core.MediaFiles.Commands.RenameFilesCommand' NzbDrone.Core.MediaFiles.Commands.RenameSeriesCommand' NzbDrone.Core.MediaFiles.EpisodeImport.Manual.ManualImportCommand' NzbDrone.Core.MediaFiles.Commands.RescanSeriesCommand' NzbDrone.Core.Datastore.TableMapping' NzbDrone.Core.Tv.Commands.MoveSeriesCommand' NzbDrone.Core.Tv.Commands.RefreshSeriesCommand' NzbDrone.Core.Tv.Commands.BulkMoveSeriesCommand' NzbDrone.Core.Update.Commands.ApplicationUpdateCommand' NzbDrone.Core.Update.InstallUpdateService' NzbDrone.Core.ProgressMessaging.CommandUpdatedEvent' NzbDrone.Core.ProgressMessaging.ProgressMessageContext' NzbDrone.Core.ProgressMessaging.ProgressMessageTarget' NzbDrone.Core.Messaging.Events.CommandExecutedEvent' NzbDrone.Core.Jobs.Scheduler' NzbDrone.Core.Housekeeping.Housekeepers.CleanupCommandQueue' NzbDrone.Core.Tv.SeriesScannedHandler' NzbDrone.Core.Download.RedownloadFailedDownloadService' NzbDrone.Core.Tv.SeriesAddedHandler' NzbDrone.Core.Tv.SeriesEditedService' NzbDrone.Core.Download.TrackedDownloads.DownloadMonitoringService' NzbDrone.Core.Tv.EpisodeAddedService' NzbDrone.Core.HealthCheck.HealthCheckService' NzbDrone.Core.IndexerSearch.SeasonSearchService' NzbDrone.Core.IndexerSearch.SeriesSearchService' NzbDrone.Core.IndexerSearch.EpisodeSearchService' NzbDrone.Core.Tv.RefreshSeriesService' NzbDrone.Core.Configuration.IConfigFileProvider' NzbDrone.Core.Backup.BackupService' NzbDrone.Core.Instrumentation.LogService' NzbDrone.Core.Blacklisting.BlacklistService' NzbDrone.Core.MediaFiles.DiskScanService' NzbDrone.Core.DataAugmentation.Scene.SceneMappingService' NzbDrone.Core.Indexers.RssSyncService' NzbDrone.Core.MediaFiles.DownloadedEpisodesCommandService' NzbDrone.Core.Instrumentation.DeleteLogFilesService' NzbDrone.Core.Housekeeping.HousekeepingService' NzbDrone.Core.MediaFiles.EpisodeImport.Manual.ManualImportService' NzbDrone.Core.MediaFiles.RecycleBinProvider' NzbDrone.Core.Lifecycle.LifecycleService' NzbDrone.Core.MediaFiles.RenameEpisodeFileService' NzbDrone.Core.Tv.MoveSeriesService' NzbDrone.Core.Jobs.TaskManager,NzbDrone.Core.Lifecycle.ApplicationShutdownRequested' NzbDrone.Core.Lifecycle.ApplicationStartedEvent' NzbDrone.Core.Messaging.Events.CommandExecutedEvent' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.Messaging.Events.IHandle' NzbDrone.Core.ProgressMessaging.CommandUpdatedEvent' NzbDrone.Core.ProgressMessaging.ProgressMessageContext' NzbDrone.Core.Datastore.ModelBase' NzbDrone.Core.Exceptions.NzbDroneClientException' NzbDrone.Core.Datastore.IBasicRepository' NzbDrone.Core.Datastore.BasicRepository<TModel>' NzbDrone.Core.Datastore.IMainDatabase' NzbDrone.Core.Messaging.IProcessMessage
Sonarr.Core,NzbDrone.Core.Messaging,NzbDrone.Core.Messaging.Events.EventAggregator' NzbDrone.Core.MediaFiles.MediaFileDeletionService' NzbDrone.Core.Messaging.Commands.IExecute' NzbDrone.Core.Messaging.Events.IHandle' NzbDrone.Core.Messaging.Events.IHandleAsync,
Sonarr.Core,NzbDrone.Core.Messaging.Events,NzbDrone.Core.Jobs.TaskManager' NzbDrone.Core.Messaging.Commands.CommandExecutor' NzbDrone.Core.CustomFilters.CustomFilterRepository' NzbDrone.Core.Authentication.UserRepository' NzbDrone.Core.DataAugmentation.Scene.SceneMappingRepository' NzbDrone.Core.Blacklisting.BlacklistRepository' NzbDrone.Core.Download.DownloadClientRepository' NzbDrone.Core.Download.DownloadClientStatusRepository' NzbDrone.Core.Download.CompletedDownloadService' NzbDrone.Core.Configuration.ConfigFileProvider' NzbDrone.Core.Datastore.BasicRepository<TModel>' NzbDrone.Core.DataAugmentation.Scene.SceneMappingService' NzbDrone.Core.Configuration.ConfigService' NzbDrone.Core.Download.DownloadClientStatusService' NzbDrone.Core.Tv.SeriesService' NzbDrone.Core.Download.Pending.PendingReleaseRepository' NzbDrone.Core.Download.FailedDownloadService' NzbDrone.Core.Extras.Files.ExtraFileRepository<TExtraFile>' NzbDrone.Core.Extras.Metadata.Files.MetadataFileRepository' NzbDrone.Core.Download.DownloadService' NzbDrone.Core.Extras.Metadata.MetadataRepository' NzbDrone.Core.Extras.Others.OtherExtraFileRepository' NzbDrone.Core.Tv.SeriesRepository' NzbDrone.Core.Extras.Metadata.MetadataFactory' NzbDrone.Core.Download.TrackedDownloads.TrackedDownloadService' NzbDrone.Core.Extras.Subtitles.SubtitleFileRepository' NzbDrone.Core.Indexers.IndexerRepository' NzbDrone.Core.Download.Pending.PendingReleaseService' NzbDrone.Core.Indexers.IndexerStatusRepository' NzbDrone.Core.Indexers.IndexerFactory' NzbDrone.Core.Instrumentation.LogRepository' NzbDrone.Core.History.HistoryRepository' NzbDrone.Core.Indexers.IndexerStatusService' NzbDrone.Core.Jobs.ScheduledTaskRepository' NzbDrone.Core.HealthCheck.HealthCheckService' NzbDrone.Core.Indexers.RssSyncService' NzbDrone.Core.Lifecycle.LifecycleService' NzbDrone.Core.Tv.RefreshSeriesService' NzbDrone.Core.MediaFiles.DiskScanService' NzbDrone.Core.MediaFiles.EpisodeImport.ImportApprovedEpisodes' NzbDrone.Core.Messaging.Commands.CommandRepository' NzbDrone.Core.MediaCover.MediaCoverService' NzbDrone.Core.MediaFiles.MediaFileService' NzbDrone.Core.MediaFiles.EpisodeImport.Manual.ManualImportService' NzbDrone.Core.MediaFiles.EpisodeFileMovingService' NzbDrone.Core.MediaFiles.RenameEpisodeFileService' NzbDrone.Core.Notifications.NotificationFactory' NzbDrone.Core.Organizer.NamingConfigRepository' NzbDrone.Core.Profiles.Languages.LanguageProfileRepository' NzbDrone.Core.Profiles.Delay.DelayProfileRepository' NzbDrone.Core.Profiles.Qualities.QualityProfileRepository' NzbDrone.Core.Tv.RefreshEpisodeService' NzbDrone.Core.Configuration.ConfigRepository' NzbDrone.Core.Download.TrackedDownloads.DownloadMonitoringService' NzbDrone.Core.RemotePathMappings.RemotePathMappingRepository' NzbDrone.Core.RootFolders.RootFolderRepository' NzbDrone.Core.Download.DownloadClientFactory' NzbDrone.Core.Tags.TagRepository' NzbDrone.Core.ThingiProvider.ProviderRepository<TProviderDefinition>' NzbDrone.Core.Queue.QueueService' NzbDrone.Core.MediaFiles.MediaFileRepository' NzbDrone.Core.Tags.TagService' NzbDrone.Core.Notifications.NotificationRepository' NzbDrone.Core.Profiles.Releases.ReleaseProfileRepository' NzbDrone.Core.ThingiProvider.Status.ProviderStatusRepository<TModel>' NzbDrone.Core.Qualities.QualityDefinitionRepository' NzbDrone.Core.ThingiProvider.ProviderFactory<TProvider;TProviderDefinition>' NzbDrone.Core.Tv.EpisodeRepository' NzbDrone.Core.ThingiProvider.Status.ProviderStatusServiceBase<TProvider;TModel>' NzbDrone.Core.Tv.MoveSeriesService' NzbDrone.Core.ProgressMessaging.ProgressMessageTarget' NzbDrone.Core.Extras.ExistingExtraFileService' NzbDrone.Core.Blacklisting.BlacklistService' NzbDrone.Core.Authentication.UserService' NzbDrone.Core.Extras.Files.ExtraFileService<TExtraFile>' NzbDrone.Core.Update.UpdaterConfigProvider' NzbDrone.Core.Download.DownloadEventHub' NzbDrone.Core.Jobs.Scheduler' NzbDrone.Core.MediaFiles.MediaFileDeletionService' NzbDrone.Core.MediaFiles.MediaInfo.UpdateMediaInfoService' NzbDrone.Core.Extras.ExtraService' NzbDrone.Core.Messaging.Commands.CommandQueueManager' NzbDrone.Core.MediaFiles.UpdateEpisodeFileService' NzbDrone.Core.Profiles.Languages.LanguageProfileService' NzbDrone.Core.DataAugmentation.Xem.XemService' NzbDrone.Core.Profiles.Qualities.QualityProfileService' NzbDrone.Core.Tv.SeriesScannedHandler' NzbDrone.Core.Qualities.QualityDefinitionService' NzbDrone.Core.History.HistoryService' NzbDrone.Core.Security.X509CertificateValidationService' NzbDrone.Core.Tv.EpisodeAddedService' NzbDrone.Core.Tv.SeriesEditedService' NzbDrone.Core.Notifications.NotificationService' NzbDrone.Core.Instrumentation.DatabaseTarget' NzbDrone.Core.Tv.SeriesAddedHandler' NzbDrone.Core.Tv.EpisodeService' NzbDrone.Core.Configuration.IConfigFileProvider' NzbDrone.Core.Instrumentation.ReconfigureLogging' NzbDrone.Core.Download.RedownloadFailedDownloadService,NzbDrone.Core.Messaging.Commands.CommandModel' NzbDrone.Core.Messaging.EventHandleOrderAttribute' NzbDrone.Core.Messaging.EventHandleOrder' NzbDrone.Core.Messaging.IProcessMessage' NzbDrone.Core.Messaging.IProcessMessageAsync
Sonarr.Core,NzbDrone.Core.MetadataSource,NzbDrone.Core.MetadataSource.SkyHook.SkyHookProxy' NzbDrone.Core.Tv.AddSeriesService' NzbDrone.Core.Tv.RefreshSeriesService,NzbDrone.Core.Tv.Episode' NzbDrone.Core.Tv.Series
Sonarr.Core,NzbDrone.Core.MetadataSource.SkyHook.Resource,NzbDrone.Core.MetadataSource.SkyHook.SkyHookProxy,
Sonarr.Core,NzbDrone.Core.MetadataSource.SkyHook,,NzbDrone.Core.Exceptions.NzbDroneClientException' NzbDrone.Core.Exceptions.SeriesNotFoundException' NzbDrone.Core.MediaCover.MediaCoverTypes' NzbDrone.Core.MediaCover.MediaCover' NzbDrone.Core.MetadataSource.IProvideSeriesInfo' NzbDrone.Core.MetadataSource.ISearchForNewSeries' NzbDrone.Core.MetadataSource.SkyHook.Resource.ActorResource' NzbDrone.Core.MetadataSource.SkyHook.Resource.EpisodeResource' NzbDrone.Core.MetadataSource.SkyHook.Resource.ImageResource' NzbDrone.Core.MetadataSource.SkyHook.Resource.RatingResource' NzbDrone.Core.MetadataSource.SkyHook.Resource.SeasonResource' NzbDrone.Core.MetadataSource.SkyHook.Resource.ShowResource' NzbDrone.Core.Parser.Parser' NzbDrone.Core.Tv.Actor' NzbDrone.Core.Tv.Episode' NzbDrone.Core.Tv.Ratings' NzbDrone.Core.Tv.Season' NzbDrone.Core.Tv.Series' NzbDrone.Core.Tv.ISeriesService' NzbDrone.Core.Tv.SeriesStatusType' NzbDrone.Core.Tv.SeriesTitleNormalizer
