Project,Namespace,Ca types,Ce types
NzbDrone.Core,NzbDrone.Core.Indexers.BitMeTv,NzbDrone.Core.Test.IndexerTests.BitMeTvTests.BitMeTvFixture,NzbDrone.Common.Http.IHttpClient' NzbDrone.Core.Indexers.IIndexerStatusService' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Parser.IParsingService' NzbDrone.Core.Indexers.TorrentRssParser' NzbDrone.Core.Indexers.IndexerDefaults' NzbDrone.Core.Validation.NzbDroneValidationResult' NzbDrone.Core.Indexers.IndexerPageableRequestChain' NzbDrone.Core.IndexerSearch.Definitions.SingleEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SeasonSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.DailyEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.AnimeEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SpecialEpisodeSearchCriteria' NzbDrone.Core.Indexers.IndexerRequest' NzbDrone.Common.Http.HttpAccept' NzbDrone.Common.Http.HttpHeader' NzbDrone.Common.Http.HttpRequest
NzbDrone.Core,NzbDrone.Core.Indexers.BroadcastheNet,NzbDrone.Core.Test.IndexerTests.BroadcastheNetTests.BroadcastheNetFixture,NzbDrone.Core.Indexers.IndexerPageableRequestChain' NzbDrone.Core.IndexerSearch.Definitions.SingleEpisodeSearchCriteria' NzbDrone.Core.Tv.Episode' NzbDrone.Core.IndexerSearch.Definitions.SeasonSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.DailyEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.AnimeEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SpecialEpisodeSearchCriteria' NzbDrone.Core.Tv.Series' NzbDrone.Core.IndexerSearch.Definitions.SearchCriteriaBase' NzbDrone.Common.Http.JsonRpcRequestBuilder' NzbDrone.Common.Http.IHttpClient' NzbDrone.Core.Indexers.IIndexerStatusService' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Parser.IParsingService' NzbDrone.Core.Parser.Model.ReleaseInfo' NzbDrone.Core.ThingiProvider.ProviderDefinition' NzbDrone.Core.Indexers.IndexerDefaults' NzbDrone.Core.Validation.NzbDroneValidationResult' NzbDrone.Core.Parser.Model.TorrentInfo' NzbDrone.Common.Http.HttpResponse' NzbDrone.Core.Indexers.IndexerResponse' NzbDrone.Common.Http.HttpHeader' NzbDrone.Common.Http.HttpUri' NzbDrone.Common.Http.HttpRequest
NzbDrone.Core,NzbDrone.Core.Indexers,NzbDrone.Api.Indexers.ReleaseResourceMapper' NzbDrone.Core.Blacklisting.BlacklistService' NzbDrone.Core.DecisionEngine.DownloadDecisionComparer' NzbDrone.Core.DecisionEngine.Specifications.ProtocolSpecification' NzbDrone.Core.DecisionEngine.Specifications.MinimumAgeSpecification' NzbDrone.Core.DecisionEngine.Specifications.RetentionSpecification' NzbDrone.Core.Download.IProvideDownloadClient' NzbDrone.Core.Download.DownloadClientProvider' NzbDrone.Core.Download.ProcessDownloadDecisions' NzbDrone.Core.Download.Pending.PendingReleaseService' NzbDrone.Core.Indexers.Newznab.Newznab' NzbDrone.Core.Indexers.Torznab.Torznab' NzbDrone.Core.Profiles.Delay.DelayProfile' NzbDrone.Core.Test.DecisionEngineTests.ProtocolSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.PrioritizeDownloadDecisionFixture' NzbDrone.Core.Test.DecisionEngineTests.MinimumAgeSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.RetentionSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.RawDiskSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.RssSync.DelaySpecificationFixture' NzbDrone.Core.Test.Download.DownloadServiceFixture' NzbDrone.Core.Test.Download.DownloadApprovedReportsTests.DownloadApprovedFixture' NzbDrone.Core.Test.Download.TrackedDownloads.TrackedDownloadServiceFixture' NzbDrone.Core.Test.IndexerTests.BitMeTvTests.BitMeTvFixture' NzbDrone.Core.Test.IndexerTests.BroadcastheNetTests.BroadcastheNetFixture' NzbDrone.Core.Test.IndexerTests.HDBitsTests.HDBitsFixture' NzbDrone.Core.Test.IndexerTests.IntegrationTests.IndexerIntegrationTests' NzbDrone.Core.Test.IndexerTests.NewznabTests.NewznabFixture' NzbDrone.Core.Test.IndexerTests.RarbgTests.RarbgFixture' NzbDrone.Core.Test.IndexerTests.TorrentRssIndexerTests.TorrentRssIndexerFixture' NzbDrone.Core.Test.IndexerTests.TorznabTests.TorznabFixture' NzbDrone.Core.Test.IndexerTests.FanzubTests.FanzubFixture' NzbDrone.Core.Test.IndexerTests.OmgwtfnzbsTests.OmgwtfnzbsFixture' NzbDrone.Core.Test.IndexerTests.IPTorrentsTests.IPTorrentsFixture' NzbDrone.Core.Test.IndexerTests.NyaaTests.NyaaFixture' NzbDrone.Core.Test.IndexerTests.TorrentleechTests.TorrentleechFixture' NzbDrone.Integration.Test.IntegrationTest' NzbDrone.Core.Indexers.TorrentRss.TorrentRssParserFactory' NzbDrone.Core.Indexers.TorrentRss.TorrentRssSettingsDetector' NzbDrone.Api.Indexers.ReleaseModule' NzbDrone.Core.HealthCheck.Checks.IndexerStatusCheck' NzbDrone.Core.IndexerSearch.NzbSearchService' NzbDrone.Core.Test.IndexerTests.TestIndexer' NzbDrone.Core.Indexers.BitMeTv.BitMeTvSettings' NzbDrone.Core.Indexers.BroadcastheNet.BroadcastheNetSettings' NzbDrone.Core.Indexers.HDBits.HDBitsSettings' NzbDrone.Core.Indexers.IPTorrents.IPTorrentsSettings' NzbDrone.Core.Indexers.Nyaa.NyaaSettings' NzbDrone.Core.Indexers.Rarbg.RarbgSettings' NzbDrone.Core.Indexers.Torrentleech.TorrentleechSettings' NzbDrone.Core.Indexers.TorrentRss.TorrentRssIndexerSettings' NzbDrone.Core.Indexers.Torznab.TorznabSettings' NzbDrone.Api.Indexers.IndexerModule' NzbDrone.Core.Datastore.TableMapping' NzbDrone.Core.DecisionEngine.Specifications.TorrentSeedingSpecification' NzbDrone.Core.Test.DecisionEngineTests.Search.TorrentSeedingSpecificationFixture' NzbDrone.Core.Test.Housekeeping.Housekeepers.CleanupOrphanedIndexerStatusFixture' NzbDrone.Core.Test.IndexerTests.SeasonSearchFixture' NzbDrone.Core.Test.ThingiProviderTests.ProviderRepositoryFixture' NzbDrone.Core.HealthCheck.Checks.IndexerRssCheck' NzbDrone.Core.HealthCheck.Checks.IndexerSearchCheck' NzbDrone.App.Test.ContainerFixture' NzbDrone.Core.Test.IndexerTests.IndexerServiceFixture' NzbDrone.Core.Test.IndexerTests.NewznabTests.NewznabRequestGeneratorFixture' NzbDrone.Core.Indexers.BitMeTv.BitMeTvRequestGenerator' NzbDrone.Core.Indexers.BroadcastheNet.BroadcastheNetRequestGenerator' NzbDrone.Core.Indexers.Fanzub.FanzubRequestGenerator' NzbDrone.Core.Indexers.HDBits.HDBitsRequestGenerator' NzbDrone.Core.Indexers.IPTorrents.IPTorrentsRequestGenerator' NzbDrone.Core.Indexers.Newznab.NewznabRequestGenerator' NzbDrone.Core.Indexers.Nyaa.NyaaRequestGenerator' NzbDrone.Core.Indexers.Omgwtfnzbs.OmgwtfnzbsRequestGenerator' NzbDrone.Core.Indexers.Rarbg.RarbgRequestGenerator' NzbDrone.Core.Indexers.Torrentleech.TorrentleechRequestGenerator' NzbDrone.Core.Indexers.TorrentRss.TorrentRssIndexerRequestGenerator' NzbDrone.Core.Housekeeping.Housekeepers.FixFutureIndexerStatusTimes' NzbDrone.Core.Indexers.Newznab.NewznabRssParser' NzbDrone.Core.Indexers.Torznab.TorznabRssParser' NzbDrone.Core.Indexers.BroadcastheNet.BroadcastheNetParser' NzbDrone.Core.Indexers.Exceptions.IndexerException' NzbDrone.Core.Indexers.HDBits.HDBitsParser' NzbDrone.Core.Indexers.Newznab.NewznabException' NzbDrone.Core.Indexers.Omgwtfnzbs.OmgwtfnzbsRssParser' NzbDrone.Core.Indexers.Rarbg.RarbgParser' NzbDrone.Core.Test.IndexerTests.BasicRssParserFixture' NzbDrone.Core.DecisionEngine.Specifications.BlockedIndexerSpecification' NzbDrone.Core.Test.IndexerTests.IndexerStatusServiceFixture' NzbDrone.Core.Download.DownloadService' NzbDrone.Core.Indexers.BitMeTv.BitMeTv' NzbDrone.Core.Indexers.BroadcastheNet.BroadcastheNet' NzbDrone.Core.Indexers.Fanzub.Fanzub' NzbDrone.Core.Indexers.HDBits.HDBits' NzbDrone.Core.Indexers.IPTorrents.IPTorrents' NzbDrone.Core.Indexers.Nyaa.Nyaa' NzbDrone.Core.Indexers.Omgwtfnzbs.Omgwtfnzbs' NzbDrone.Core.Indexers.Rarbg.Rarbg' NzbDrone.Core.Indexers.Torrentleech.Torrentleech' NzbDrone.Core.Indexers.TorrentRss.TorrentRssIndexer' NzbDrone.Core.Test.IndexerTests.TorrentRssIndexerTests.TestTorrentRssIndexer' NzbDrone.Core.Jobs.TaskManager' NzbDrone.Core.Test.IndexerTests.TorrentRssIndexerTests.TorrentRssParserFactoryFixture,NzbDrone.Core.IndexerSearch.Definitions.SeasonSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SingleEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.DailyEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.AnimeEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SpecialEpisodeSearchCriteria' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Parser.IParsingService' NzbDrone.Core.Parser.Model.ReleaseInfo' NzbDrone.Core.ThingiProvider.ProviderDefinition' NzbDrone.Common.Composition.IContainer' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.Datastore.IMainDatabase' NzbDrone.Common.Http.HttpAccept' NzbDrone.Common.Http.HttpRequest' NzbDrone.Common.Http.HttpResponse' NzbDrone.Core.ThingiProvider.IProviderConfig' NzbDrone.Core.ThingiProvider.Status.IProviderStatusRepository' NzbDrone.Common.Http.IHttpClient' NzbDrone.Common.Http.HttpUri' NzbDrone.Common.Http.TooManyRequestsException' NzbDrone.Common.Http.HttpException' NzbDrone.Core.Http.CloudFlare.CloudFlareCaptchaException' NzbDrone.Core.Indexers.Exceptions.UnsupportedFeedException' NzbDrone.Core.Indexers.Exceptions.IndexerException' NzbDrone.Common.Instrumentation.NzbDroneLogger' NzbDrone.Common.Http.HttpHeader' NzbDrone.Core.Download.ProcessedDecisions' NzbDrone.Core.DecisionEngine.IMakeDownloadDecision' NzbDrone.Core.Download.IProcessDownloadDecisions' NzbDrone.Core.Download.Pending.IPendingReleaseService' NzbDrone.Core.Parser.Model.TorrentInfo' MonoTorrent.MagnetLink' MonoTorrent.InfoHash
NzbDrone.Core,NzbDrone.Core.Indexers.Exceptions,NzbDrone.Core.Indexers.HttpIndexerBase<TSettings>' NzbDrone.Core.Indexers.RssParser,NzbDrone.Core.Indexers.IndexerResponse
NzbDrone.Core,NzbDrone.Core.Indexers.Fanzub,NzbDrone.Core.Test.IndexerTests.FanzubTests.FanzubFixture,NzbDrone.Common.Http.IHttpClient' NzbDrone.Core.Indexers.IIndexerStatusService' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Parser.IParsingService' NzbDrone.Core.Indexers.RssParser' NzbDrone.Core.Indexers.IndexerPageableRequestChain' NzbDrone.Core.IndexerSearch.Definitions.SingleEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SeasonSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.DailyEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.AnimeEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SpecialEpisodeSearchCriteria' NzbDrone.Common.Http.HttpAccept' NzbDrone.Core.Validation.NzbDroneValidationResult
NzbDrone.Core,NzbDrone.Core.Indexers.HDBits,NzbDrone.Core.Test.IndexerTests.HDBitsTests.HDBitsFixture,NzbDrone.Common.Http.IHttpClient' NzbDrone.Core.Indexers.IIndexerStatusService' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Parser.IParsingService' NzbDrone.Common.Http.HttpResponse' NzbDrone.Core.Indexers.IndexerResponse' NzbDrone.Common.Http.HttpUri' NzbDrone.Core.Indexers.IndexerPageableRequestChain' NzbDrone.Core.IndexerSearch.Definitions.AnimeEpisodeSearchCriteria' NzbDrone.Core.Tv.Episode' NzbDrone.Core.IndexerSearch.Definitions.SpecialEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.DailyEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SeasonSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SingleEpisodeSearchCriteria' NzbDrone.Core.Tv.Series' NzbDrone.Core.IndexerSearch.Definitions.SearchCriteriaBase' NzbDrone.Common.Http.HttpRequest' NzbDrone.Common.Http.HttpRequestBuilder' NzbDrone.Common.Http.HttpMethod' NzbDrone.Common.Http.HttpHeader' NzbDrone.Core.Indexers.IndexerDefaults' NzbDrone.Core.Validation.NzbDroneValidationResult
NzbDrone.Core,NzbDrone.Core.Indexers.IPTorrents,NzbDrone.Core.Test.IndexerTests.IPTorrentsTests.IPTorrentsFixture,NzbDrone.Core.Indexers.IndexerPageableRequestChain' NzbDrone.Core.IndexerSearch.Definitions.SingleEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SeasonSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.DailyEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.AnimeEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SpecialEpisodeSearchCriteria' NzbDrone.Common.Http.HttpAccept' NzbDrone.Common.Http.IHttpClient' NzbDrone.Core.Indexers.IIndexerStatusService' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Parser.IParsingService' NzbDrone.Core.Indexers.TorrentRssParser' NzbDrone.Core.Indexers.IndexerDefaults' NzbDrone.Core.Validation.NzbDroneValidationResult
NzbDrone.Core,NzbDrone.Core.Indexers.Newznab,NzbDrone.Core.Test.IndexerTests.NewznabTests.NewznabFixture' NzbDrone.Core.Indexers.Torznab.Torznab' NzbDrone.Core.Test.IndexerTests.NewznabTests.NewznabCapabilitiesProviderFixture' NzbDrone.Core.Test.IndexerTests.NewznabTests.NewznabRequestGeneratorFixture' NzbDrone.Core.Test.IndexerTests.TorznabTests.TorznabFixture' NzbDrone.Core.Test.IndexerTests.IndexerServiceFixture' NzbDrone.Core.Test.IndexerTests.NewznabTests.NewznabSettingFixture' NzbDrone.Core.Test.ThingiProviderTests.ProviderRepositoryFixture,NzbDrone.Common.Http.IHttpClient' NzbDrone.Core.Indexers.IIndexerStatusService' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Parser.IParsingService' NzbDrone.Core.Indexers.DownloadProtocol' NzbDrone.Core.Indexers.IndexerDefinition' NzbDrone.Common.Cache.ICached' NzbDrone.Common.Cache.ICacheManager' NzbDrone.Common.Http.HttpRequest' NzbDrone.Common.Http.HttpResponse' NzbDrone.Common.Http.HttpAccept' NzbDrone.Core.Indexers.IndexerResponse' NzbDrone.Core.Indexers.IndexerPageableRequestChain' NzbDrone.Core.IndexerSearch.Definitions.SingleEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SeasonSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.DailyEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.AnimeEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SpecialEpisodeSearchCriteria' NzbDrone.Core.Tv.Series' NzbDrone.Core.IndexerSearch.Definitions.SearchCriteriaBase' NzbDrone.Common.Http.HttpUri' NzbDrone.Core.Indexers.IndexerRequest' NzbDrone.Core.Indexers.RssEnclosure' NzbDrone.Core.Indexers.RssParser' NzbDrone.Core.Parser.Model.ReleaseInfo' NzbDrone.Core.Indexers.XElementExtensions' NzbDrone.Core.Validation.NzbDroneValidationResult
NzbDrone.Core,NzbDrone.Core.Indexers.Nyaa,NzbDrone.Core.Test.IndexerTests.IntegrationTests.IndexerIntegrationTests' NzbDrone.Core.Test.IndexerTests.NyaaTests.NyaaFixture,NzbDrone.Core.Indexers.IndexerPageableRequestChain' NzbDrone.Core.IndexerSearch.Definitions.SingleEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SeasonSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.DailyEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.AnimeEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SpecialEpisodeSearchCriteria' NzbDrone.Common.Http.HttpAccept' NzbDrone.Common.Http.IHttpClient' NzbDrone.Core.Indexers.IIndexerStatusService' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Parser.IParsingService' NzbDrone.Core.Indexers.TorrentRssParser' NzbDrone.Core.Indexers.IndexerDefaults' NzbDrone.Core.Validation.NzbDroneValidationResult
NzbDrone.Core,NzbDrone.Core.Indexers.Omgwtfnzbs,NzbDrone.Core.Test.IndexerTests.OmgwtfnzbsTests.OmgwtfnzbsFixture,NzbDrone.Core.Indexers.IndexerPageableRequestChain' NzbDrone.Core.IndexerSearch.Definitions.SingleEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SeasonSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.DailyEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.AnimeEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SpecialEpisodeSearchCriteria' NzbDrone.Common.Http.HttpAccept' NzbDrone.Common.Http.IHttpClient' NzbDrone.Core.Indexers.IIndexerStatusService' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Parser.IParsingService' NzbDrone.Core.Indexers.IndexerResponse' NzbDrone.Core.Validation.NzbDroneValidationResult
NzbDrone.Core,NzbDrone.Core.Indexers.Rarbg,NzbDrone.Core.Test.IndexerTests.RarbgTests.RarbgFixture,NzbDrone.Common.Http.IHttpClient' NzbDrone.Core.Indexers.IIndexerStatusService' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Parser.IParsingService' NzbDrone.Common.Http.HttpRequest' NzbDrone.Common.Http.HttpResponse' NzbDrone.Core.Validation.NzbDroneValidationResult' NzbDrone.Common.Http.HttpRequestBuilder' NzbDrone.Common.Http.HttpAccept' NzbDrone.Core.Http.CloudFlare.CloudFlareCaptchaRequest' NzbDrone.Core.Http.CloudFlare.CloudFlareCaptchaException' NzbDrone.Common.Http.HttpUri' NzbDrone.Core.Indexers.IndexerPageableRequestChain' NzbDrone.Core.Tv.Series' NzbDrone.Core.IndexerSearch.Definitions.SingleEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SeasonSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.DailyEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.AnimeEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SpecialEpisodeSearchCriteria' NzbDrone.Core.Indexers.IndexerDefaults' NzbDrone.Core.Parser.Model.TorrentInfo' NzbDrone.Core.Indexers.IndexerResponse' NzbDrone.Common.Cache.ICached' NzbDrone.Common.Cache.ICacheManager
NzbDrone.Core,NzbDrone.Core.Indexers.Torrentleech,NzbDrone.Core.Test.IndexerTests.TorrentleechTests.TorrentleechFixture,NzbDrone.Core.Indexers.IndexerPageableRequestChain' NzbDrone.Core.IndexerSearch.Definitions.SingleEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SeasonSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.DailyEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.AnimeEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SpecialEpisodeSearchCriteria' NzbDrone.Common.Http.HttpAccept' NzbDrone.Common.Http.IHttpClient' NzbDrone.Core.Indexers.IIndexerStatusService' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Parser.IParsingService' NzbDrone.Core.Indexers.TorrentRssParser' NzbDrone.Core.Indexers.IndexerDefaults' NzbDrone.Core.Validation.NzbDroneValidationResult
NzbDrone.Core,NzbDrone.Core.Indexers.TorrentRss,NzbDrone.Core.Test.IndexerTests.TorrentRssIndexerTests.TorrentRssParserFactoryFixture' NzbDrone.Core.Test.IndexerTests.TorrentRssIndexerTests.TorrentRssSettingsDetectorFixture' NzbDrone.Core.Test.IndexerTests.TorrentRssIndexerTests.TestTorrentRssIndexer,NzbDrone.Common.Http.IHttpClient' NzbDrone.Core.Indexers.IIndexerStatusService' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Parser.IParsingService' NzbDrone.Core.Indexers.TorrentRssParser' NzbDrone.Core.Indexers.IndexerPageableRequestChain' NzbDrone.Core.IndexerSearch.Definitions.SingleEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SeasonSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.DailyEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.AnimeEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SpecialEpisodeSearchCriteria' NzbDrone.Core.Indexers.IndexerRequest' NzbDrone.Common.Http.HttpAccept' NzbDrone.Common.Http.HttpHeader' NzbDrone.Common.Http.HttpRequest' NzbDrone.Core.Indexers.IndexerDefaults' NzbDrone.Core.Validation.NzbDroneValidationResult' NzbDrone.Common.Cache.ICached' NzbDrone.Common.Cache.ICacheManager' NzbDrone.Core.Indexers.EzrssTorrentRssParser' NzbDrone.Common.Http.HttpResponse' NzbDrone.Core.Indexers.IndexerResponse' NzbDrone.Core.Indexers.IndexerPageableRequest' NzbDrone.Core.Parser.Model.TorrentInfo' NzbDrone.Core.Indexers.XmlCleaner' NzbDrone.Core.Indexers.IParseIndexerResponse
NzbDrone.Core,NzbDrone.Core.Indexers.Torznab,NzbDrone.Core.Test.IndexerTests.TorznabTests.TorznabFixture,NzbDrone.Core.Indexers.Newznab.INewznabCapabilitiesProvider' NzbDrone.Core.Indexers.Newznab.NewznabRequestGenerator' NzbDrone.Common.Http.IHttpClient' NzbDrone.Core.Indexers.IIndexerStatusService' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Parser.IParsingService' NzbDrone.Core.Indexers.DownloadProtocol' NzbDrone.Core.Indexers.IndexerDefinition' NzbDrone.Core.Indexers.Newznab.NewznabCapabilities' NzbDrone.Common.Http.HttpUri' NzbDrone.Core.Indexers.IndexerRequest' NzbDrone.Core.Indexers.IndexerResponse' NzbDrone.Core.Indexers.RssEnclosure' NzbDrone.Core.Parser.Model.TorrentInfo' NzbDrone.Core.Indexers.TorrentRssParser' NzbDrone.Core.Parser.Model.ReleaseInfo' NzbDrone.Core.Indexers.IndexerDefaults' NzbDrone.Core.Validation.NzbDroneValidationResult
NzbDrone.Core,NzbDrone.Core.IndexerSearch.Definitions,NzbDrone.Core.Indexers.BitMeTv.BitMeTvRequestGenerator' NzbDrone.Core.Indexers.BroadcastheNet.BroadcastheNetRequestGenerator' NzbDrone.Core.Indexers.IIndexer' NzbDrone.Core.Indexers.IIndexerRequestGenerator' NzbDrone.Core.Indexers.IndexerBase<TSettings>' NzbDrone.Core.Indexers.HttpIndexerBase<TSettings>' NzbDrone.Core.Indexers.RssIndexerRequestGenerator' NzbDrone.Core.Indexers.Fanzub.FanzubRequestGenerator' NzbDrone.Core.Indexers.HDBits.HDBitsRequestGenerator' NzbDrone.Core.Indexers.IPTorrents.IPTorrentsRequestGenerator' NzbDrone.Core.Indexers.Newznab.NewznabRequestGenerator' NzbDrone.Core.Indexers.Nyaa.NyaaRequestGenerator' NzbDrone.Core.Indexers.Omgwtfnzbs.OmgwtfnzbsRequestGenerator' NzbDrone.Core.Indexers.Rarbg.RarbgRequestGenerator' NzbDrone.Core.Indexers.Torrentleech.TorrentleechRequestGenerator' NzbDrone.Core.Indexers.TorrentRss.TorrentRssIndexerRequestGenerator' NzbDrone.Core.IndexerSearch.NzbSearchService' NzbDrone.Core.Test.IndexerTests.IntegrationTests.IndexerIntegrationTests' NzbDrone.Core.Test.IndexerTests.NewznabTests.NewznabRequestGeneratorFixture' NzbDrone.Core.DecisionEngine.Specifications.Search.DailyEpisodeMatchSpecification' NzbDrone.Core.DecisionEngine.IMakeDownloadDecision' NzbDrone.Core.DecisionEngine.DownloadDecisionMaker' NzbDrone.Core.DecisionEngine.IDecisionEngineSpecification' NzbDrone.Core.DecisionEngine.Specifications.AcceptableSizeSpecification' NzbDrone.Core.DecisionEngine.Specifications.BlacklistSpecification' NzbDrone.Core.DecisionEngine.Specifications.AnimeVersionUpgradeSpecification' NzbDrone.Core.DecisionEngine.Specifications.FullSeasonSpecification' NzbDrone.Core.DecisionEngine.Specifications.CutoffSpecification' NzbDrone.Core.DecisionEngine.Specifications.ProtocolSpecification' NzbDrone.Core.DecisionEngine.Specifications.LanguageSpecification' NzbDrone.Core.DecisionEngine.Specifications.QueueSpecification' NzbDrone.Core.DecisionEngine.Specifications.ReleaseRestrictionsSpecification' NzbDrone.Core.DecisionEngine.Specifications.NotSampleSpecification' NzbDrone.Core.DecisionEngine.Specifications.QualityAllowedByProfileSpecification' NzbDrone.Core.DecisionEngine.Specifications.MinimumAgeSpecification' NzbDrone.Core.DecisionEngine.Specifications.RetentionSpecification' NzbDrone.Core.DecisionEngine.Specifications.TorrentSeedingSpecification' NzbDrone.Core.DecisionEngine.Specifications.SameEpisodesGrabSpecification' NzbDrone.Core.DecisionEngine.Specifications.RawDiskSpecification' NzbDrone.Core.DecisionEngine.Specifications.BlockedIndexerSpecification' NzbDrone.Core.DecisionEngine.Specifications.UpgradeDiskSpecification' NzbDrone.Core.DecisionEngine.Specifications.RssSync.DelaySpecification' NzbDrone.Core.DecisionEngine.Specifications.RssSync.HistorySpecification' NzbDrone.Core.DecisionEngine.Specifications.RssSync.DeletedEpisodeFileSpecification' NzbDrone.Core.DecisionEngine.Specifications.RssSync.MonitoredEpisodeSpecification' NzbDrone.Core.DecisionEngine.Specifications.RssSync.ProperSpecification' NzbDrone.Core.DecisionEngine.Specifications.Search.EpisodeRequestedSpecification' NzbDrone.Core.DecisionEngine.Specifications.Search.SeasonMatchSpecification' NzbDrone.Core.DecisionEngine.Specifications.Search.SeriesSpecification' NzbDrone.Core.DecisionEngine.Specifications.Search.SingleEpisodeSearchMatchSpecification' NzbDrone.Core.Parser.IParsingService' NzbDrone.Core.Parser.ParsingService' NzbDrone.Core.Test.DecisionEngineTests.Search.SeriesSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.DownloadDecisionMakerFixture' NzbDrone.Core.Test.IndexerSearchTests.NzbSearchServiceFixture' NzbDrone.Core.Test.IndexerSearchTests.SearchDefinitionFixture' NzbDrone.Core.Test.ParserTests.ParsingServiceTests.GetEpisodesFixture' NzbDrone.Core.Test.ParserTests.ParsingServiceTests.MapFixture,NzbDrone.Core.Tv.Series' NzbDrone.Common.EnsureThat.Param' NzbDrone.Common.EnsureThat.Ensure
