Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,Workspaces,Microsoft.CodeAnalysis.FindSymbols,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis' Microsoft.CodeAnalysis,Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.ModelExtensions' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.Solution,Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.ModelExtensions' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.Solution
Scattered Functionality,Workspaces,Microsoft.CodeAnalysis.FindSymbols,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis' Microsoft.CodeAnalysis' Microsoft.CodeAnalysis.Shared.Extensions,Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.SyntaxTree' Microsoft.CodeAnalysis.Shared.Extensions.DocumentExtensions' Microsoft.CodeAnalysis.TextDocument,Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.SyntaxTree' Microsoft.CodeAnalysis.Shared.Extensions.DocumentExtensions' Microsoft.CodeAnalysis.TextDocument
Scattered Functionality,Workspaces,Microsoft.CodeAnalysis.FindSymbols,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis' Microsoft.CodeAnalysis.Shared.Extensions,Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.Shared.Extensions.ISymbolExtensions' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.SymbolKeyExtensions' Microsoft.CodeAnalysis.SymbolKey' Microsoft.CodeAnalysis.Shared.Extensions.IAssemblySymbolExtensions,Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.Shared.Extensions.ISymbolExtensions' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.SymbolKeyExtensions' Microsoft.CodeAnalysis.SymbolKey' Microsoft.CodeAnalysis.Shared.Extensions.IAssemblySymbolExtensions
Scattered Functionality,Workspaces,Microsoft.CodeAnalysis.FindSymbols,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis.Shared.Extensions' Microsoft.CodeAnalysis,Microsoft.CodeAnalysis.Shared.Extensions.SourceTextExtensions' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.Shared.Extensions.ISymbolExtensions' Microsoft.CodeAnalysis.Shared.Extensions.INamedTypeSymbolExtensions' Microsoft.CodeAnalysis.INamespaceOrTypeSymbol,Microsoft.CodeAnalysis.Shared.Extensions.SourceTextExtensions' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.Shared.Extensions.ISymbolExtensions' Microsoft.CodeAnalysis.Shared.Extensions.INamedTypeSymbolExtensions' Microsoft.CodeAnalysis.INamespaceOrTypeSymbol
Scattered Functionality,Workspaces,Microsoft.CodeAnalysis.FindSymbols,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis.Internal.Log' Microsoft.CodeAnalysis,Microsoft.CodeAnalysis.Internal.Log.Logger' Microsoft.CodeAnalysis.ProjectDependencyGraph' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.Solution,Microsoft.CodeAnalysis.Internal.Log.Logger' Microsoft.CodeAnalysis.ProjectDependencyGraph' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.Solution
Scattered Functionality,Workspaces,Microsoft.CodeAnalysis.FindSymbols,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis.Internal.Log' Microsoft.CodeAnalysis.FindSymbols.Finders,Microsoft.CodeAnalysis.Internal.Log.Logger' Microsoft.CodeAnalysis.FindSymbols.Finders.IReferenceFinder,Microsoft.CodeAnalysis.Internal.Log.Logger' Microsoft.CodeAnalysis.FindSymbols.Finders.IReferenceFinder
Scattered Functionality,Workspaces,Microsoft.CodeAnalysis.FindSymbols,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis.Internal.Log' Microsoft.CodeAnalysis' Microsoft.CodeAnalysis,Microsoft.CodeAnalysis.Internal.Log.Logger' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SymbolKey' Microsoft.CodeAnalysis.SymbolKeyExtensions,Microsoft.CodeAnalysis.Internal.Log.Logger' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SymbolKey' Microsoft.CodeAnalysis.SymbolKeyExtensions
Scattered Functionality,Workspaces,Microsoft.CodeAnalysis.FindSymbols,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis.Host' Microsoft.CodeAnalysis' Microsoft.CodeAnalysis.Versions,Microsoft.CodeAnalysis.Host.HostWorkspaceServices' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Host.IPersistentStorageService' Microsoft.CodeAnalysis.Host.IPersistentStorage' Microsoft.CodeAnalysis.Versions.Extensions,Microsoft.CodeAnalysis.Host.HostWorkspaceServices' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Host.IPersistentStorageService' Microsoft.CodeAnalysis.Host.IPersistentStorage' Microsoft.CodeAnalysis.Versions.Extensions
Scattered Functionality,Workspaces,Microsoft.CodeAnalysis.Shared.Extensions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis.Text' Microsoft.CodeAnalysis,Microsoft.CodeAnalysis.Text.TextSpan' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.SyntaxNodeExtensions' Microsoft.CodeAnalysis.SyntaxTree' Microsoft.CodeAnalysis.Text.TextLineCollection,Microsoft.CodeAnalysis.Text.TextSpan' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.SyntaxNodeExtensions' Microsoft.CodeAnalysis.SyntaxTree' Microsoft.CodeAnalysis.Text.TextLineCollection
Scattered Functionality,Workspaces,Microsoft.CodeAnalysis.Shared.Extensions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis' Microsoft.CodeAnalysis,Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.ModelExtensions' Microsoft.CodeAnalysis.ChildSyntaxList' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.Enumerator' Microsoft.CodeAnalysis.SyntaxNodeOrToken,Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.ModelExtensions' Microsoft.CodeAnalysis.ChildSyntaxList' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.Enumerator' Microsoft.CodeAnalysis.SyntaxNodeOrToken
Scattered Functionality,Workspaces,Microsoft.CodeAnalysis.Shared.Utilities,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis.Shared.Extensions' Microsoft.CodeAnalysis,Microsoft.CodeAnalysis.Shared.Extensions.SemanticModelExtensions' Microsoft.CodeAnalysis.SyntaxWalker' Microsoft.CodeAnalysis.Shared.Extensions.ISymbolExtensions' Microsoft.CodeAnalysis.ISymbolExtensions' Microsoft.CodeAnalysis.Shared.Extensions.IParameterSymbolExtensions' Microsoft.CodeAnalysis.Shared.Extensions.IMethodSymbolExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ITypeSymbolExtensions' Microsoft.CodeAnalysis.ModelExtensions' Microsoft.CodeAnalysis.ITypeSymbol,Microsoft.CodeAnalysis.Shared.Extensions.SemanticModelExtensions' Microsoft.CodeAnalysis.SyntaxWalker' Microsoft.CodeAnalysis.Shared.Extensions.ISymbolExtensions' Microsoft.CodeAnalysis.ISymbolExtensions' Microsoft.CodeAnalysis.Shared.Extensions.IParameterSymbolExtensions' Microsoft.CodeAnalysis.Shared.Extensions.IMethodSymbolExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ITypeSymbolExtensions' Microsoft.CodeAnalysis.ModelExtensions' Microsoft.CodeAnalysis.ITypeSymbol
Scattered Functionality,Workspaces,Microsoft.CodeAnalysis.Simplification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis' Microsoft.CodeAnalysis,Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.SyntaxTree' Microsoft.CodeAnalysis.SyntaxNode,Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.SyntaxTree' Microsoft.CodeAnalysis.SyntaxNode
Scattered Functionality,Workspaces,Microsoft.CodeAnalysis.FindSymbols.Finders,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis' Microsoft.CodeAnalysis.Shared.Extensions' Microsoft.CodeAnalysis,Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Shared.Extensions.DocumentExtensions' Microsoft.CodeAnalysis.SyntaxTree' Microsoft.CodeAnalysis.Shared.Extensions.ITypeSymbolExtensions' Microsoft.CodeAnalysis.INamespaceOrTypeSymbol,Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Shared.Extensions.DocumentExtensions' Microsoft.CodeAnalysis.SyntaxTree' Microsoft.CodeAnalysis.Shared.Extensions.ITypeSymbolExtensions' Microsoft.CodeAnalysis.INamespaceOrTypeSymbol
Scattered Functionality,Workspaces,Microsoft.CodeAnalysis.FindSymbols.Finders,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis.FindSymbols' Microsoft.CodeAnalysis.Shared.Extensions,Microsoft.CodeAnalysis.FindSymbols.SymbolFinder' Microsoft.CodeAnalysis.Shared.Extensions.ISymbolExtensions' Microsoft.CodeAnalysis.FindSymbols.Extensions' Microsoft.CodeAnalysis.Shared.Extensions.DocumentExtensions,Microsoft.CodeAnalysis.FindSymbols.SymbolFinder' Microsoft.CodeAnalysis.Shared.Extensions.ISymbolExtensions' Microsoft.CodeAnalysis.FindSymbols.Extensions' Microsoft.CodeAnalysis.Shared.Extensions.DocumentExtensions
Scattered Functionality,Workspaces,Microsoft.CodeAnalysis.FindSymbols.Finders,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis.Shared.Extensions' Microsoft.CodeAnalysis.Host,Microsoft.CodeAnalysis.Shared.Extensions.SpecialTypeExtensions' Microsoft.CodeAnalysis.Host.HostLanguageServices,Microsoft.CodeAnalysis.Shared.Extensions.SpecialTypeExtensions' Microsoft.CodeAnalysis.Host.HostLanguageServices
Scattered Functionality,Workspaces,Microsoft.CodeAnalysis.Formatting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis' Microsoft.CodeAnalysis.Text,Microsoft.CodeAnalysis.SyntaxTree' Microsoft.CodeAnalysis.Text.TextSpan' Microsoft.CodeAnalysis.Text.TextLineCollection' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.SyntaxToken,Microsoft.CodeAnalysis.SyntaxTree' Microsoft.CodeAnalysis.Text.TextSpan' Microsoft.CodeAnalysis.Text.TextLineCollection' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.SyntaxToken
Scattered Functionality,Workspaces,Microsoft.CodeAnalysis.Formatting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis.Internal.Log' Microsoft.CodeAnalysis.Text,Microsoft.CodeAnalysis.Internal.Log.Logger' Microsoft.CodeAnalysis.Text.TextSpan,Microsoft.CodeAnalysis.Internal.Log.Logger' Microsoft.CodeAnalysis.Text.TextSpan
Scattered Functionality,Workspaces,Microsoft.CodeAnalysis.Formatting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis.Shared.Extensions' Microsoft.CodeAnalysis.Options,Microsoft.CodeAnalysis.Shared.Extensions.CommonSyntaxTokenExtensions' Microsoft.CodeAnalysis.Options.OptionSet' Microsoft.CodeAnalysis.Shared.Extensions.StringExtensions,Microsoft.CodeAnalysis.Shared.Extensions.CommonSyntaxTokenExtensions' Microsoft.CodeAnalysis.Options.OptionSet' Microsoft.CodeAnalysis.Shared.Extensions.StringExtensions
Scattered Functionality,Workspaces,Microsoft.CodeAnalysis.Formatting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis' Microsoft.CodeAnalysis.Shared.Extensions' Microsoft.CodeAnalysis.Options,Microsoft.CodeAnalysis.SyntaxToken' Microsoft.CodeAnalysis.Shared.Extensions.StringExtensions' Microsoft.CodeAnalysis.Options.OptionSet' Microsoft.CodeAnalysis.Shared.Extensions.CommonSyntaxTriviaExtensions' Microsoft.CodeAnalysis.SyntaxTrivia,Microsoft.CodeAnalysis.SyntaxToken' Microsoft.CodeAnalysis.Shared.Extensions.StringExtensions' Microsoft.CodeAnalysis.Options.OptionSet' Microsoft.CodeAnalysis.Shared.Extensions.CommonSyntaxTriviaExtensions' Microsoft.CodeAnalysis.SyntaxTrivia
Scattered Functionality,Workspaces,Microsoft.CodeAnalysis.Formatting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis' Microsoft.CodeAnalysis.Shared.Extensions,Microsoft.CodeAnalysis.SyntaxTrivia' Microsoft.CodeAnalysis.Shared.Extensions.StringExtensions' Microsoft.CodeAnalysis.SyntaxToken,Microsoft.CodeAnalysis.SyntaxTrivia' Microsoft.CodeAnalysis.Shared.Extensions.StringExtensions' Microsoft.CodeAnalysis.SyntaxToken
Scattered Functionality,Workspaces,Microsoft.CodeAnalysis.Rename.ConflictEngine,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis.Host' Microsoft.CodeAnalysis.Rename,Microsoft.CodeAnalysis.Host.HostLanguageServices' Microsoft.CodeAnalysis.Rename.IRenameRewriterLanguageService,Microsoft.CodeAnalysis.Host.HostLanguageServices' Microsoft.CodeAnalysis.Rename.IRenameRewriterLanguageService
Scattered Functionality,Workspaces,Microsoft.CodeAnalysis.Rename.ConflictEngine,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis' Microsoft.CodeAnalysis.Host' Microsoft.CodeAnalysis.Rename,Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.Host.HostWorkspaceServices' Microsoft.CodeAnalysis.Host.HostLanguageServices' Microsoft.CodeAnalysis.Rename.IRenameRewriterLanguageService' Microsoft.CodeAnalysis.ProjectDependencyGraph,Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.Host.HostWorkspaceServices' Microsoft.CodeAnalysis.Host.HostLanguageServices' Microsoft.CodeAnalysis.Rename.IRenameRewriterLanguageService' Microsoft.CodeAnalysis.ProjectDependencyGraph
Scattered Functionality,Workspaces,Microsoft.CodeAnalysis.Rename.ConflictEngine,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis' Microsoft.CodeAnalysis' Microsoft.CodeAnalysis.Host' Microsoft.CodeAnalysis.Rename,Microsoft.CodeAnalysis.INamespaceOrTypeSymbol' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.Host.HostLanguageServices' Microsoft.CodeAnalysis.Rename.IRenameRewriterLanguageService' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.SyntaxTree,Microsoft.CodeAnalysis.INamespaceOrTypeSymbol' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.Host.HostLanguageServices' Microsoft.CodeAnalysis.Rename.IRenameRewriterLanguageService' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.SyntaxTree
Scattered Functionality,Workspaces,Microsoft.CodeAnalysis.Rename,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis.FindSymbols' Microsoft.CodeAnalysis.Shared.Extensions,Microsoft.CodeAnalysis.FindSymbols.SymbolFinder' Microsoft.CodeAnalysis.Shared.Extensions.IEnumerableExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ITypeSymbolExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ISymbolExtensions,Microsoft.CodeAnalysis.FindSymbols.SymbolFinder' Microsoft.CodeAnalysis.Shared.Extensions.IEnumerableExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ITypeSymbolExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ISymbolExtensions
