Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,EditorFeatures,Microsoft.CodeAnalysis.Editor.Shared.Extensions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DependencyObjectExtensions]' [GlyphExtensions]' [IBraceMatchingServiceExtensions]' [BufferMapDirection' IBufferGraphExtensions]' [IContentTypeExtensions]' [IEditorOptionsFactoryServiceExtensions]' [IWpfDifferenceViewerExtensions' SizeToFitHelper]' [HostWorkspaceServicesExtensions]' [INamedTypeSymbolExtensions]' [IProjectionBufferFactoryServiceExtensions]' [IRefactorNotifyServiceExtensions]' [ISymbolExtensions]' [ITextBufferExtensions]' [ITextSelectionExtensions]' [ITextSnapshotExtensions]' [ITextViewExtensions' AutoClosingViewProperty<TProperty'TTextView>]' [PerSubjectBufferProperty<TProperty'TTextView>]' [ITrackingSpanExtensions]' [IWaitIndicatorExtensions]' [IWpfTextViewExtensions]' [MefExtensions]' [SmartIndentExtensions]' [SnapshotPointExtensions]' [SnapshotSpanExtensions]' [SpanExtensions]' [SymbolDisplayPartExtensions]' [TextChangeExtensions]' [IWorkspaceExtensions]. LCC (Lack of Component Cohesion) = 0.9,Microsoft.CodeAnalysis.Editor.Shared.Extensions.IWpfDifferenceViewerExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.SizeToFitHelper' Microsoft.CodeAnalysis.Editor.Shared.Extensions.ITextViewExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.AutoClosingViewProperty<TProperty'TTextView>' Microsoft.CodeAnalysis.Editor.Shared.Extensions.DependencyObjectExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.GlyphExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.IBraceMatchingServiceExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.IContentTypeExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.IEditorOptionsFactoryServiceExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.HostWorkspaceServicesExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.INamedTypeSymbolExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.IProjectionBufferFactoryServiceExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.IRefactorNotifyServiceExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.ISymbolExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.ITextBufferExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.ITextSelectionExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.ITextSnapshotExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.PerSubjectBufferProperty<TProperty'TTextView>' Microsoft.CodeAnalysis.Editor.Shared.Extensions.ITrackingSpanExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.IWaitIndicatorExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.IWpfTextViewExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.MefExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.SmartIndentExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.SnapshotPointExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.SnapshotSpanExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.SpanExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.SymbolDisplayPartExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.TextChangeExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.IWorkspaceExtensions,Microsoft.CodeAnalysis.Editor.Shared.Extensions.DependencyObjectExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.GlyphExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.IBraceMatchingServiceExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.BufferMapDirection' Microsoft.CodeAnalysis.Editor.Shared.Extensions.IBufferGraphExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.IContentTypeExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.IEditorOptionsFactoryServiceExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.IWpfDifferenceViewerExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.SizeToFitHelper' Microsoft.CodeAnalysis.Editor.Shared.Extensions.HostWorkspaceServicesExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.INamedTypeSymbolExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.IProjectionBufferFactoryServiceExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.IRefactorNotifyServiceExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.ISymbolExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.ITextBufferExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.ITextSelectionExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.ITextSnapshotExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.ITextViewExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.AutoClosingViewProperty<TProperty'TTextView>' Microsoft.CodeAnalysis.Editor.Shared.Extensions.PerSubjectBufferProperty<TProperty'TTextView>' Microsoft.CodeAnalysis.Editor.Shared.Extensions.ITrackingSpanExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.IWaitIndicatorExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.IWpfTextViewExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.MefExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.SmartIndentExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.SnapshotPointExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.SnapshotSpanExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.SpanExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.SymbolDisplayPartExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.TextChangeExtensions' Microsoft.CodeAnalysis.Editor.Shared.Extensions.IWorkspaceExtensions
Feature Concentration,EditorFeatures,Microsoft.CodeAnalysis.Editor.Shared.Utilities,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BrushToColorConverter]' [CodeAnalysisColors]' [HighContrastChecker]' [AutomaticCodeChangeMergePolicy]' [CaretPreservingEditTransaction' HACK_TextUndoTransactionThatRollsBackProperly' RollbackDetectingUndoPrimitive]' [ClassificationTypeMap]' [CommonFormattingHelpers]' [ForegroundThreadAffinitizedObject' NativeMethods]' [LinkedEditsTracker]' [RenameTrackingDismisser]' [ResettableDelay]' [ViewHostingControl]' [VirtualTreePoint]. LCC (Lack of Component Cohesion) = 0.81,Microsoft.CodeAnalysis.Editor.Shared.Utilities.ForegroundThreadAffinitizedObject' Microsoft.CodeAnalysis.Editor.Shared.Utilities.NativeMethods' Microsoft.CodeAnalysis.Editor.Shared.Utilities.BrushToColorConverter' Microsoft.CodeAnalysis.Editor.Shared.Utilities.CodeAnalysisColors' Microsoft.CodeAnalysis.Editor.Shared.Utilities.HighContrastChecker' Microsoft.CodeAnalysis.Editor.Shared.Utilities.AutomaticCodeChangeMergePolicy' Microsoft.CodeAnalysis.Editor.Shared.Utilities.ClassificationTypeMap' Microsoft.CodeAnalysis.Editor.Shared.Utilities.CommonFormattingHelpers' Microsoft.CodeAnalysis.Editor.Shared.Utilities.LinkedEditsTracker' Microsoft.CodeAnalysis.Editor.Shared.Utilities.RenameTrackingDismisser' Microsoft.CodeAnalysis.Editor.Shared.Utilities.ResettableDelay' Microsoft.CodeAnalysis.Editor.Shared.Utilities.ViewHostingControl' Microsoft.CodeAnalysis.Editor.Shared.Utilities.VirtualTreePoint,Microsoft.CodeAnalysis.Editor.Shared.Utilities.BrushToColorConverter' Microsoft.CodeAnalysis.Editor.Shared.Utilities.CodeAnalysisColors' Microsoft.CodeAnalysis.Editor.Shared.Utilities.HighContrastChecker' Microsoft.CodeAnalysis.Editor.Shared.Utilities.AutomaticCodeChangeMergePolicy' Microsoft.CodeAnalysis.Editor.Shared.Utilities.CaretPreservingEditTransaction' Microsoft.CodeAnalysis.Editor.Shared.Utilities.ClassificationTypeMap' Microsoft.CodeAnalysis.Editor.Shared.Utilities.CommonFormattingHelpers' Microsoft.CodeAnalysis.Editor.Shared.Utilities.ForegroundThreadAffinitizedObject' Microsoft.CodeAnalysis.Editor.Shared.Utilities.HACK_TextUndoTransactionThatRollsBackProperly' Microsoft.CodeAnalysis.Editor.Shared.Utilities.RollbackDetectingUndoPrimitive' Microsoft.CodeAnalysis.Editor.Shared.Utilities.LinkedEditsTracker' Microsoft.CodeAnalysis.Editor.Shared.Utilities.NativeMethods' Microsoft.CodeAnalysis.Editor.Shared.Utilities.RenameTrackingDismisser' Microsoft.CodeAnalysis.Editor.Shared.Utilities.ResettableDelay' Microsoft.CodeAnalysis.Editor.Shared.Utilities.ViewHostingControl' Microsoft.CodeAnalysis.Editor.Shared.Utilities.VirtualTreePoint
Scattered Functionality,EditorFeatures,Microsoft.CodeAnalysis.Editor.Implementation.AutomaticCompletion,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis' Microsoft.CodeAnalysis.Text,Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.TextDocument' Microsoft.CodeAnalysis.Text.SourceText' Microsoft.CodeAnalysis.Text.TextLineCollection' Microsoft.CodeAnalysis.Solution,Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.TextDocument' Microsoft.CodeAnalysis.Text.SourceText' Microsoft.CodeAnalysis.Text.TextLineCollection' Microsoft.CodeAnalysis.Solution
Scattered Functionality,EditorFeatures,Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis' Microsoft.CodeAnalysis,Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.Location' Microsoft.CodeAnalysis.SymbolKeyExtensions' Microsoft.CodeAnalysis.ISymbol,Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.Location' Microsoft.CodeAnalysis.SymbolKeyExtensions' Microsoft.CodeAnalysis.ISymbol
Scattered Functionality,EditorFeatures,Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis' Microsoft.CodeAnalysis.Host' Microsoft.CodeAnalysis.Navigation,Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.Host.HostWorkspaceServices' Microsoft.CodeAnalysis.Navigation.IDocumentNavigationService' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.SymbolKey' Microsoft.CodeAnalysis.Navigation.ISymbolNavigationService,Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.Host.HostWorkspaceServices' Microsoft.CodeAnalysis.Navigation.IDocumentNavigationService' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.SymbolKey' Microsoft.CodeAnalysis.Navigation.ISymbolNavigationService
Scattered Functionality,EditorFeatures,Microsoft.CodeAnalysis.Editor.Implementation.DocumentationComments,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis' Microsoft.CodeAnalysis.Text' Microsoft.CodeAnalysis.Formatting,Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.SyntaxTree' Microsoft.CodeAnalysis.Text.TextLineCollection' Microsoft.CodeAnalysis.Formatting.FormattingExtensions,Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.SyntaxTree' Microsoft.CodeAnalysis.Text.TextLineCollection' Microsoft.CodeAnalysis.Formatting.FormattingExtensions
Scattered Functionality,EditorFeatures,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis' Microsoft.CodeAnalysis.Editor.Shared.Extensions,Microsoft.CodeAnalysis.Workspace' Microsoft.CodeAnalysis.Editor.Shared.Extensions.HostWorkspaceServicesExtensions,Microsoft.CodeAnalysis.Workspace' Microsoft.CodeAnalysis.Editor.Shared.Extensions.HostWorkspaceServicesExtensions
Scattered Functionality,EditorFeatures,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis.Host' Microsoft.CodeAnalysis.Completion,Microsoft.CodeAnalysis.Host.HostLanguageServices' Microsoft.CodeAnalysis.Completion.ICompletionService,Microsoft.CodeAnalysis.Host.HostLanguageServices' Microsoft.CodeAnalysis.Completion.ICompletionService
Scattered Functionality,EditorFeatures,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.CompletionProviders,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis.Simplification' Microsoft.CodeAnalysis.Formatting' Microsoft.CodeAnalysis' Microsoft.CodeAnalysis,Microsoft.CodeAnalysis.Simplification.Simplifier' Microsoft.CodeAnalysis.Formatting.Formatter' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.SyntaxNode,Microsoft.CodeAnalysis.Simplification.Simplifier' Microsoft.CodeAnalysis.Formatting.Formatter' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.SyntaxNode
Scattered Functionality,EditorFeatures,Microsoft.CodeAnalysis.Editor.Implementation.LineSeparators,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis.Internal.Log' Microsoft.CodeAnalysis.Shared.TestHooks,Microsoft.CodeAnalysis.Internal.Log.Logger' Microsoft.CodeAnalysis.Shared.TestHooks.IAsynchronousOperationListener,Microsoft.CodeAnalysis.Internal.Log.Logger' Microsoft.CodeAnalysis.Shared.TestHooks.IAsynchronousOperationListener
Scattered Functionality,EditorFeatures,Microsoft.CodeAnalysis.Editor.Implementation.RenameTracking,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis' Microsoft.CodeAnalysis.Text,Microsoft.CodeAnalysis.Workspace' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.TextDocument' Microsoft.CodeAnalysis.Text.SourceText,Microsoft.CodeAnalysis.Workspace' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.TextDocument' Microsoft.CodeAnalysis.Text.SourceText
Scattered Functionality,EditorFeatures,Microsoft.CodeAnalysis.Editor.Implementation.RenameTracking,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis' Microsoft.CodeAnalysis.ErrorReporting,Microsoft.CodeAnalysis.SyntaxTree' Microsoft.CodeAnalysis.ErrorReporting.FatalError,Microsoft.CodeAnalysis.SyntaxTree' Microsoft.CodeAnalysis.ErrorReporting.FatalError
Scattered Functionality,EditorFeatures,Microsoft.CodeAnalysis.Editor.Implementation.Preview,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis' Microsoft.CodeAnalysis.Editor.Shared.Preview,Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Editor.Shared.Preview.PreviewWorkspace' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.DocumentId' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.Workspace,Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Editor.Shared.Preview.PreviewWorkspace' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.DocumentId' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.Workspace
Scattered Functionality,EditorFeatures,Microsoft.CodeAnalysis.Editor.Implementation.Preview,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis.Host' Microsoft.CodeAnalysis.Editor' Microsoft.CodeAnalysis.Text' Microsoft.CodeAnalysis,Microsoft.CodeAnalysis.Host.HostLanguageServices' Microsoft.CodeAnalysis.Editor.IContentTypeLanguageService' Microsoft.CodeAnalysis.Text.SourceText' Microsoft.CodeAnalysis.TextDocument,Microsoft.CodeAnalysis.Host.HostLanguageServices' Microsoft.CodeAnalysis.Editor.IContentTypeLanguageService' Microsoft.CodeAnalysis.Text.SourceText' Microsoft.CodeAnalysis.TextDocument
Scattered Functionality,EditorFeatures,Microsoft.CodeAnalysis.Editor.Implementation.SmartIndent,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis.Shared.Extensions' Microsoft.CodeAnalysis,Microsoft.CodeAnalysis.Shared.Extensions.CommonSyntaxTreeExtensions' Microsoft.CodeAnalysis.SyntaxTree' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.Shared.Extensions.CommonSyntaxNodeExtensions,Microsoft.CodeAnalysis.Shared.Extensions.CommonSyntaxTreeExtensions' Microsoft.CodeAnalysis.SyntaxTree' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.Shared.Extensions.CommonSyntaxNodeExtensions
Scattered Functionality,EditorFeatures,Microsoft.CodeAnalysis.Editor.Implementation.TextStructureNavigation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis.Internal.Log' Microsoft.CodeAnalysis.Editor.Host,Microsoft.CodeAnalysis.Internal.Log.Logger' Microsoft.CodeAnalysis.Editor.Host.IWaitIndicator,Microsoft.CodeAnalysis.Internal.Log.Logger' Microsoft.CodeAnalysis.Editor.Host.IWaitIndicator
Scattered Functionality,EditorFeatures,Microsoft.CodeAnalysis.Editor.Implementation.TextStructureNavigation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis' Microsoft.CodeAnalysis,Microsoft.CodeAnalysis.SyntaxTree' Microsoft.CodeAnalysis.Document,Microsoft.CodeAnalysis.SyntaxTree' Microsoft.CodeAnalysis.Document
