Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,NonZeroLowerBounds,The following statement contains a magic number: array[4' 5] = 5;
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,NonZeroLowerBounds,The following statement contains a magic number: array[4' 5] = 5;
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,NonZeroLowerBounds,The following statement contains a magic number: array[4' 6] = 6;
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,NonZeroLowerBounds,The following statement contains a magic number: array[4' 6] = 6;
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,NonZeroLowerBounds,The following statement contains a magic number: array[4' 6] = 6;
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,LazyExpansion,The following statement contains a magic number: var value = CreateDkmClrValue(new byte[10' 1000' 1000]);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,LazyExpansion,The following statement contains a magic number: var value = CreateDkmClrValue(new byte[10' 1000' 1000]);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,LazyExpansion,The following statement contains a magic number: var value = CreateDkmClrValue(new byte[10' 1000' 1000]);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,LazyExpansion,The following statement contains a magic number: var evalResults = new DkmEvaluationResult[100];
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,LazyExpansion,The following statement contains a magic number: int offset = i * 100 * 1000;
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,LazyExpansion,The following statement contains a magic number: int offset = i * 100 * 1000;
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,LazyExpansion,The following statement contains a magic number: var items = GetItems(enumContext' offset' 2);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,LazyExpansion,The following statement contains a magic number: var indices1 = string.Format("{0}' {1}' {2}"' offset / 1000000' (offset % 1000000) / 1000' 0);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,LazyExpansion,The following statement contains a magic number: var indices1 = string.Format("{0}' {1}' {2}"' offset / 1000000' (offset % 1000000) / 1000' 0);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,LazyExpansion,The following statement contains a magic number: var indices1 = string.Format("{0}' {1}' {2}"' offset / 1000000' (offset % 1000000) / 1000' 0);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,LazyExpansion,The following statement contains a magic number: var indices2 = string.Format("{0}' {1}' {2}"' (offset + 1) / 1000000' ((offset + 1) % 1000000) / 1000' 1);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,LazyExpansion,The following statement contains a magic number: var indices2 = string.Format("{0}' {1}' {2}"' (offset + 1) / 1000000' ((offset + 1) % 1000000) / 1000' 1);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,LazyExpansion,The following statement contains a magic number: var indices2 = string.Format("{0}' {1}' {2}"' (offset + 1) / 1000000' ((offset + 1) % 1000000) / 1000' 1);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerBrowsableAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerBrowsableAttributeTests.cs,RootHidden,The following statement contains a magic number: var value = CreateDkmClrValue(                  value: typeS.Instantiate(new int[] { 1' 2 }' new object[] { 3' typeA.Instantiate() })'                  type: new DkmClrType((TypeImpl)typeS)'                  evalFlags: DkmEvaluationResultFlags.None);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerBrowsableAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerBrowsableAttributeTests.cs,RootHidden,The following statement contains a magic number: var value = CreateDkmClrValue(                  value: typeS.Instantiate(new int[] { 1' 2 }' new object[] { 3' typeA.Instantiate() })'                  type: new DkmClrType((TypeImpl)typeS)'                  evalFlags: DkmEvaluationResultFlags.None);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerBrowsableAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerBrowsableAttributeTests.cs,RootHidden,The following statement contains a magic number: Verify(GetChildren(children[3])'                   EvalResult("H"' "4"' "object {int}"' "((A)o.Q[1]).G.H"));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerBrowsableAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerBrowsableAttributeTests.cs,RootHidden_Exception,The following statement contains a magic number: Verify(children[7]'                          EvalResult("Message"' "\"Exception of type 'F' was thrown.\""' "string"' null'                              DkmEvaluationResultFlags.RawString | DkmEvaluationResultFlags.ReadOnly));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerBrowsableAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerBrowsableAttributeTests.cs,DebuggerBrowsable_GenericType,The following statement contains a magic number: var value = CreateDkmClrValue(                  value: typeC.Instantiate(typeS.Instantiate(1)' typeS.Instantiate(2))'                  type: new DkmClrType((TypeImpl)typeC)'                  evalFlags: DkmEvaluationResultFlags.None);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerBrowsableAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerBrowsableAttributeTests.cs,RootHidden_ProxyType,The following statement contains a magic number: Verify(GetChildren(children[2])'                  EvalResult("Q"' "3"' "object {int}"' "new P(o.G).Q"' DkmEvaluationResultFlags.ReadOnly)'                  EvalResult("Raw View"' null' ""' "o.G' raw"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Data));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerBrowsableAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerBrowsableAttributeTests.cs,RootHidden_Recursive,The following statement contains a magic number: var value = CreateDkmClrValue(                  value: typeA.Instantiate(typeA.Instantiate(typeA.Instantiate(typeB.Instantiate(4))))'                  type: new DkmClrType((TypeImpl)typeA)'                  evalFlags: DkmEvaluationResultFlags.None);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerBrowsableAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerBrowsableAttributeTests.cs,RootHidden_OnStaticMembers,The following statement contains a magic number: children = GetChildren(children[2]);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerBrowsableAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerBrowsableAttributeTests.cs,RootHidden_OnNonPublicMembers,The following statement contains a magic number: var value = CreateDkmClrValue(                  value: type.Instantiate(1' 2' 3)'                  type: new DkmClrType(runtime.DefaultModule' runtime.DefaultAppDomain' (TypeImpl)type)'                  evalFlags: DkmEvaluationResultFlags.None'                  inspectionContext: CreateDkmInspectionContext(DkmEvaluationFlags.HideNonPublicMembers));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerBrowsableAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerBrowsableAttributeTests.cs,RootHidden_OnNonPublicMembers,The following statement contains a magic number: var value = CreateDkmClrValue(                  value: type.Instantiate(1' 2' 3)'                  type: new DkmClrType(runtime.DefaultModule' runtime.DefaultAppDomain' (TypeImpl)type)'                  evalFlags: DkmEvaluationResultFlags.None'                  inspectionContext: CreateDkmInspectionContext(DkmEvaluationFlags.HideNonPublicMembers));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerBrowsableAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerBrowsableAttributeTests.cs,RootHidden_WithStaticAndNonPublicMembers,The following statement contains a magic number: Verify(GetChildren(children[2])'                  EvalResult("FB"' "4"' "int"' "B.FB"));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerBrowsableAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerBrowsableAttributeTests.cs,RootHidden_WithStaticAndNonPublicMembers,The following statement contains a magic number: Verify(GetChildren(children[3])'                  EvalResult("PB"' "3"' "int"' "((B)o.PB).PB"' DkmEvaluationResultFlags.ReadOnly));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerBrowsableAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerBrowsableAttributeTests.cs,RootHidden_WithStaticAndNonPublicMembers,The following statement contains a magic number: Verify(GetChildren(children[4])'                  EvalResult("PC"' "5"' "int"' "C.PC"' DkmEvaluationResultFlags.ReadOnly));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerBrowsableAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerBrowsableAttributeTests.cs,RootHidden_WithStaticAndNonPublicMembers,The following statement contains a magic number: Verify(GetChildren(children[5])'                  EvalResult("FC"' "6"' "int"' "o.FC"));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerDisplayAttributeTests.cs,PointerDereferenceExpansion_Null,The following statement contains a magic number: Verify(DepthFirstSearch(GetChildren(root).Single()' maxDepth: 3)'                  EvalResult("Name"' "Value"' "Type"' "wrapper.display"' DkmEvaluationResultFlags.Expandable)'                  EvalResult("DisplayPointer"' PointerToString(IntPtr.Zero)' "Display*"' "wrapper.display.DisplayPointer")'                  EvalResult("NoDisplayPointer"' PointerToString(IntPtr.Zero)' "NoDisplay*"' "wrapper.display.NoDisplayPointer"));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerDisplayAttributeTests.cs,PointerDereferenceExpansion_NonNull,The following statement contains a magic number: Verify(DepthFirstSearch(FormatResult("c"' testValue)' maxDepth: 3)'                      EvalResult("c"' "{C}"' "C"' "c"' DkmEvaluationResultFlags.Expandable)'                      EvalResult("DisplayPointer"' displayPtrString' "Display*"' "c.DisplayPointer"' DkmEvaluationResultFlags.Expandable)'                      EvalResult("Name"' "Value"' "Type"' "*c.DisplayPointer"' DkmEvaluationResultFlags.Expandable)'                      EvalResult("DisplayPointer"' displayPtrString' "Display*"' "(*c.DisplayPointer).DisplayPointer"' DkmEvaluationResultFlags.Expandable)'                      EvalResult("NoDisplayPointer"' noDisplayPtrString' "NoDisplay*"' "(*c.DisplayPointer).NoDisplayPointer"' DkmEvaluationResultFlags.Expandable)'                      EvalResult("NoDisplayPointer"' noDisplayPtrString' "NoDisplay*"' "c.NoDisplayPointer"' DkmEvaluationResultFlags.Expandable)'                      EvalResult("*c.NoDisplayPointer"' "{NoDisplay}"' "NoDisplay"' "*c.NoDisplayPointer"' DkmEvaluationResultFlags.Expandable)'                      EvalResult("DisplayPointer"' displayPtrString' "Display*"' "(*c.NoDisplayPointer).DisplayPointer"' DkmEvaluationResultFlags.Expandable)'                      EvalResult("NoDisplayPointer"' noDisplayPtrString' "NoDisplay*"' "(*c.NoDisplayPointer).NoDisplayPointer"' DkmEvaluationResultFlags.Expandable));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerDisplayAttributeTests.cs,ArrayExpansion,The following statement contains a magic number: Verify(DepthFirstSearch(root' maxDepth: 4)'                  EvalResult("c"' "{C}"' "C"' "c"' DkmEvaluationResultFlags.Expandable)'                  EvalResult("DisplayArray"' "{Display[1]}"' "Display[]"' "c.DisplayArray"' DkmEvaluationResultFlags.Expandable)'                  EvalResult("Name"' "Value"' "Type"' "c.DisplayArray[0]"' DkmEvaluationResultFlags.Expandable)'                  EvalResult("DisplayArray"' "{Display[1]}"' "Display[]"' "c.DisplayArray[0].DisplayArray"' DkmEvaluationResultFlags.Expandable)'                  EvalResult("Name"' "Value"' "Type"' "c.DisplayArray[0].DisplayArray[0]"' DkmEvaluationResultFlags.Expandable)'                  EvalResult("NoDisplayArray"' "{NoDisplay[1]}"' "NoDisplay[]"' "c.DisplayArray[0].NoDisplayArray"' DkmEvaluationResultFlags.Expandable)'                  EvalResult("[0]"' "{NoDisplay}"' "NoDisplay"' "c.DisplayArray[0].NoDisplayArray[0]"' DkmEvaluationResultFlags.Expandable)'                  EvalResult("NoDisplayArray"' "{NoDisplay[1]}"' "NoDisplay[]"' "c.NoDisplayArray"' DkmEvaluationResultFlags.Expandable)'                  EvalResult("[0]"' "{NoDisplay}"' "NoDisplay"' "c.NoDisplayArray[0]"' DkmEvaluationResultFlags.Expandable)'                  EvalResult("DisplayArray"' "{Display[1]}"' "Display[]"' "c.NoDisplayArray[0].DisplayArray"' DkmEvaluationResultFlags.Expandable)'                  EvalResult("Name"' "Value"' "Type"' "c.NoDisplayArray[0].DisplayArray[0]"' DkmEvaluationResultFlags.Expandable)'                  EvalResult("NoDisplayArray"' "{NoDisplay[1]}"' "NoDisplay[]"' "c.NoDisplayArray[0].NoDisplayArray"' DkmEvaluationResultFlags.Expandable)'                  EvalResult("[0]"' "{NoDisplay}"' "NoDisplay"' "c.NoDisplayArray[0].NoDisplayArray[0]"' DkmEvaluationResultFlags.Expandable));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerDisplayAttributeTests.cs,DebuggerTypeProxyExpansion,The following statement contains a magic number: Verify(DepthFirstSearch(root' maxDepth: 4)'                  EvalResult("c"' "{C}"' "C"' "c"' DkmEvaluationResultFlags.Expandable)'                  EvalResult("Name"' "Value"' "Type"' "new P(c).DisplayP")'                  EvalResult("NoDisplayP"' "{NoDisplay}"' "NoDisplay"' "new P(c).NoDisplayP")'                  EvalResult("Raw View"' null' ""' "c' raw"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Data)'                  EvalResult("Name"' "Value"' "Type"' "c.DisplayC")'                  EvalResult("NoDisplayC"' "{NoDisplay}"' "NoDisplay"' "c.NoDisplayC"));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs,Proxy,The following statement contains a magic number: var value = CreateDkmClrValue(                  value: type.Instantiate(2)'                  type: type'                  evalFlags: DkmEvaluationResultFlags.None);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs,ProxyOnBase,The following statement contains a magic number: var value = CreateDkmClrValue(                  value: type.Instantiate(3)'                  type: type'                  evalFlags: DkmEvaluationResultFlags.None);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs,GenericTypeProxyWrongArity,The following statement contains a magic number: more = GetChildren(children[2]);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs,ProxyOnGenericBase,The following statement contains a magic number: Verify(GetChildren(children[2])'                  EvalResult("PF"' "{B3<int>.C1}"' "B3<int>.C1"' "new P<B3<int>.C1' B3<int>.C2<object>>((new C())._3).PF"' DkmEvaluationResultFlags.ReadOnly)'                  EvalResult("PG"' "{B3<int>.C2<object>}"' "B3<int>.C2<object>"' "new P<B3<int>.C1' B3<int>.C2<object>>((new C())._3).PG"' DkmEvaluationResultFlags.ReadOnly)'                  EvalResult("Raw View"' null' ""' "(new C())._3' raw"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Data));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs,ProxyOnGenericBase,The following statement contains a magic number: Verify(GetChildren(children[3])'                  EvalResult("PF"' "\"\""' "object {string}"' "new P<object' object>((new C())._4).PF"' DkmEvaluationResultFlags.RawString | DkmEvaluationResultFlags.ReadOnly)'                  EvalResult("PG"' "\"\""' "object {string}"' "new P<object' object>((new C())._4).PG"' DkmEvaluationResultFlags.RawString | DkmEvaluationResultFlags.ReadOnly)'                  EvalResult("Raw View"' null' ""' "(new C())._4' raw"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Data));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs,Pointers,The following statement contains a magic number: int i = 4;
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs,StaticMembers,The following statement contains a magic number: children = GetChildren(children[2]);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs,InstantiateProxyTypeException,The following statement contains a magic number: var value = CreateDkmClrValue(                  value: type.Instantiate(3)'                  type: type'                  evalFlags: DkmEvaluationResultFlags.None);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,GetChildrenTest,The following statement contains a magic number: var items = GetItems(enumContext' resultsBuilder.Count' 2);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,GetChildrenTest,The following statement contains a magic number: Assert.InRange(items.Length' 0' 2);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,GetChildrenOutOfOrder,The following statement contains a magic number: builder.AddRange(GetItems(enumContext' 3' 2));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,GetChildrenOutOfOrder,The following statement contains a magic number: builder.AddRange(GetItems(enumContext' 3' 2));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,GetChildrenOutOfOrder,The following statement contains a magic number: builder.AddRange(GetItems(enumContext' 2' 0));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,GetChildrenRequestOutsideRange,The following statement contains a magic number: var children = GetChildren(evalResult' 100' null' out enumContext);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,GetChildrenRequestOutsideRange,The following statement contains a magic number: Assert.Equal(enumContext.Count' 4);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,GetItemsRequestOutsideRange,The following statement contains a magic number: Assert.Equal(enumContext.Count' 4);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,GetItemsRequestOutsideRange,The following statement contains a magic number: children = GetItems(enumContext' 2' 4);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,GetItemsRequestOutsideRange,The following statement contains a magic number: children = GetItems(enumContext' 2' 4);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,GetItemsRequestOutsideRange,The following statement contains a magic number: children = GetItems(enumContext' 4' 1);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,GetItemsRequestOutsideRange,The following statement contains a magic number: children = GetItems(enumContext' 6' 2);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,GetItemsRequestOutsideRange,The following statement contains a magic number: children = GetItems(enumContext' 6' 2);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,ExplicitInterfaceImplementation,The following statement contains a magic number: var children = GetChildren(evalResult' 2' null' out enumContext);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,ExplicitInterfaceImplementation2,The following statement contains a magic number: var children = GetChildren(evalResult' 3' null' out enumContext);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,ExplicitInterfaceImplementationVb,The following statement contains a magic number: var children = GetChildren(evalResult' 3' null' out enumContext);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,EmptyBaseAndDerived,The following statement contains a magic number: more = GetChildren(children[2]);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,ValueTypeBaseAndDerived,The following statement contains a magic number: more = GetChildren(children[2]);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,Nullable,The following statement contains a magic number: Verify(GetChildren(children[2])'                  EvalResult("F"' "null"' "object"' "((S)(new C()).o1).F"));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,Nullable,The following statement contains a magic number: Verify(GetChildren(children[4])'                  EvalResult("F"' "1"' "object {int}"' "(new C()).s1.F"));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,Pointers,The following statement contains a magic number: int i = 4;
