Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddGame.Location = new System.Drawing.Point (10' 356);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddGame.Location = new System.Drawing.Point (10' 356);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddGame.Size = new System.Drawing.Size (57' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddGame.Size = new System.Drawing.Size (57' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddGame.TabIndex = 3;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.listViewGames.Location = new System.Drawing.Point (6' 20);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.listViewGames.Location = new System.Drawing.Point (6' 20);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.listViewGames.Size = new System.Drawing.Size (154' 253);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.listViewGames.Size = new System.Drawing.Size (154' 253);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.tabPageCategories.Location = new System.Drawing.Point (4' 22);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.tabPageCategories.Location = new System.Drawing.Point (4' 22);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.tabPageCategories.Size = new System.Drawing.Size (936' 417);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.tabPageCategories.Size = new System.Drawing.Size (936' 417);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.tabPageCategories.TabIndex = 2;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox10.Location = new System.Drawing.Point (7' 5);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox10.Location = new System.Drawing.Point (7' 5);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox10.Size = new System.Drawing.Size (166' 385);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox10.Size = new System.Drawing.Size (166' 385);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label22.Location = new System.Drawing.Point (6' 315);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label22.Location = new System.Drawing.Point (6' 315);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label22.Size = new System.Drawing.Size (99' 13);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label22.Size = new System.Drawing.Size (99' 13);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label22.TabIndex = 41;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAddCategory.Location = new System.Drawing.Point (5' 331);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAddCategory.Location = new System.Drawing.Point (5' 331);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAddCategory.Size = new System.Drawing.Size (155' 20);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAddCategory.Size = new System.Drawing.Size (155' 20);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAddCategory.TabIndex = 27;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemoveCategory.Location = new System.Drawing.Point (10' 279);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemoveCategory.Location = new System.Drawing.Point (10' 279);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemoveCategory.Size = new System.Drawing.Size (75' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemoveCategory.Size = new System.Drawing.Size (75' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonRemoveCategory.TabIndex = 26;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddCategory.Location = new System.Drawing.Point (10' 356);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddCategory.Location = new System.Drawing.Point (10' 356);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddCategory.Size = new System.Drawing.Size (57' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddCategory.Size = new System.Drawing.Size (57' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddCategory.TabIndex = 25;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.listViewCategories.Location = new System.Drawing.Point (6' 20);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.listViewCategories.Location = new System.Drawing.Point (6' 20);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.listViewCategories.Size = new System.Drawing.Size (154' 253);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.listViewCategories.Size = new System.Drawing.Size (154' 253);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.listViewCategories.TabIndex = 24;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label15.Location = new System.Drawing.Point (6' 315);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label15.Location = new System.Drawing.Point (6' 315);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label15.Size = new System.Drawing.Size (91' 13);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label15.Size = new System.Drawing.Size (91' 13);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label15.TabIndex = 40;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point (5' 331);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point (5' 331);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size (155' 20);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size (155' 20);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.TabIndex = 23;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point (10' 279);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point (10' 279);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size (75' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size (75' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.button2.TabIndex = 4;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point (10' 356);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point (10' 356);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size (57' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size (57' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.button3.TabIndex = 3;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Location = new System.Drawing.Point (6' 20);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Location = new System.Drawing.Point (6' 20);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size (154' 253);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size (154' 253);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point (815' 3);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point (815' 3);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size (93' 80);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size (93' 80);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.TabIndex = 46;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label19.Location = new System.Drawing.Point (6' 315);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label19.Location = new System.Drawing.Point (6' 315);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label19.Size = new System.Drawing.Size (85' 13);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label19.Size = new System.Drawing.Size (85' 13);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label19.TabIndex = 40;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Location = new System.Drawing.Point (5' 331);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Location = new System.Drawing.Point (5' 331);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Size = new System.Drawing.Size (155' 20);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Size = new System.Drawing.Size (155' 20);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.TabIndex = 23;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.button4.Location = new System.Drawing.Point (10' 279);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.button4.Location = new System.Drawing.Point (10' 279);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.button4.Size = new System.Drawing.Size (75' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.button4.Size = new System.Drawing.Size (75' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.button4.TabIndex = 4;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.button5.Location = new System.Drawing.Point (10' 356);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.button5.Location = new System.Drawing.Point (10' 356);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.button5.Size = new System.Drawing.Size (57' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.button5.Size = new System.Drawing.Size (57' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.button5.TabIndex = 3;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.listView2.Location = new System.Drawing.Point (6' 20);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.listView2.Location = new System.Drawing.Point (6' 20);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.listView2.Size = new System.Drawing.Size (154' 253);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.listView2.Size = new System.Drawing.Size (154' 253);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.labelServerUrl.Location = new System.Drawing.Point (11' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.labelServerUrl.Location = new System.Drawing.Point (11' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.labelServerUrl.Size = new System.Drawing.Size (38' 13);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.labelServerUrl.Size = new System.Drawing.Size (38' 13);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.labelServerUrl.TabIndex = 47;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox11.Location = new System.Drawing.Point (477' 10);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox11.Location = new System.Drawing.Point (477' 10);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox11.Size = new System.Drawing.Size (289' 51);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox11.Size = new System.Drawing.Size (289' 51);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox11.TabIndex = 48;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (967' 525);  
