Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,BouncyCastle.Android,Org.BouncyCastle.Math.EC.Custom.GM,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Math.EC.Custom.GM' Org.BouncyCastle.Crypto.EC' Org.BouncyCastle.Crypto.Generators' Org.BouncyCastle.Security' Org.BouncyCastle.Math,Org.BouncyCastle.Math.EC.Custom.GM.SM2P256V1Curve' Org.BouncyCastle.Math.EC.Custom.GM.SM2P256V1FieldElement' Org.BouncyCastle.Crypto.EC.CustomNamedCurves' Org.BouncyCastle.Crypto.Generators.BCrypt' Org.BouncyCastle.Crypto.Generators.HkdfBytesGenerator' Org.BouncyCastle.Crypto.Generators.OpenBsdBCrypt' Org.BouncyCastle.Crypto.Generators.DHBasicKeyPairGenerator' Org.BouncyCastle.Crypto.Generators.DHKeyGeneratorHelper' Org.BouncyCastle.Crypto.Generators.DsaParametersGenerator' Org.BouncyCastle.Crypto.Generators.ECKeyPairGenerator' Org.BouncyCastle.Crypto.Generators.Gost3410KeyPairGenerator' Org.BouncyCastle.Crypto.Generators.SCrypt' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Math.Primes,Org.BouncyCastle.Math.EC.Custom.GM.SM2P256V1Curve' Org.BouncyCastle.Math.EC.Custom.GM.SM2P256V1FieldElement' Org.BouncyCastle.Crypto.EC.CustomNamedCurves' Org.BouncyCastle.Crypto.Generators.BCrypt' Org.BouncyCastle.Crypto.Generators.HkdfBytesGenerator' Org.BouncyCastle.Crypto.Generators.OpenBsdBCrypt' Org.BouncyCastle.Crypto.Generators.DHBasicKeyPairGenerator' Org.BouncyCastle.Crypto.Generators.DHKeyGeneratorHelper' Org.BouncyCastle.Crypto.Generators.DsaParametersGenerator' Org.BouncyCastle.Crypto.Generators.ECKeyPairGenerator' Org.BouncyCastle.Crypto.Generators.Gost3410KeyPairGenerator' Org.BouncyCastle.Crypto.Generators.SCrypt' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Math.Primes
Cyclic Dependency,BouncyCastle.Android,Org.BouncyCastle.Math.EC.Custom.Sec,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Math.EC.Custom.Sec' Org.BouncyCastle.Crypto.EC' Org.BouncyCastle.Crypto.Generators' Org.BouncyCastle.Security' Org.BouncyCastle.Math,Org.BouncyCastle.Math.EC.Custom.Sec.SecP128R1Curve' Org.BouncyCastle.Math.EC.Custom.Sec.SecP128R1FieldElement' Org.BouncyCastle.Math.EC.Custom.Sec.SecT163K1Curve' Org.BouncyCastle.Crypto.EC.CustomNamedCurves' Org.BouncyCastle.Crypto.Generators.BCrypt' Org.BouncyCastle.Crypto.Generators.HkdfBytesGenerator' Org.BouncyCastle.Crypto.Generators.OpenBsdBCrypt' Org.BouncyCastle.Crypto.Generators.DHBasicKeyPairGenerator' Org.BouncyCastle.Crypto.Generators.DHKeyGeneratorHelper' Org.BouncyCastle.Crypto.Generators.DsaParametersGenerator' Org.BouncyCastle.Crypto.Generators.ECKeyPairGenerator' Org.BouncyCastle.Crypto.Generators.Gost3410KeyPairGenerator' Org.BouncyCastle.Crypto.Generators.SCrypt' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Math.Primes,Org.BouncyCastle.Math.EC.Custom.Sec.SecP128R1Curve' Org.BouncyCastle.Math.EC.Custom.Sec.SecP128R1FieldElement' Org.BouncyCastle.Math.EC.Custom.Sec.SecT163K1Curve' Org.BouncyCastle.Crypto.EC.CustomNamedCurves' Org.BouncyCastle.Crypto.Generators.BCrypt' Org.BouncyCastle.Crypto.Generators.HkdfBytesGenerator' Org.BouncyCastle.Crypto.Generators.OpenBsdBCrypt' Org.BouncyCastle.Crypto.Generators.DHBasicKeyPairGenerator' Org.BouncyCastle.Crypto.Generators.DHKeyGeneratorHelper' Org.BouncyCastle.Crypto.Generators.DsaParametersGenerator' Org.BouncyCastle.Crypto.Generators.ECKeyPairGenerator' Org.BouncyCastle.Crypto.Generators.Gost3410KeyPairGenerator' Org.BouncyCastle.Crypto.Generators.SCrypt' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Math.Primes
Cyclic Dependency,BouncyCastle.Android,Org.BouncyCastle.Math.EC.Endo,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Math.EC.Endo' Org.BouncyCastle.Math.EC.Multiplier' Org.BouncyCastle.Math.EC,Org.BouncyCastle.Math.EC.Endo.ECEndomorphism' Org.BouncyCastle.Math.EC.Endo.EndoPreCompInfo' Org.BouncyCastle.Math.EC.Endo.EndoUtilities' Org.BouncyCastle.Math.EC.Multiplier.AbstractECMultiplier' Org.BouncyCastle.Math.EC.Multiplier.FixedPointCombMultiplier' Org.BouncyCastle.Math.EC.Multiplier.GlvMultiplier' Org.BouncyCastle.Math.EC.Multiplier.WNafL2RMultiplier' Org.BouncyCastle.Math.EC.Multiplier.WTauNafMultiplier' Org.BouncyCastle.Math.EC.ECAlgorithms' Org.BouncyCastle.Math.EC.ECCurve' Org.BouncyCastle.Math.EC.AbstractF2mCurve,Org.BouncyCastle.Math.EC.Endo.ECEndomorphism' Org.BouncyCastle.Math.EC.Endo.EndoPreCompInfo' Org.BouncyCastle.Math.EC.Endo.EndoUtilities' Org.BouncyCastle.Math.EC.Multiplier.AbstractECMultiplier' Org.BouncyCastle.Math.EC.Multiplier.FixedPointCombMultiplier' Org.BouncyCastle.Math.EC.Multiplier.GlvMultiplier' Org.BouncyCastle.Math.EC.Multiplier.WNafL2RMultiplier' Org.BouncyCastle.Math.EC.Multiplier.WTauNafMultiplier' Org.BouncyCastle.Math.EC.ECAlgorithms' Org.BouncyCastle.Math.EC.ECCurve' Org.BouncyCastle.Math.EC.AbstractF2mCurve
Cyclic Dependency,BouncyCastle.Android,Org.BouncyCastle.Math.EC.Endo,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Math.EC.Endo' Org.BouncyCastle.Math.EC' Org.BouncyCastle.Math.EC.Multiplier' Org.BouncyCastle.Math.EC,Org.BouncyCastle.Math.EC.Endo.ECEndomorphism' Org.BouncyCastle.Math.EC.Endo.EndoPreCompInfo' Org.BouncyCastle.Math.EC.Endo.EndoUtilities' Org.BouncyCastle.Math.EC.ECAlgorithms' Org.BouncyCastle.Math.EC.ECCurve' Org.BouncyCastle.Math.EC.AbstractF2mCurve' Org.BouncyCastle.Math.EC.Multiplier.AbstractECMultiplier' Org.BouncyCastle.Math.EC.Multiplier.FixedPointCombMultiplier' Org.BouncyCastle.Math.EC.Multiplier.GlvMultiplier' Org.BouncyCastle.Math.EC.Multiplier.WNafL2RMultiplier' Org.BouncyCastle.Math.EC.Multiplier.WTauNafMultiplier,Org.BouncyCastle.Math.EC.Endo.ECEndomorphism' Org.BouncyCastle.Math.EC.Endo.EndoPreCompInfo' Org.BouncyCastle.Math.EC.Endo.EndoUtilities' Org.BouncyCastle.Math.EC.ECAlgorithms' Org.BouncyCastle.Math.EC.ECCurve' Org.BouncyCastle.Math.EC.AbstractF2mCurve' Org.BouncyCastle.Math.EC.Multiplier.AbstractECMultiplier' Org.BouncyCastle.Math.EC.Multiplier.FixedPointCombMultiplier' Org.BouncyCastle.Math.EC.Multiplier.GlvMultiplier' Org.BouncyCastle.Math.EC.Multiplier.WNafL2RMultiplier' Org.BouncyCastle.Math.EC.Multiplier.WTauNafMultiplier
Cyclic Dependency,BouncyCastle.Android,Org.BouncyCastle.Math.EC.Endo,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Math.EC.Endo' Org.BouncyCastle.Asn1.Sec' Org.BouncyCastle.Security' Org.BouncyCastle.Math' Org.BouncyCastle.Math.EC,Org.BouncyCastle.Math.EC.Endo.ECEndomorphism' Org.BouncyCastle.Math.EC.Endo.EndoPreCompInfo' Org.BouncyCastle.Math.EC.Endo.EndoUtilities' Org.BouncyCastle.Asn1.Sec.ECPrivateKeyStructure' Org.BouncyCastle.Asn1.Sec.SecNamedCurves' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Math.Primes' Org.BouncyCastle.Math.EC.ECAlgorithms' Org.BouncyCastle.Math.EC.ECCurve' Org.BouncyCastle.Math.EC.AbstractF2mCurve,Org.BouncyCastle.Math.EC.Endo.ECEndomorphism' Org.BouncyCastle.Math.EC.Endo.EndoPreCompInfo' Org.BouncyCastle.Math.EC.Endo.EndoUtilities' Org.BouncyCastle.Asn1.Sec.ECPrivateKeyStructure' Org.BouncyCastle.Asn1.Sec.SecNamedCurves' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Math.Primes' Org.BouncyCastle.Math.EC.ECAlgorithms' Org.BouncyCastle.Math.EC.ECCurve' Org.BouncyCastle.Math.EC.AbstractF2mCurve
Cyclic Dependency,BouncyCastle.Android,Org.BouncyCastle.Math.EC.Multiplier,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Math.EC.Multiplier' Org.BouncyCastle.Math.EC,Org.BouncyCastle.Math.EC.Multiplier.AbstractECMultiplier' Org.BouncyCastle.Math.EC.Multiplier.FixedPointCombMultiplier' Org.BouncyCastle.Math.EC.Multiplier.GlvMultiplier' Org.BouncyCastle.Math.EC.Multiplier.WNafL2RMultiplier' Org.BouncyCastle.Math.EC.Multiplier.WTauNafMultiplier' Org.BouncyCastle.Math.EC.ECAlgorithms' Org.BouncyCastle.Math.EC.ECCurve' Org.BouncyCastle.Math.EC.AbstractF2mCurve,Org.BouncyCastle.Math.EC.Multiplier.AbstractECMultiplier' Org.BouncyCastle.Math.EC.Multiplier.FixedPointCombMultiplier' Org.BouncyCastle.Math.EC.Multiplier.GlvMultiplier' Org.BouncyCastle.Math.EC.Multiplier.WNafL2RMultiplier' Org.BouncyCastle.Math.EC.Multiplier.WTauNafMultiplier' Org.BouncyCastle.Math.EC.ECAlgorithms' Org.BouncyCastle.Math.EC.ECCurve' Org.BouncyCastle.Math.EC.AbstractF2mCurve
Cyclic Dependency,BouncyCastle.Android,Org.BouncyCastle.Math.EC.Multiplier,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Math.EC.Multiplier' Org.BouncyCastle.Asn1.X9' Org.BouncyCastle.Security' Org.BouncyCastle.Math,Org.BouncyCastle.Math.EC.Multiplier.AbstractECMultiplier' Org.BouncyCastle.Math.EC.Multiplier.FixedPointCombMultiplier' Org.BouncyCastle.Math.EC.Multiplier.GlvMultiplier' Org.BouncyCastle.Math.EC.Multiplier.WNafL2RMultiplier' Org.BouncyCastle.Math.EC.Multiplier.WTauNafMultiplier' Org.BouncyCastle.Asn1.X9.DHDomainParameters' Org.BouncyCastle.Asn1.X9.ECNamedCurveTable' Org.BouncyCastle.Asn1.X9.X962NamedCurves' Org.BouncyCastle.Asn1.X9.X9ECParameters' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Math.Primes,Org.BouncyCastle.Math.EC.Multiplier.AbstractECMultiplier' Org.BouncyCastle.Math.EC.Multiplier.FixedPointCombMultiplier' Org.BouncyCastle.Math.EC.Multiplier.GlvMultiplier' Org.BouncyCastle.Math.EC.Multiplier.WNafL2RMultiplier' Org.BouncyCastle.Math.EC.Multiplier.WTauNafMultiplier' Org.BouncyCastle.Asn1.X9.DHDomainParameters' Org.BouncyCastle.Asn1.X9.ECNamedCurveTable' Org.BouncyCastle.Asn1.X9.X962NamedCurves' Org.BouncyCastle.Asn1.X9.X9ECParameters' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Math.Primes
Cyclic Dependency,BouncyCastle.Android,Org.BouncyCastle.Math.EC.Multiplier,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Math.EC.Multiplier' Org.BouncyCastle.Asn1.Anssi' Org.BouncyCastle.Asn1.X9' Org.BouncyCastle.Security' Org.BouncyCastle.Math,Org.BouncyCastle.Math.EC.Multiplier.AbstractECMultiplier' Org.BouncyCastle.Math.EC.Multiplier.FixedPointCombMultiplier' Org.BouncyCastle.Math.EC.Multiplier.GlvMultiplier' Org.BouncyCastle.Math.EC.Multiplier.WNafL2RMultiplier' Org.BouncyCastle.Math.EC.Multiplier.WTauNafMultiplier' Org.BouncyCastle.Asn1.Anssi.AnssiNamedCurves' Org.BouncyCastle.Asn1.X9.DHDomainParameters' Org.BouncyCastle.Asn1.X9.ECNamedCurveTable' Org.BouncyCastle.Asn1.X9.X962NamedCurves' Org.BouncyCastle.Asn1.X9.X9ECParameters' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Math.Primes,Org.BouncyCastle.Math.EC.Multiplier.AbstractECMultiplier' Org.BouncyCastle.Math.EC.Multiplier.FixedPointCombMultiplier' Org.BouncyCastle.Math.EC.Multiplier.GlvMultiplier' Org.BouncyCastle.Math.EC.Multiplier.WNafL2RMultiplier' Org.BouncyCastle.Math.EC.Multiplier.WTauNafMultiplier' Org.BouncyCastle.Asn1.Anssi.AnssiNamedCurves' Org.BouncyCastle.Asn1.X9.DHDomainParameters' Org.BouncyCastle.Asn1.X9.ECNamedCurveTable' Org.BouncyCastle.Asn1.X9.X962NamedCurves' Org.BouncyCastle.Asn1.X9.X9ECParameters' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities' Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Math.Primes
Cyclic Dependency,BouncyCastle.Android,Org.BouncyCastle.Math.EC.Rfc7748,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Math.EC.Rfc7748' Org.BouncyCastle.Math.EC.Rfc8032,Org.BouncyCastle.Math.EC.Rfc7748.X25519' Org.BouncyCastle.Math.EC.Rfc8032.Ed25519' Org.BouncyCastle.Math.EC.Rfc8032.Ed448,Org.BouncyCastle.Math.EC.Rfc7748.X25519' Org.BouncyCastle.Math.EC.Rfc8032.Ed25519' Org.BouncyCastle.Math.EC.Rfc8032.Ed448
Cyclic Dependency,BouncyCastle.Android,Org.BouncyCastle.Math.EC.Rfc7748,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Math.EC.Rfc7748' Org.BouncyCastle.Crypto.Parameters' Org.BouncyCastle.Security,Org.BouncyCastle.Math.EC.Rfc7748.X25519' Org.BouncyCastle.Crypto.Parameters.HkdfParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyGenerationParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyParameters' Org.BouncyCastle.Crypto.Parameters.DHParameters' Org.BouncyCastle.Crypto.Parameters.ECDomainParameters' Org.BouncyCastle.Crypto.Parameters.ECKeyParameters' Org.BouncyCastle.Crypto.Parameters.Ed25519PrivateKeyParameters' Org.BouncyCastle.Crypto.Parameters.MqvPrivateParameters' Org.BouncyCastle.Crypto.Parameters.X25519PrivateKeyParameters' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities,Org.BouncyCastle.Math.EC.Rfc7748.X25519' Org.BouncyCastle.Crypto.Parameters.HkdfParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyGenerationParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyParameters' Org.BouncyCastle.Crypto.Parameters.DHParameters' Org.BouncyCastle.Crypto.Parameters.ECDomainParameters' Org.BouncyCastle.Crypto.Parameters.ECKeyParameters' Org.BouncyCastle.Crypto.Parameters.Ed25519PrivateKeyParameters' Org.BouncyCastle.Crypto.Parameters.MqvPrivateParameters' Org.BouncyCastle.Crypto.Parameters.X25519PrivateKeyParameters' Org.BouncyCastle.Security.AgreementUtilities' Org.BouncyCastle.Security.CipherUtilities' Org.BouncyCastle.Security.DigestUtilities' Org.BouncyCastle.Security.DotNetUtilities' Org.BouncyCastle.Security.GeneratorUtilities' Org.BouncyCastle.Security.ParameterUtilities' Org.BouncyCastle.Security.PbeUtilities' Org.BouncyCastle.Security.PrivateKeyFactory' Org.BouncyCastle.Security.PublicKeyFactory' Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Security.SignerUtilities
Cyclic Dependency,BouncyCastle.Android,Org.BouncyCastle.Math.EC.Rfc7748,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Org.BouncyCastle.Math.EC.Rfc7748' Org.BouncyCastle.Crypto.Parameters' Org.BouncyCastle.Crypto' Org.BouncyCastle.Math.EC.Rfc8032,Org.BouncyCastle.Math.EC.Rfc7748.X25519' Org.BouncyCastle.Crypto.Parameters.HkdfParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyGenerationParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyParameters' Org.BouncyCastle.Crypto.Parameters.DHParameters' Org.BouncyCastle.Crypto.Parameters.ECDomainParameters' Org.BouncyCastle.Crypto.Parameters.ECKeyParameters' Org.BouncyCastle.Crypto.Parameters.Ed25519PrivateKeyParameters' Org.BouncyCastle.Crypto.Parameters.MqvPrivateParameters' Org.BouncyCastle.Crypto.Parameters.X25519PrivateKeyParameters' Org.BouncyCastle.Crypto.BufferedAeadBlockCipher' Org.BouncyCastle.Crypto.BufferedIesCipher' Org.BouncyCastle.Crypto.CipherKeyGenerator' Org.BouncyCastle.Crypto.IBasicAgreement' Org.BouncyCastle.Math.EC.Rfc8032.Ed25519' Org.BouncyCastle.Math.EC.Rfc8032.Ed448,Org.BouncyCastle.Math.EC.Rfc7748.X25519' Org.BouncyCastle.Crypto.Parameters.HkdfParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyGenerationParameters' Org.BouncyCastle.Crypto.Parameters.DHKeyParameters' Org.BouncyCastle.Crypto.Parameters.DHParameters' Org.BouncyCastle.Crypto.Parameters.ECDomainParameters' Org.BouncyCastle.Crypto.Parameters.ECKeyParameters' Org.BouncyCastle.Crypto.Parameters.Ed25519PrivateKeyParameters' Org.BouncyCastle.Crypto.Parameters.MqvPrivateParameters' Org.BouncyCastle.Crypto.Parameters.X25519PrivateKeyParameters' Org.BouncyCastle.Crypto.BufferedAeadBlockCipher' Org.BouncyCastle.Crypto.BufferedIesCipher' Org.BouncyCastle.Crypto.CipherKeyGenerator' Org.BouncyCastle.Crypto.IBasicAgreement' Org.BouncyCastle.Math.EC.Rfc8032.Ed25519' Org.BouncyCastle.Math.EC.Rfc8032.Ed448
