Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ArcFormats,GameRes.Formats.Qlie,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GameRes.Formats.Qlie' GameRes.Formats.GUI' GameRes.Formats.CatSystem' GameRes.Formats.Properties' GameRes.Formats,GameRes.Formats.Qlie.EncryptionV1' GameRes.Formats.Qlie.PackOpener' GameRes.Formats.GUI.WidgetAGS' GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.GUI.WidgetAZ' GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.GUI.WidgetPAZ' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.GUI.WidgetMCG' GameRes.Formats.GUI.WidgetTactics' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.GUI.WidgetNSA' GameRes.Formats.GUI.CreateNPAWidget' GameRes.Formats.GUI.CompressionToStringConverter' GameRes.Formats.GUI.WidgetDPK' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.GUI.WidgetISF' GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.GUI.WidgetMBL' GameRes.Formats.GUI.WidgetNOA' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.GUI.WidgetYPF' GameRes.Formats.CatSystem.FrontwingArchive' GameRes.Formats.CatSystem.KeyData' GameRes.Formats.CatSystem.IntOpener' GameRes.Formats.Properties.Settings' GameRes.Formats.LocalResourceSetting' GameRes.Formats.Bm_Format' GameRes.Formats.OggRestoreStream,GameRes.Formats.Qlie.EncryptionV1' GameRes.Formats.Qlie.PackOpener' GameRes.Formats.GUI.WidgetAGS' GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.GUI.WidgetAZ' GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.GUI.WidgetPAZ' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.GUI.WidgetMCG' GameRes.Formats.GUI.WidgetTactics' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.GUI.WidgetNSA' GameRes.Formats.GUI.CreateNPAWidget' GameRes.Formats.GUI.CompressionToStringConverter' GameRes.Formats.GUI.WidgetDPK' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.GUI.WidgetISF' GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.GUI.WidgetMBL' GameRes.Formats.GUI.WidgetNOA' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.GUI.WidgetYPF' GameRes.Formats.CatSystem.FrontwingArchive' GameRes.Formats.CatSystem.KeyData' GameRes.Formats.CatSystem.IntOpener' GameRes.Formats.Properties.Settings' GameRes.Formats.LocalResourceSetting' GameRes.Formats.Bm_Format' GameRes.Formats.OggRestoreStream
Cyclic Dependency,ArcFormats,GameRes.Formats.Entis,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GameRes.Formats.Entis' GameRes.Formats.GUI,GameRes.Formats.Entis.ErisaNemesisStream' GameRes.Formats.Entis.NoaOpener' GameRes.Formats.GUI.WidgetAGS' GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.GUI.WidgetAZ' GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.GUI.WidgetPAZ' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.GUI.WidgetMCG' GameRes.Formats.GUI.WidgetTactics' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.GUI.WidgetNSA' GameRes.Formats.GUI.CreateNPAWidget' GameRes.Formats.GUI.CompressionToStringConverter' GameRes.Formats.GUI.WidgetDPK' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.GUI.WidgetISF' GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.GUI.WidgetMBL' GameRes.Formats.GUI.WidgetNOA' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.GUI.WidgetYPF,GameRes.Formats.Entis.ErisaNemesisStream' GameRes.Formats.Entis.NoaOpener' GameRes.Formats.GUI.WidgetAGS' GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.GUI.WidgetAZ' GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.GUI.WidgetPAZ' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.GUI.WidgetMCG' GameRes.Formats.GUI.WidgetTactics' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.GUI.WidgetNSA' GameRes.Formats.GUI.CreateNPAWidget' GameRes.Formats.GUI.CompressionToStringConverter' GameRes.Formats.GUI.WidgetDPK' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.GUI.WidgetISF' GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.GUI.WidgetMBL' GameRes.Formats.GUI.WidgetNOA' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.GUI.WidgetYPF
Cyclic Dependency,ArcFormats,GameRes.Formats.Entis,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GameRes.Formats.Entis' GameRes.Formats.GUI' GameRes.Formats.NSystem' GameRes.Formats.GUI,GameRes.Formats.Entis.ErisaNemesisStream' GameRes.Formats.Entis.NoaOpener' GameRes.Formats.GUI.WidgetAGS' GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.GUI.WidgetAZ' GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.GUI.WidgetPAZ' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.GUI.WidgetMCG' GameRes.Formats.GUI.WidgetTactics' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.GUI.WidgetNSA' GameRes.Formats.GUI.CreateNPAWidget' GameRes.Formats.GUI.CompressionToStringConverter' GameRes.Formats.GUI.WidgetDPK' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.GUI.WidgetISF' GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.GUI.WidgetMBL' GameRes.Formats.GUI.WidgetNOA' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.GUI.WidgetYPF' GameRes.Formats.NSystem.FjsysOpener,GameRes.Formats.Entis.ErisaNemesisStream' GameRes.Formats.Entis.NoaOpener' GameRes.Formats.GUI.WidgetAGS' GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.GUI.WidgetAZ' GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.GUI.WidgetPAZ' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.GUI.WidgetMCG' GameRes.Formats.GUI.WidgetTactics' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.GUI.WidgetNSA' GameRes.Formats.GUI.CreateNPAWidget' GameRes.Formats.GUI.CompressionToStringConverter' GameRes.Formats.GUI.WidgetDPK' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.GUI.WidgetISF' GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.GUI.WidgetMBL' GameRes.Formats.GUI.WidgetNOA' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.GUI.WidgetYPF' GameRes.Formats.NSystem.FjsysOpener
Cyclic Dependency,ArcFormats,GameRes.Formats.Entis,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GameRes.Formats.Entis' GameRes.Formats.GUI' GameRes.Formats.CatSystem' GameRes.Formats.Properties' GameRes.Formats,GameRes.Formats.Entis.ErisaNemesisStream' GameRes.Formats.Entis.NoaOpener' GameRes.Formats.GUI.WidgetAGS' GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.GUI.WidgetAZ' GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.GUI.WidgetPAZ' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.GUI.WidgetMCG' GameRes.Formats.GUI.WidgetTactics' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.GUI.WidgetNSA' GameRes.Formats.GUI.CreateNPAWidget' GameRes.Formats.GUI.CompressionToStringConverter' GameRes.Formats.GUI.WidgetDPK' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.GUI.WidgetISF' GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.GUI.WidgetMBL' GameRes.Formats.GUI.WidgetNOA' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.GUI.WidgetYPF' GameRes.Formats.CatSystem.FrontwingArchive' GameRes.Formats.CatSystem.KeyData' GameRes.Formats.CatSystem.IntOpener' GameRes.Formats.Properties.Settings' GameRes.Formats.LocalResourceSetting' GameRes.Formats.Bm_Format' GameRes.Formats.OggRestoreStream,GameRes.Formats.Entis.ErisaNemesisStream' GameRes.Formats.Entis.NoaOpener' GameRes.Formats.GUI.WidgetAGS' GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.GUI.WidgetAZ' GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.GUI.WidgetPAZ' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.GUI.WidgetMCG' GameRes.Formats.GUI.WidgetTactics' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.GUI.WidgetNSA' GameRes.Formats.GUI.CreateNPAWidget' GameRes.Formats.GUI.CompressionToStringConverter' GameRes.Formats.GUI.WidgetDPK' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.GUI.WidgetISF' GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.GUI.WidgetMBL' GameRes.Formats.GUI.WidgetNOA' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.GUI.WidgetYPF' GameRes.Formats.CatSystem.FrontwingArchive' GameRes.Formats.CatSystem.KeyData' GameRes.Formats.CatSystem.IntOpener' GameRes.Formats.Properties.Settings' GameRes.Formats.LocalResourceSetting' GameRes.Formats.Bm_Format' GameRes.Formats.OggRestoreStream
Cyclic Dependency,ArcFormats,GameRes.Formats.Marble,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GameRes.Formats.Marble' GameRes.Formats.GUI,GameRes.Formats.Marble.MblOpener' GameRes.Formats.GUI.WidgetAGS' GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.GUI.WidgetAZ' GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.GUI.WidgetPAZ' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.GUI.WidgetMCG' GameRes.Formats.GUI.WidgetTactics' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.GUI.WidgetNSA' GameRes.Formats.GUI.CreateNPAWidget' GameRes.Formats.GUI.CompressionToStringConverter' GameRes.Formats.GUI.WidgetDPK' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.GUI.WidgetISF' GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.GUI.WidgetMBL' GameRes.Formats.GUI.WidgetNOA' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.GUI.WidgetYPF,GameRes.Formats.Marble.MblOpener' GameRes.Formats.GUI.WidgetAGS' GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.GUI.WidgetAZ' GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.GUI.WidgetPAZ' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.GUI.WidgetMCG' GameRes.Formats.GUI.WidgetTactics' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.GUI.WidgetNSA' GameRes.Formats.GUI.CreateNPAWidget' GameRes.Formats.GUI.CompressionToStringConverter' GameRes.Formats.GUI.WidgetDPK' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.GUI.WidgetISF' GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.GUI.WidgetMBL' GameRes.Formats.GUI.WidgetNOA' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.GUI.WidgetYPF
Cyclic Dependency,ArcFormats,GameRes.Formats.Marble,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GameRes.Formats.Marble' GameRes.Formats.GUI' GameRes.Formats.NSystem' GameRes.Formats.GUI,GameRes.Formats.Marble.MblOpener' GameRes.Formats.GUI.WidgetAGS' GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.GUI.WidgetAZ' GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.GUI.WidgetPAZ' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.GUI.WidgetMCG' GameRes.Formats.GUI.WidgetTactics' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.GUI.WidgetNSA' GameRes.Formats.GUI.CreateNPAWidget' GameRes.Formats.GUI.CompressionToStringConverter' GameRes.Formats.GUI.WidgetDPK' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.GUI.WidgetISF' GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.GUI.WidgetMBL' GameRes.Formats.GUI.WidgetNOA' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.GUI.WidgetYPF' GameRes.Formats.NSystem.FjsysOpener,GameRes.Formats.Marble.MblOpener' GameRes.Formats.GUI.WidgetAGS' GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.GUI.WidgetAZ' GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.GUI.WidgetPAZ' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.GUI.WidgetMCG' GameRes.Formats.GUI.WidgetTactics' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.GUI.WidgetNSA' GameRes.Formats.GUI.CreateNPAWidget' GameRes.Formats.GUI.CompressionToStringConverter' GameRes.Formats.GUI.WidgetDPK' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.GUI.WidgetISF' GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.GUI.WidgetMBL' GameRes.Formats.GUI.WidgetNOA' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.GUI.WidgetYPF' GameRes.Formats.NSystem.FjsysOpener
Cyclic Dependency,ArcFormats,GameRes.Formats.Marble,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GameRes.Formats.Marble' GameRes.Formats.GUI' GameRes.Formats.CatSystem' GameRes.Formats.Properties' GameRes.Formats.GUI,GameRes.Formats.Marble.MblOpener' GameRes.Formats.GUI.WidgetAGS' GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.GUI.WidgetAZ' GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.GUI.WidgetPAZ' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.GUI.WidgetMCG' GameRes.Formats.GUI.WidgetTactics' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.GUI.WidgetNSA' GameRes.Formats.GUI.CreateNPAWidget' GameRes.Formats.GUI.CompressionToStringConverter' GameRes.Formats.GUI.WidgetDPK' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.GUI.WidgetISF' GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.GUI.WidgetMBL' GameRes.Formats.GUI.WidgetNOA' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.GUI.WidgetYPF' GameRes.Formats.CatSystem.FrontwingArchive' GameRes.Formats.CatSystem.KeyData' GameRes.Formats.CatSystem.IntOpener' GameRes.Formats.Properties.Settings,GameRes.Formats.Marble.MblOpener' GameRes.Formats.GUI.WidgetAGS' GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.GUI.WidgetAZ' GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.GUI.WidgetPAZ' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.GUI.WidgetMCG' GameRes.Formats.GUI.WidgetTactics' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.GUI.WidgetNSA' GameRes.Formats.GUI.CreateNPAWidget' GameRes.Formats.GUI.CompressionToStringConverter' GameRes.Formats.GUI.WidgetDPK' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.GUI.WidgetISF' GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.GUI.WidgetMBL' GameRes.Formats.GUI.WidgetNOA' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.GUI.WidgetYPF' GameRes.Formats.CatSystem.FrontwingArchive' GameRes.Formats.CatSystem.KeyData' GameRes.Formats.CatSystem.IntOpener' GameRes.Formats.Properties.Settings
Cyclic Dependency,ArcFormats,GameRes.Formats.NonColor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GameRes.Formats.NonColor' GameRes.Formats.GUI,GameRes.Formats.NonColor.Scheme' GameRes.Formats.NonColor.DatOpener' GameRes.Formats.GUI.WidgetAGS' GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.GUI.WidgetAZ' GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.GUI.WidgetPAZ' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.GUI.WidgetMCG' GameRes.Formats.GUI.WidgetTactics' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.GUI.WidgetNSA' GameRes.Formats.GUI.CreateNPAWidget' GameRes.Formats.GUI.CompressionToStringConverter' GameRes.Formats.GUI.WidgetDPK' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.GUI.WidgetISF' GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.GUI.WidgetMBL' GameRes.Formats.GUI.WidgetNOA' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.GUI.WidgetYPF,GameRes.Formats.NonColor.Scheme' GameRes.Formats.NonColor.DatOpener' GameRes.Formats.GUI.WidgetAGS' GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.GUI.WidgetAZ' GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.GUI.WidgetPAZ' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.GUI.WidgetMCG' GameRes.Formats.GUI.WidgetTactics' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.GUI.WidgetNSA' GameRes.Formats.GUI.CreateNPAWidget' GameRes.Formats.GUI.CompressionToStringConverter' GameRes.Formats.GUI.WidgetDPK' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.GUI.WidgetISF' GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.GUI.WidgetMBL' GameRes.Formats.GUI.WidgetNOA' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.GUI.WidgetYPF
Cyclic Dependency,ArcFormats,GameRes.Formats.NonColor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GameRes.Formats.NonColor' GameRes.Formats.GUI' GameRes.Formats.NSystem' GameRes.Formats.GUI,GameRes.Formats.NonColor.Scheme' GameRes.Formats.NonColor.DatOpener' GameRes.Formats.GUI.WidgetAGS' GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.GUI.WidgetAZ' GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.GUI.WidgetPAZ' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.GUI.WidgetMCG' GameRes.Formats.GUI.WidgetTactics' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.GUI.WidgetNSA' GameRes.Formats.GUI.CreateNPAWidget' GameRes.Formats.GUI.CompressionToStringConverter' GameRes.Formats.GUI.WidgetDPK' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.GUI.WidgetISF' GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.GUI.WidgetMBL' GameRes.Formats.GUI.WidgetNOA' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.GUI.WidgetYPF' GameRes.Formats.NSystem.FjsysOpener,GameRes.Formats.NonColor.Scheme' GameRes.Formats.NonColor.DatOpener' GameRes.Formats.GUI.WidgetAGS' GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.GUI.WidgetAZ' GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.GUI.WidgetPAZ' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.GUI.WidgetMCG' GameRes.Formats.GUI.WidgetTactics' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.GUI.WidgetNSA' GameRes.Formats.GUI.CreateNPAWidget' GameRes.Formats.GUI.CompressionToStringConverter' GameRes.Formats.GUI.WidgetDPK' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.GUI.WidgetISF' GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.GUI.WidgetMBL' GameRes.Formats.GUI.WidgetNOA' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.GUI.WidgetYPF' GameRes.Formats.NSystem.FjsysOpener
Cyclic Dependency,ArcFormats,GameRes.Formats.NonColor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GameRes.Formats.NonColor' GameRes.Formats.GUI' GameRes.Formats.CatSystem' GameRes.Formats.Properties' GameRes.Formats.GUI,GameRes.Formats.NonColor.Scheme' GameRes.Formats.NonColor.DatOpener' GameRes.Formats.GUI.WidgetAGS' GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.GUI.WidgetAZ' GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.GUI.WidgetPAZ' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.GUI.WidgetMCG' GameRes.Formats.GUI.WidgetTactics' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.GUI.WidgetNSA' GameRes.Formats.GUI.CreateNPAWidget' GameRes.Formats.GUI.CompressionToStringConverter' GameRes.Formats.GUI.WidgetDPK' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.GUI.WidgetISF' GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.GUI.WidgetMBL' GameRes.Formats.GUI.WidgetNOA' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.GUI.WidgetYPF' GameRes.Formats.CatSystem.FrontwingArchive' GameRes.Formats.CatSystem.KeyData' GameRes.Formats.CatSystem.IntOpener' GameRes.Formats.Properties.Settings,GameRes.Formats.NonColor.Scheme' GameRes.Formats.NonColor.DatOpener' GameRes.Formats.GUI.WidgetAGS' GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.GUI.WidgetAZ' GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.GUI.WidgetPAZ' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.GUI.WidgetMCG' GameRes.Formats.GUI.WidgetTactics' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.GUI.WidgetNSA' GameRes.Formats.GUI.CreateNPAWidget' GameRes.Formats.GUI.CompressionToStringConverter' GameRes.Formats.GUI.WidgetDPK' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.GUI.WidgetISF' GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.GUI.WidgetMBL' GameRes.Formats.GUI.WidgetNOA' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.GUI.WidgetYPF' GameRes.Formats.CatSystem.FrontwingArchive' GameRes.Formats.CatSystem.KeyData' GameRes.Formats.CatSystem.IntOpener' GameRes.Formats.Properties.Settings
Cyclic Dependency,ArcFormats,GameRes.Formats.NScripter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GameRes.Formats.NScripter' GameRes.Formats.GUI,GameRes.Formats.NScripter.Ns2Opener' GameRes.Formats.NScripter.Ns2Stream' GameRes.Formats.GUI.WidgetAGS' GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.GUI.WidgetAZ' GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.GUI.WidgetPAZ' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.GUI.WidgetMCG' GameRes.Formats.GUI.WidgetTactics' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.GUI.WidgetNSA' GameRes.Formats.GUI.CreateNPAWidget' GameRes.Formats.GUI.CompressionToStringConverter' GameRes.Formats.GUI.WidgetDPK' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.GUI.WidgetISF' GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.GUI.WidgetMBL' GameRes.Formats.GUI.WidgetNOA' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.GUI.WidgetYPF,GameRes.Formats.NScripter.Ns2Opener' GameRes.Formats.NScripter.Ns2Stream' GameRes.Formats.GUI.WidgetAGS' GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.GUI.WidgetAZ' GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.GUI.WidgetPAZ' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.GUI.WidgetMCG' GameRes.Formats.GUI.WidgetTactics' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.GUI.WidgetNSA' GameRes.Formats.GUI.CreateNPAWidget' GameRes.Formats.GUI.CompressionToStringConverter' GameRes.Formats.GUI.WidgetDPK' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.GUI.WidgetISF' GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.GUI.WidgetMBL' GameRes.Formats.GUI.WidgetNOA' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.GUI.WidgetYPF
