Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Web.UrlResolver,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Web.UrlResolver' MvcSiteMapProvider.DI' MvcSiteMapProvider,MvcSiteMapProvider.Web.UrlResolver.SiteMapNodeUrlResolverBase' MvcSiteMapProvider.Web.UrlResolver.SiteMapNodeUrlResolver' MvcSiteMapProvider.Web.UrlResolver.SiteMapNodeUrlResolverStrategy' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps,MvcSiteMapProvider.Web.UrlResolver.SiteMapNodeUrlResolverBase' MvcSiteMapProvider.Web.UrlResolver.SiteMapNodeUrlResolver' MvcSiteMapProvider.Web.UrlResolver.SiteMapNodeUrlResolverStrategy' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Web.UrlResolver,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Web.UrlResolver' MvcSiteMapProvider' MvcSiteMapProvider.Builder' MvcSiteMapProvider,MvcSiteMapProvider.Web.UrlResolver.SiteMapNodeUrlResolverBase' MvcSiteMapProvider.Web.UrlResolver.SiteMapNodeUrlResolver' MvcSiteMapProvider.Web.UrlResolver.SiteMapNodeUrlResolverStrategy' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy,MvcSiteMapProvider.Web.UrlResolver.SiteMapNodeUrlResolverBase' MvcSiteMapProvider.Web.UrlResolver.SiteMapNodeUrlResolver' MvcSiteMapProvider.Web.UrlResolver.SiteMapNodeUrlResolverStrategy' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Web.UrlResolver,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Web.UrlResolver' MvcSiteMapProvider.DI' MvcSiteMapProvider' MvcSiteMapProvider.Builder' MvcSiteMapProvider,MvcSiteMapProvider.Web.UrlResolver.SiteMapNodeUrlResolverBase' MvcSiteMapProvider.Web.UrlResolver.SiteMapNodeUrlResolver' MvcSiteMapProvider.Web.UrlResolver.SiteMapNodeUrlResolverStrategy' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy,MvcSiteMapProvider.Web.UrlResolver.SiteMapNodeUrlResolverBase' MvcSiteMapProvider.Web.UrlResolver.SiteMapNodeUrlResolver' MvcSiteMapProvider.Web.UrlResolver.SiteMapNodeUrlResolverStrategy' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Security' MvcSiteMapProvider,MvcSiteMapProvider.Security.AuthorizeAttributeAclModule' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps,MvcSiteMapProvider.Security.AuthorizeAttributeAclModule' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Security' MvcSiteMapProvider.DI' MvcSiteMapProvider,MvcSiteMapProvider.Security.AuthorizeAttributeAclModule' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps,MvcSiteMapProvider.Security.AuthorizeAttributeAclModule' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Security' MvcSiteMapProvider' MvcSiteMapProvider.Builder' MvcSiteMapProvider,MvcSiteMapProvider.Security.AuthorizeAttributeAclModule' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy,MvcSiteMapProvider.Security.AuthorizeAttributeAclModule' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Security' MvcSiteMapProvider.DI' MvcSiteMapProvider' MvcSiteMapProvider.Builder' MvcSiteMapProvider,MvcSiteMapProvider.Security.AuthorizeAttributeAclModule' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy,MvcSiteMapProvider.Security.AuthorizeAttributeAclModule' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy
Unstable Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Builder,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MvcSiteMapProvider.Reflection' MvcSiteMapProvider.DI,MvcSiteMapProvider.Builder.IAttributeAssemblyProviderFactory' MvcSiteMapProvider.Builder.IMvcSiteMapNodeAttributeDefinitionProvider' MvcSiteMapProvider.Builder.ExcludeFromAutoRegistrationAttribute,MvcSiteMapProvider.Builder.IAttributeAssemblyProviderFactory' MvcSiteMapProvider.Builder.IMvcSiteMapNodeAttributeDefinitionProvider' MvcSiteMapProvider.Builder.ExcludeFromAutoRegistrationAttribute
Unstable Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Caching,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MvcSiteMapProvider.Web.Mvc' MvcSiteMapProvider,MvcSiteMapProvider.Caching.IMvcContextFactory' MvcSiteMapProvider.Caching.ISiteMap,MvcSiteMapProvider.Caching.IMvcContextFactory' MvcSiteMapProvider.Caching.ISiteMap
Unstable Dependency,MvcSiteMapProvider,MvcSiteMapProvider,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MvcSiteMapProvider.Builder' MvcSiteMapProvider.DI' MvcSiteMapProvider.Web.UrlResolver' MvcSiteMapProvider.Web.Mvc' MvcSiteMapProvider.Security' MvcSiteMapProvider.Collections.Specialized' MvcSiteMapProvider.Matching' MvcSiteMapProvider.Loader,MvcSiteMapProvider.ISiteMapNodeHelper' MvcSiteMapProvider.ISiteMapNodeToParentRelation' MvcSiteMapProvider.ExcludeFromAutoRegistrationAttribute' MvcSiteMapProvider.SiteMapNodeUrlResolver' MvcSiteMapProvider.ISiteMapNodeUrlResolverStrategy' MvcSiteMapProvider.ISiteMapBuilder' MvcSiteMapProvider.IMvcResolver' MvcSiteMapProvider.IAclModule' MvcSiteMapProvider.ISiteMapNodeCollection' MvcSiteMapProvider.IUrlKey' MvcSiteMapProvider.ISiteMapNodeCollectionFactory' MvcSiteMapProvider.IUrlKeyFactory' MvcSiteMapProvider.IPreservedRouteParameterCollection' MvcSiteMapProvider.IRoleCollection' MvcSiteMapProvider.IMetaRobotsValueCollection' MvcSiteMapProvider.IAttributeDictionary' MvcSiteMapProvider.IRouteValueDictionary' MvcSiteMapProvider.IMvcContextFactory' MvcSiteMapProvider.PreservedRouteParameterCollection' MvcSiteMapProvider.MetaRobotsValueCollection' MvcSiteMapProvider.RoleCollection' MvcSiteMapProvider.IRouteValueDictionaryFactory' MvcSiteMapProvider.IAttributeDictionaryFactory' MvcSiteMapProvider.IActionMethodParameterResolverFactory' MvcSiteMapProvider.IControllerTypeResolverFactory' MvcSiteMapProvider.IMvcResolverFactory' MvcSiteMapProvider.ISiteMapLoader,MvcSiteMapProvider.ISiteMapNodeHelper' MvcSiteMapProvider.ISiteMapNodeToParentRelation' MvcSiteMapProvider.ExcludeFromAutoRegistrationAttribute' MvcSiteMapProvider.SiteMapNodeUrlResolver' MvcSiteMapProvider.ISiteMapNodeUrlResolverStrategy' MvcSiteMapProvider.ISiteMapBuilder' MvcSiteMapProvider.IMvcResolver' MvcSiteMapProvider.IAclModule' MvcSiteMapProvider.ISiteMapNodeCollection' MvcSiteMapProvider.IUrlKey' MvcSiteMapProvider.ISiteMapNodeCollectionFactory' MvcSiteMapProvider.IUrlKeyFactory' MvcSiteMapProvider.IPreservedRouteParameterCollection' MvcSiteMapProvider.IRoleCollection' MvcSiteMapProvider.IMetaRobotsValueCollection' MvcSiteMapProvider.IAttributeDictionary' MvcSiteMapProvider.IRouteValueDictionary' MvcSiteMapProvider.IMvcContextFactory' MvcSiteMapProvider.PreservedRouteParameterCollection' MvcSiteMapProvider.MetaRobotsValueCollection' MvcSiteMapProvider.RoleCollection' MvcSiteMapProvider.IRouteValueDictionaryFactory' MvcSiteMapProvider.IAttributeDictionaryFactory' MvcSiteMapProvider.IActionMethodParameterResolverFactory' MvcSiteMapProvider.IControllerTypeResolverFactory' MvcSiteMapProvider.IMvcResolverFactory' MvcSiteMapProvider.ISiteMapLoader
Unstable Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Collections,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MvcSiteMapProvider,MvcSiteMapProvider.Collections.ISiteMap,MvcSiteMapProvider.Collections.ISiteMap
Unstable Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Collections.Specialized,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MvcSiteMapProvider.DI' MvcSiteMapProvider.Builder' MvcSiteMapProvider.Web.Script.Serialization,MvcSiteMapProvider.Collections.Specialized.ExcludeFromAutoRegistrationAttribute' MvcSiteMapProvider.Collections.Specialized.IReservedAttributeNameProvider' MvcSiteMapProvider.Collections.Specialized.IJsonToDictionaryDeserializer,MvcSiteMapProvider.Collections.Specialized.ExcludeFromAutoRegistrationAttribute' MvcSiteMapProvider.Collections.Specialized.IReservedAttributeNameProvider' MvcSiteMapProvider.Collections.Specialized.IJsonToDictionaryDeserializer
Unstable Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Globalization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MvcSiteMapProvider.DI' MvcSiteMapProvider' MvcSiteMapProvider.Web.Mvc,MvcSiteMapProvider.Globalization.ExcludeFromAutoRegistrationAttribute' MvcSiteMapProvider.Globalization.ISiteMap' MvcSiteMapProvider.Globalization.IMvcContextFactory,MvcSiteMapProvider.Globalization.ExcludeFromAutoRegistrationAttribute' MvcSiteMapProvider.Globalization.ISiteMap' MvcSiteMapProvider.Globalization.IMvcContextFactory
Unstable Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Reflection,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MvcSiteMapProvider.DI,MvcSiteMapProvider.Reflection.ExcludeFromAutoRegistrationAttribute,MvcSiteMapProvider.Reflection.ExcludeFromAutoRegistrationAttribute
Unstable Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Visitor,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MvcSiteMapProvider,MvcSiteMapProvider.Visitor.ISiteMapNode,MvcSiteMapProvider.Visitor.ISiteMapNode
Unstable Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Web,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MvcSiteMapProvider.DI' MvcSiteMapProvider.Web.Mvc,MvcSiteMapProvider.Web.ExcludeFromAutoRegistrationAttribute' MvcSiteMapProvider.Web.IMvcContextFactory,MvcSiteMapProvider.Web.ExcludeFromAutoRegistrationAttribute' MvcSiteMapProvider.Web.IMvcContextFactory
Unstable Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Web.Mvc,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MvcSiteMapProvider.DI' MvcSiteMapProvider.Loader,MvcSiteMapProvider.Web.Mvc.ExcludeFromAutoRegistrationAttribute' MvcSiteMapProvider.Web.Mvc.ISiteMapLoader,MvcSiteMapProvider.Web.Mvc.ExcludeFromAutoRegistrationAttribute' MvcSiteMapProvider.Web.Mvc.ISiteMapLoader
Unstable Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Xml,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MvcSiteMapProvider.Builder' MvcSiteMapProvider.DI,MvcSiteMapProvider.Xml.IReservedAttributeNameProvider' MvcSiteMapProvider.Xml.ReservedAttributeNameProvider' MvcSiteMapProvider.Xml.ExcludeFromAutoRegistrationAttribute,MvcSiteMapProvider.Xml.IReservedAttributeNameProvider' MvcSiteMapProvider.Xml.ReservedAttributeNameProvider' MvcSiteMapProvider.Xml.ExcludeFromAutoRegistrationAttribute
Unstable Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Security,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MvcSiteMapProvider.Web.Mvc.Filters,MvcSiteMapProvider.Security.IGlobalFilterProvider,MvcSiteMapProvider.Security.IGlobalFilterProvider
