Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,UnitTests,System.Data.Entity.SqlServer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Data.Entity.Infrastructure' System.Data.Entity.Core.Common,System.Data.Entity.Infrastructure.Interception' System.Data.Entity.Core.Common.DbProviderServices,System.Data.Entity.Infrastructure.Interception' System.Data.Entity.Core.Common.DbProviderServices
Scattered Functionality,UnitTests,System.Data.Entity.SqlServer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Data.Entity.Spatial' System.Data.Entity.SqlServer,System.Data.Entity.Spatial.DbGeography' System.Data.Entity.SqlServer.SqlSpatialDataReader' System.Data.Entity.Spatial.DbGeometry' System.Data.Entity.SqlServer.SqlTypesAssembly' System.Data.Entity.SqlServer.SqlTypesAssemblyLoader' System.Data.Entity.SqlServer.SqlSpatialServices,System.Data.Entity.Spatial.DbGeography' System.Data.Entity.SqlServer.SqlSpatialDataReader' System.Data.Entity.Spatial.DbGeometry' System.Data.Entity.SqlServer.SqlTypesAssembly' System.Data.Entity.SqlServer.SqlTypesAssemblyLoader' System.Data.Entity.SqlServer.SqlSpatialServices
Scattered Functionality,UnitTests,System.Data.Entity.SqlServer.SqlGen,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Data.Entity.Migrations.Infrastructure.FunctionsModel' System.Data.Entity.Migrations.Infrastructure' System.Data.Entity.SqlServer.SqlGen,System.Data.Entity.Migrations.Infrastructure.FunctionsModel.TestContext' System.Data.Entity.Migrations.Infrastructure.ModificationCommandTreeGenerator' System.Data.Entity.Migrations.Infrastructure.DynamicToFunctionModificationCommandConverter' System.Data.Entity.SqlServer.SqlGen.DmlFunctionSqlGenerator,System.Data.Entity.Migrations.Infrastructure.FunctionsModel.TestContext' System.Data.Entity.Migrations.Infrastructure.ModificationCommandTreeGenerator' System.Data.Entity.Migrations.Infrastructure.DynamicToFunctionModificationCommandConverter' System.Data.Entity.SqlServer.SqlGen.DmlFunctionSqlGenerator
Scattered Functionality,UnitTests,System.Data.Entity.Migrations.Design,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Data.Entity.Migrations.Design' System.Data.Entity.Migrations.Model,System.Data.Entity.Migrations.Design.CSharpMigrationCodeGenerator' System.Data.Entity.Migrations.Model.AddForeignKeyOperation' System.Data.Entity.Migrations.Design.VisualBasicMigrationCodeGenerator,System.Data.Entity.Migrations.Design.CSharpMigrationCodeGenerator' System.Data.Entity.Migrations.Model.AddForeignKeyOperation' System.Data.Entity.Migrations.Design.VisualBasicMigrationCodeGenerator
Scattered Functionality,UnitTests,System.Data.Entity.Migrations.Design,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Data.Entity.Migrations.Design' System.Data.Entity.Spatial,System.Data.Entity.Migrations.Design.CSharpMigrationCodeGenerator' System.Data.Entity.Spatial.DbGeography' System.Data.Entity.Spatial.DbGeometry' System.Data.Entity.Migrations.Design.VisualBasicMigrationCodeGenerator,System.Data.Entity.Migrations.Design.CSharpMigrationCodeGenerator' System.Data.Entity.Spatial.DbGeography' System.Data.Entity.Spatial.DbGeometry' System.Data.Entity.Migrations.Design.VisualBasicMigrationCodeGenerator
Scattered Functionality,UnitTests,System.Data.Entity.Migrations.History,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Data.Entity.Migrations' System.Data.Entity.Migrations.History,System.Data.Entity.Migrations.DbTestCase' System.Data.Entity.Migrations.History.HistoryRepository,System.Data.Entity.Migrations.DbTestCase' System.Data.Entity.Migrations.History.HistoryRepository
Scattered Functionality,UnitTests,System.Data.Entity.Migrations.History,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Data.Entity.Migrations' System.Data.Entity' System.Data.Entity.Migrations.History,System.Data.Entity.Migrations.DbTestCase' System.Data.Entity.DbModelBuilder' System.Data.Entity.Migrations.History.HistoryRepository,System.Data.Entity.Migrations.DbTestCase' System.Data.Entity.DbModelBuilder' System.Data.Entity.Migrations.History.HistoryRepository
Scattered Functionality,UnitTests,System.Data.Entity.Migrations.History,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Data.Entity' System.Data.Entity.Infrastructure' System.Data.Entity.Migrations.History,System.Data.Entity.DbModelBuilder' System.Data.Entity.Infrastructure.EdmxWriter' System.Data.Entity.Migrations.History.HistoryRepository,System.Data.Entity.DbModelBuilder' System.Data.Entity.Infrastructure.EdmxWriter' System.Data.Entity.Migrations.History.HistoryRepository
Scattered Functionality,UnitTests,System.Data.Entity.Migrations.Sql,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Data.Entity.Spatial' System.Data.Entity.Migrations.Sql,System.Data.Entity.Spatial.DbGeography' System.Data.Entity.Migrations.Sql.SqlServerMigrationSqlGenerator' System.Data.Entity.Spatial.DbGeometry,System.Data.Entity.Spatial.DbGeography' System.Data.Entity.Migrations.Sql.SqlServerMigrationSqlGenerator' System.Data.Entity.Spatial.DbGeometry
Scattered Functionality,UnitTests,System.Data.Entity.ModelConfiguration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Data.Entity' System.Data.Entity.ModelConfiguration.Configuration,System.Data.Entity.DbModelBuilder' System.Data.Entity.ModelConfiguration.Configuration.ModelConfiguration,System.Data.Entity.DbModelBuilder' System.Data.Entity.ModelConfiguration.Configuration.ModelConfiguration
Scattered Functionality,UnitTests,System.Data.Entity.ModelConfiguration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Data.Entity' System.Data.Entity.Resources,System.Data.Entity.DbModelBuilder' System.Data.Entity.Resources.Strings,System.Data.Entity.DbModelBuilder' System.Data.Entity.Resources.Strings
Scattered Functionality,UnitTests,System.Data.Entity.ModelConfiguration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Data.Entity' System.Data.Entity.ModelConfiguration.Configuration.Types' System.Data.Entity.ModelConfiguration.Configuration' System.Data.Entity,System.Data.Entity.MockType' System.Data.Entity.ModelConfiguration.Configuration.Types.EntityTypeConfiguration' System.Data.Entity.ModelConfiguration.Configuration.ModelConfiguration' System.Data.Entity.DbModelBuilder,System.Data.Entity.MockType' System.Data.Entity.ModelConfiguration.Configuration.Types.EntityTypeConfiguration' System.Data.Entity.ModelConfiguration.Configuration.ModelConfiguration' System.Data.Entity.DbModelBuilder
Scattered Functionality,UnitTests,System.Data.Entity.ModelConfiguration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Data.Entity.ModelConfiguration.Configuration' System.Data.Entity.ModelConfiguration.Configuration.Properties.Navigation,System.Data.Entity.ModelConfiguration.Configuration.ForeignKeyAssociationMappingConfiguration' System.Data.Entity.ModelConfiguration.Configuration.Properties.Navigation.NavigationPropertyConfiguration' System.Data.Entity.ModelConfiguration.Configuration.ModificationFunctionsConfiguration,System.Data.Entity.ModelConfiguration.Configuration.ForeignKeyAssociationMappingConfiguration' System.Data.Entity.ModelConfiguration.Configuration.Properties.Navigation.NavigationPropertyConfiguration' System.Data.Entity.ModelConfiguration.Configuration.ModificationFunctionsConfiguration
Scattered Functionality,UnitTests,System.Data.Entity.ModelConfiguration.Configuration.Properties.Navigation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Data.Entity.Core.Metadata.Edm' System.Data.Entity.ModelConfiguration.Edm' System.Data.Entity.ModelConfiguration.Configuration.Properties.Navigation,System.Data.Entity.Core.Metadata.Edm.EdmProperty' System.Data.Entity.Core.Metadata.Edm.PrimitiveType' System.Data.Entity.Core.Metadata.Edm.StructuralType' System.Data.Entity.ModelConfiguration.Edm.EdmMemberExtensions' System.Data.Entity.ModelConfiguration.Configuration.Properties.Navigation.ForeignKeyConstraintConfiguration' System.Data.Entity.Core.Metadata.Edm.TypeUsage' System.Data.Entity.ModelConfiguration.Configuration.Properties.Navigation.NavigationPropertyConfiguration' System.Data.Entity.ModelConfiguration.Edm.NavigationPropertyExtensions' System.Data.Entity.ModelConfiguration.Edm.AssociationTypeExtensions' System.Data.Entity.ModelConfiguration.Edm.EntityTypeExtensions' System.Data.Entity.ModelConfiguration.Edm.EdmModelExtensions' System.Data.Entity.Core.Metadata.Edm.RelationshipEndMember' System.Data.Entity.ModelConfiguration.Edm.DataModelAnnotationExtensions,System.Data.Entity.Core.Metadata.Edm.EdmProperty' System.Data.Entity.Core.Metadata.Edm.PrimitiveType' System.Data.Entity.Core.Metadata.Edm.StructuralType' System.Data.Entity.ModelConfiguration.Edm.EdmMemberExtensions' System.Data.Entity.ModelConfiguration.Configuration.Properties.Navigation.ForeignKeyConstraintConfiguration' System.Data.Entity.Core.Metadata.Edm.TypeUsage' System.Data.Entity.ModelConfiguration.Configuration.Properties.Navigation.NavigationPropertyConfiguration' System.Data.Entity.ModelConfiguration.Edm.NavigationPropertyExtensions' System.Data.Entity.ModelConfiguration.Edm.AssociationTypeExtensions' System.Data.Entity.ModelConfiguration.Edm.EntityTypeExtensions' System.Data.Entity.ModelConfiguration.Edm.EdmModelExtensions' System.Data.Entity.Core.Metadata.Edm.RelationshipEndMember' System.Data.Entity.ModelConfiguration.Edm.DataModelAnnotationExtensions
Scattered Functionality,UnitTests,System.Data.Entity.ModelConfiguration.Configuration.Properties.Navigation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Data.Entity.ModelConfiguration.Configuration' System.Data.Entity.ModelConfiguration.Edm' System.Data.Entity.Resources,System.Data.Entity.ModelConfiguration.Configuration.ForeignKeyAssociationMappingConfiguration' System.Data.Entity.ModelConfiguration.Edm.StorageAssociationSetMappingExtensions' System.Data.Entity.Resources.Strings' System.Data.Entity.ModelConfiguration.Configuration.ManyToManyAssociationMappingConfiguration' System.Data.Entity.ModelConfiguration.Edm.EdmMemberExtensions,System.Data.Entity.ModelConfiguration.Configuration.ForeignKeyAssociationMappingConfiguration' System.Data.Entity.ModelConfiguration.Edm.StorageAssociationSetMappingExtensions' System.Data.Entity.Resources.Strings' System.Data.Entity.ModelConfiguration.Configuration.ManyToManyAssociationMappingConfiguration' System.Data.Entity.ModelConfiguration.Edm.EdmMemberExtensions
Scattered Functionality,UnitTests,System.Data.Entity.ModelConfiguration.Configuration.Properties.Navigation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Data.Entity.ModelConfiguration.Edm' System.Data.Entity.Core.Mapping' System.Data.Entity.ModelConfiguration.Configuration,System.Data.Entity.ModelConfiguration.Edm.StorageAssociationSetMappingExtensions' System.Data.Entity.Core.Mapping.StorageEndPropertyMapping' System.Data.Entity.ModelConfiguration.Configuration.ManyToManyAssociationMappingConfiguration' System.Data.Entity.ModelConfiguration.Edm.EdmMemberExtensions,System.Data.Entity.ModelConfiguration.Edm.StorageAssociationSetMappingExtensions' System.Data.Entity.Core.Mapping.StorageEndPropertyMapping' System.Data.Entity.ModelConfiguration.Configuration.ManyToManyAssociationMappingConfiguration' System.Data.Entity.ModelConfiguration.Edm.EdmMemberExtensions
Scattered Functionality,UnitTests,System.Data.Entity.ModelConfiguration.Configuration.Properties.Navigation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Data.Entity.ModelConfiguration.Configuration' System.Data.Entity.ModelConfiguration.Edm' System.Data.Entity.ModelConfiguration.Configuration.Properties.Navigation,System.Data.Entity.ModelConfiguration.Configuration.ManyToManyAssociationMappingConfiguration' System.Data.Entity.ModelConfiguration.Edm.DbDatabaseMappingExtensions' System.Data.Entity.ModelConfiguration.Edm.EdmModelExtensions' System.Data.Entity.ModelConfiguration.Edm.AssociationTypeExtensions' System.Data.Entity.ModelConfiguration.Edm.EdmMemberExtensions' System.Data.Entity.ModelConfiguration.Configuration.Properties.Navigation.NavigationPropertyConfiguration' System.Data.Entity.ModelConfiguration.Edm.EntityTypeExtensions' System.Data.Entity.ModelConfiguration.Configuration.ModificationFunctionConfiguration' System.Data.Entity.ModelConfiguration.Configuration.ModificationFunctionsConfiguration,System.Data.Entity.ModelConfiguration.Configuration.ManyToManyAssociationMappingConfiguration' System.Data.Entity.ModelConfiguration.Edm.DbDatabaseMappingExtensions' System.Data.Entity.ModelConfiguration.Edm.EdmModelExtensions' System.Data.Entity.ModelConfiguration.Edm.AssociationTypeExtensions' System.Data.Entity.ModelConfiguration.Edm.EdmMemberExtensions' System.Data.Entity.ModelConfiguration.Configuration.Properties.Navigation.NavigationPropertyConfiguration' System.Data.Entity.ModelConfiguration.Edm.EntityTypeExtensions' System.Data.Entity.ModelConfiguration.Configuration.ModificationFunctionConfiguration' System.Data.Entity.ModelConfiguration.Configuration.ModificationFunctionsConfiguration
