Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,SharpCompress(netstandard1.3),SharpCompress.Common,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArchiveEncoding' FilePart' OptionsBase' CompressionType' Entry' IEntry' EntryExtensions' ExtractionException' ExtractionMethods' ExtractionOptions' InvalidFormatException' MultipartStreamRequiredException' MultiVolumeExtractionException' PasswordProtectedException]' [ArchiveException' IncompleteArchiveException]' [ArchiveExtractionEventArgs<T>]' [ArchiveType]' [CompressedBytesReadEventArgs]' [CryptographicException]' [EntryStream]' [FilePartExtractionBeginEventArgs]' [FlagUtility]' [IExtractionListener]' [IVolume' Volume]' [ReaderExtractionEventArgs<T>]. LCC (Lack of Component Cohesion) = 0.44,SharpCompress.Common.ArchiveExtractionEventArgs<T>' SharpCompress.Common.ArchiveType' SharpCompress.Common.CompressedBytesReadEventArgs' SharpCompress.Common.CryptographicException' SharpCompress.Common.EntryStream' SharpCompress.Common.FilePartExtractionBeginEventArgs' SharpCompress.Common.FlagUtility' SharpCompress.Common.IExtractionListener' SharpCompress.Common.ReaderExtractionEventArgs<T>,SharpCompress.Common.ArchiveEncoding' SharpCompress.Common.ArchiveException' SharpCompress.Common.ArchiveExtractionEventArgs<T>' SharpCompress.Common.ArchiveType' SharpCompress.Common.CompressedBytesReadEventArgs' SharpCompress.Common.CompressionType' SharpCompress.Common.CryptographicException' SharpCompress.Common.Entry' SharpCompress.Common.EntryStream' SharpCompress.Common.ExtractionException' SharpCompress.Common.ExtractionMethods' SharpCompress.Common.ExtractionOptions' SharpCompress.Common.FilePart' SharpCompress.Common.FilePartExtractionBeginEventArgs' SharpCompress.Common.FlagUtility' SharpCompress.Common.IEntry' SharpCompress.Common.EntryExtensions' SharpCompress.Common.IExtractionListener' SharpCompress.Common.IncompleteArchiveException' SharpCompress.Common.InvalidFormatException' SharpCompress.Common.IVolume' SharpCompress.Common.MultipartStreamRequiredException' SharpCompress.Common.MultiVolumeExtractionException' SharpCompress.Common.OptionsBase' SharpCompress.Common.PasswordProtectedException' SharpCompress.Common.ReaderExtractionEventArgs<T>' SharpCompress.Common.Volume
Feature Concentration,SharpCompress(netstandard1.3),SharpCompress.Common.Rar,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RarCrcBinaryReader' RarCryptoBinaryReader' RarRijndael' RarCryptoWrapper]' [RarEntry]' [RarFilePart' RarVolume]. LCC (Lack of Component Cohesion) = 0.43,SharpCompress.Common.Rar.RarFilePart' SharpCompress.Common.Rar.RarVolume' SharpCompress.Common.Rar.RarEntry,SharpCompress.Common.Rar.RarCrcBinaryReader' SharpCompress.Common.Rar.RarCryptoBinaryReader' SharpCompress.Common.Rar.RarCryptoWrapper' SharpCompress.Common.Rar.RarEntry' SharpCompress.Common.Rar.RarFilePart' SharpCompress.Common.Rar.RarRijndael' SharpCompress.Common.Rar.RarVolume
Feature Concentration,SharpCompress(netstandard1.3),SharpCompress.Compressors.Deflate64,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BlockType' InflaterManaged' InflaterState' InputBuffer' OutputWindow' Deflate64Stream' FastEncoderStatics' HuffmanTree]' [DeflateInput' InputState]' [Match' MatchState]. LCC (Lack of Component Cohesion) = 0.25,SharpCompress.Compressors.Deflate64.DeflateInput' SharpCompress.Compressors.Deflate64.InputState' SharpCompress.Compressors.Deflate64.Match' SharpCompress.Compressors.Deflate64.MatchState,SharpCompress.Compressors.Deflate64.BlockType' SharpCompress.Compressors.Deflate64.Deflate64Stream' SharpCompress.Compressors.Deflate64.DeflateInput' SharpCompress.Compressors.Deflate64.InputState' SharpCompress.Compressors.Deflate64.FastEncoderStatics' SharpCompress.Compressors.Deflate64.HuffmanTree' SharpCompress.Compressors.Deflate64.InflaterManaged' SharpCompress.Compressors.Deflate64.InflaterState' SharpCompress.Compressors.Deflate64.InputBuffer' SharpCompress.Compressors.Deflate64.Match' SharpCompress.Compressors.Deflate64.MatchState' SharpCompress.Compressors.Deflate64.OutputWindow
Feature Concentration,SharpCompress(netstandard1.3),SharpCompress.Compressors.LZMA.RangeCoder,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Encoder' BitEncoder' BitTreeEncoder]' [Decoder' BitDecoder' BitTreeDecoder]. LCC (Lack of Component Cohesion) = 0.33,SharpCompress.Compressors.LZMA.RangeCoder.Decoder' SharpCompress.Compressors.LZMA.RangeCoder.BitDecoder' SharpCompress.Compressors.LZMA.RangeCoder.BitTreeDecoder,SharpCompress.Compressors.LZMA.RangeCoder.Encoder' SharpCompress.Compressors.LZMA.RangeCoder.Decoder' SharpCompress.Compressors.LZMA.RangeCoder.BitEncoder' SharpCompress.Compressors.LZMA.RangeCoder.BitDecoder' SharpCompress.Compressors.LZMA.RangeCoder.BitTreeEncoder' SharpCompress.Compressors.LZMA.RangeCoder.BitTreeDecoder
Feature Concentration,SharpCompress(netstandard1.3),SharpCompress.Compressors.Rar.UnpackV1.Decode,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AudioVariables]' [BitDecode' Decode' DistDecode' LitDecode' LowDistDecode' MultDecode' PackDef' RepDecode]' [CodeType]' [FilterType]. LCC (Lack of Component Cohesion) = 0.36,SharpCompress.Compressors.Rar.UnpackV1.Decode.AudioVariables' SharpCompress.Compressors.Rar.UnpackV1.Decode.CodeType' SharpCompress.Compressors.Rar.UnpackV1.Decode.FilterType,SharpCompress.Compressors.Rar.UnpackV1.Decode.AudioVariables' SharpCompress.Compressors.Rar.UnpackV1.Decode.BitDecode' SharpCompress.Compressors.Rar.UnpackV1.Decode.CodeType' SharpCompress.Compressors.Rar.UnpackV1.Decode.Decode' SharpCompress.Compressors.Rar.UnpackV1.Decode.DistDecode' SharpCompress.Compressors.Rar.UnpackV1.Decode.FilterType' SharpCompress.Compressors.Rar.UnpackV1.Decode.LitDecode' SharpCompress.Compressors.Rar.UnpackV1.Decode.LowDistDecode' SharpCompress.Compressors.Rar.UnpackV1.Decode.MultDecode' SharpCompress.Compressors.Rar.UnpackV1.Decode.PackDef' SharpCompress.Compressors.Rar.UnpackV1.Decode.RepDecode
Feature Concentration,SharpCompress(netstandard1.3),SharpCompress.Compressors.Rar.UnpackV2017,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BitInput' Unpack' AudioVariables' PackDef]' [FragmentedWindow]' [Unpack15Local]' [Unpack20Local]' [UnpackGlobal]' [DecodeTable' UnpackBlockTables]' [UnpackBlockHeader]' [UnpackFilter]' [UnpackFilter30]. LCC (Lack of Component Cohesion) = 0.69,SharpCompress.Compressors.Rar.UnpackV2017.DecodeTable' SharpCompress.Compressors.Rar.UnpackV2017.UnpackBlockTables' SharpCompress.Compressors.Rar.UnpackV2017.FragmentedWindow' SharpCompress.Compressors.Rar.UnpackV2017.Unpack15Local' SharpCompress.Compressors.Rar.UnpackV2017.Unpack20Local' SharpCompress.Compressors.Rar.UnpackV2017.UnpackGlobal' SharpCompress.Compressors.Rar.UnpackV2017.UnpackBlockHeader' SharpCompress.Compressors.Rar.UnpackV2017.UnpackFilter' SharpCompress.Compressors.Rar.UnpackV2017.UnpackFilter30,SharpCompress.Compressors.Rar.UnpackV2017.BitInput' SharpCompress.Compressors.Rar.UnpackV2017.FragmentedWindow' SharpCompress.Compressors.Rar.UnpackV2017.PackDef' SharpCompress.Compressors.Rar.UnpackV2017.Unpack' SharpCompress.Compressors.Rar.UnpackV2017.Unpack15Local' SharpCompress.Compressors.Rar.UnpackV2017.Unpack20Local' SharpCompress.Compressors.Rar.UnpackV2017.UnpackGlobal' SharpCompress.Compressors.Rar.UnpackV2017.DecodeTable' SharpCompress.Compressors.Rar.UnpackV2017.UnpackBlockHeader' SharpCompress.Compressors.Rar.UnpackV2017.UnpackBlockTables' SharpCompress.Compressors.Rar.UnpackV2017.UnpackFilter' SharpCompress.Compressors.Rar.UnpackV2017.UnpackFilter30' SharpCompress.Compressors.Rar.UnpackV2017.AudioVariables
Feature Concentration,SharpCompress(netstandard1.3),SharpCompress.Compressors.Xz,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BinaryUtils]' [CheckType' XZBlock' XZHeader' XZIndexMarkerReachedException' XZReadOnlyStream' XZStream' Crc32' XZFooter' ReadOnlyStream' XZIndex' XZIndexRecord]' [Crc64]' [MultiByteIntegers]. LCC (Lack of Component Cohesion) = 0.29,SharpCompress.Compressors.Xz.Crc64' SharpCompress.Compressors.Xz.MultiByteIntegers,SharpCompress.Compressors.Xz.BinaryUtils' SharpCompress.Compressors.Xz.CheckType' SharpCompress.Compressors.Xz.Crc32' SharpCompress.Compressors.Xz.Crc64' SharpCompress.Compressors.Xz.MultiByteIntegers' SharpCompress.Compressors.Xz.ReadOnlyStream' SharpCompress.Compressors.Xz.XZBlock' SharpCompress.Compressors.Xz.XZFooter' SharpCompress.Compressors.Xz.XZHeader' SharpCompress.Compressors.Xz.XZIndex' SharpCompress.Compressors.Xz.XZIndexMarkerReachedException' SharpCompress.Compressors.Xz.XZIndexRecord' SharpCompress.Compressors.Xz.XZReadOnlyStream' SharpCompress.Compressors.Xz.XZStream
Feature Concentration,SharpCompress(netstandard1.3),SharpCompress.Crypto,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Crc32Stream]' [CryptoException' DataLengthException' IBlockCipher' ICipherParameters' KeyParameter' RijndaelEngine]. LCC (Lack of Component Cohesion) = 0.29,SharpCompress.Crypto.Crc32Stream,SharpCompress.Crypto.Crc32Stream' SharpCompress.Crypto.CryptoException' SharpCompress.Crypto.DataLengthException' SharpCompress.Crypto.IBlockCipher' SharpCompress.Crypto.ICipherParameters' SharpCompress.Crypto.KeyParameter' SharpCompress.Crypto.RijndaelEngine
Feature Concentration,SharpCompress(netstandard1.3),SharpCompress.IO,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BufferedSubStream' NonDisposingStream' ReadOnlySubStream' CountingWritableSubStream]' [ListeningStream]' [MarkingBinaryReader]' [RewindableStream]' [StreamingMode]. LCC (Lack of Component Cohesion) = 0.62,SharpCompress.IO.ListeningStream' SharpCompress.IO.MarkingBinaryReader' SharpCompress.IO.RewindableStream' SharpCompress.IO.StreamingMode,SharpCompress.IO.BufferedSubStream' SharpCompress.IO.CountingWritableSubStream' SharpCompress.IO.ListeningStream' SharpCompress.IO.MarkingBinaryReader' SharpCompress.IO.NonDisposingStream' SharpCompress.IO.ReadOnlySubStream' SharpCompress.IO.RewindableStream' SharpCompress.IO.StreamingMode
Scattered Functionality,SharpCompress(netstandard1.3),SharpCompress.Archives,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SharpCompress.Archives.Zip' SharpCompress.Archives.SevenZip' SharpCompress.Archives.GZip' SharpCompress.Archives.Rar' SharpCompress.Archives.Tar,SharpCompress.Archives.Zip.ZipArchive' SharpCompress.Archives.SevenZip.SevenZipArchive' SharpCompress.Archives.GZip.GZipArchive' SharpCompress.Archives.Rar.RarArchive' SharpCompress.Archives.Tar.TarArchive,SharpCompress.Archives.Zip.ZipArchive' SharpCompress.Archives.SevenZip.SevenZipArchive' SharpCompress.Archives.GZip.GZipArchive' SharpCompress.Archives.Rar.RarArchive' SharpCompress.Archives.Tar.TarArchive
Scattered Functionality,SharpCompress(netstandard1.3),SharpCompress.Compressors.LZMA,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SharpCompress.Compressors.LZMA.LZ' SharpCompress.Compressors.LZMA.RangeCoder,SharpCompress.Compressors.LZMA.LZ.OutWindow' SharpCompress.Compressors.LZMA.RangeCoder.Decoder' SharpCompress.Compressors.LZMA.RangeCoder.BitDecoder' SharpCompress.Compressors.LZMA.RangeCoder.BitTreeDecoder' SharpCompress.Compressors.LZMA.LZ.BinTree' SharpCompress.Compressors.LZMA.RangeCoder.BitEncoder' SharpCompress.Compressors.LZMA.RangeCoder.BitTreeEncoder' SharpCompress.Compressors.LZMA.RangeCoder.Encoder,SharpCompress.Compressors.LZMA.LZ.OutWindow' SharpCompress.Compressors.LZMA.RangeCoder.Decoder' SharpCompress.Compressors.LZMA.RangeCoder.BitDecoder' SharpCompress.Compressors.LZMA.RangeCoder.BitTreeDecoder' SharpCompress.Compressors.LZMA.LZ.BinTree' SharpCompress.Compressors.LZMA.RangeCoder.BitEncoder' SharpCompress.Compressors.LZMA.RangeCoder.BitTreeEncoder' SharpCompress.Compressors.LZMA.RangeCoder.Encoder
Scattered Functionality,SharpCompress(netstandard1.3),SharpCompress.Compressors.Rar.UnpackV1,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SharpCompress.Compressors.PPMd.H' SharpCompress.Compressors.Rar.VM,SharpCompress.Compressors.PPMd.H.ModelPpm' SharpCompress.Compressors.Rar.VM.BitInput,SharpCompress.Compressors.PPMd.H.ModelPpm' SharpCompress.Compressors.Rar.VM.BitInput
Scattered Functionality,SharpCompress(netstandard1.3),SharpCompress.Writers.Zip,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SharpCompress.Common' SharpCompress.Converters,SharpCompress.Common.ArchiveEncoding' SharpCompress.Converters.DataConverter,SharpCompress.Common.ArchiveEncoding' SharpCompress.Converters.DataConverter
