Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.LiveScript,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.LiveScript' MadsKristensen.EditorExtensions.CoffeeScript' MadsKristensen.EditorExtensions' MadsKristensen.EditorExtensions.Settings' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.LiveScript.LiveScriptCompiler' MadsKristensen.EditorExtensions.CoffeeScript.CsonCompiler' MadsKristensen.EditorExtensions.CoffeeScript.CsonMenu' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeScriptViewCreationListener' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeLintCompiler' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore,MadsKristensen.EditorExtensions.LiveScript.LiveScriptCompiler' MadsKristensen.EditorExtensions.CoffeeScript.CsonCompiler' MadsKristensen.EditorExtensions.CoffeeScript.CsonMenu' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeScriptViewCreationListener' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeLintCompiler' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore
Cyclic Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.Settings' MadsKristensen.EditorExtensions.Optimization.Minification' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.Settings.SettingsStore' MadsKristensen.EditorExtensions.Optimization.Minification.InMemoryMinifier' MadsKristensen.EditorExtensions.Optimization.Minification.HtmlFileMinifier' MadsKristensen.EditorExtensions.Optimization.Minification.MinificationSaveListener' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage,MadsKristensen.EditorExtensions.Settings.SettingsStore' MadsKristensen.EditorExtensions.Optimization.Minification.InMemoryMinifier' MadsKristensen.EditorExtensions.Optimization.Minification.HtmlFileMinifier' MadsKristensen.EditorExtensions.Optimization.Minification.MinificationSaveListener' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage
Cyclic Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.Settings' MadsKristensen.EditorExtensions' MadsKristensen.EditorExtensions.Helpers' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.Settings.SettingsStore' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Helpers.VsDependencyGraph,MadsKristensen.EditorExtensions.Settings.SettingsStore' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Helpers.VsDependencyGraph
Cyclic Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.Settings' MadsKristensen.EditorExtensions.Optimization.Minification' MadsKristensen.EditorExtensions' MadsKristensen.EditorExtensions.Helpers' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.Settings.SettingsStore' MadsKristensen.EditorExtensions.Optimization.Minification.InMemoryMinifier' MadsKristensen.EditorExtensions.Optimization.Minification.HtmlFileMinifier' MadsKristensen.EditorExtensions.Optimization.Minification.MinificationSaveListener' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Helpers.VsDependencyGraph,MadsKristensen.EditorExtensions.Settings.SettingsStore' MadsKristensen.EditorExtensions.Optimization.Minification.InMemoryMinifier' MadsKristensen.EditorExtensions.Optimization.Minification.HtmlFileMinifier' MadsKristensen.EditorExtensions.Optimization.Minification.MinificationSaveListener' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Helpers.VsDependencyGraph
Cyclic Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.Markdown,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.Markdown' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.Markdown.MarkdownBufferGenerator' MadsKristensen.EditorExtensions.Markdown.MarkdownCodeArtifactProcessor' MadsKristensen.EditorExtensions.Markdown.MarkdownMargin' MadsKristensen.EditorExtensions.Markdown.MarkdownMenu' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage,MadsKristensen.EditorExtensions.Markdown.MarkdownBufferGenerator' MadsKristensen.EditorExtensions.Markdown.MarkdownCodeArtifactProcessor' MadsKristensen.EditorExtensions.Markdown.MarkdownMargin' MadsKristensen.EditorExtensions.Markdown.MarkdownMenu' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage
Cyclic Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.Markdown,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.Markdown' MadsKristensen.EditorExtensions.Compilers' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.Markdown.MarkdownBufferGenerator' MadsKristensen.EditorExtensions.Markdown.MarkdownCodeArtifactProcessor' MadsKristensen.EditorExtensions.Markdown.MarkdownMargin' MadsKristensen.EditorExtensions.Markdown.MarkdownMenu' MadsKristensen.EditorExtensions.Compilers.CompilationChainer' MadsKristensen.EditorExtensions.Compilers.NodeCompilerNotifierProvider' MadsKristensen.EditorExtensions.Compilers.CompilerRunnerBase' MadsKristensen.EditorExtensions.Compilers.MarkdownCompilerRunnerProvider' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage,MadsKristensen.EditorExtensions.Markdown.MarkdownBufferGenerator' MadsKristensen.EditorExtensions.Markdown.MarkdownCodeArtifactProcessor' MadsKristensen.EditorExtensions.Markdown.MarkdownMargin' MadsKristensen.EditorExtensions.Markdown.MarkdownMenu' MadsKristensen.EditorExtensions.Compilers.CompilationChainer' MadsKristensen.EditorExtensions.Compilers.NodeCompilerNotifierProvider' MadsKristensen.EditorExtensions.Compilers.CompilerRunnerBase' MadsKristensen.EditorExtensions.Compilers.MarkdownCompilerRunnerProvider' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage
Cyclic Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.Markdown,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.Markdown' MadsKristensen.EditorExtensions' MadsKristensen.EditorExtensions.Settings' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.Markdown.MarkdownBufferGenerator' MadsKristensen.EditorExtensions.Markdown.MarkdownCodeArtifactProcessor' MadsKristensen.EditorExtensions.Markdown.MarkdownMargin' MadsKristensen.EditorExtensions.Markdown.MarkdownMenu' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore,MadsKristensen.EditorExtensions.Markdown.MarkdownBufferGenerator' MadsKristensen.EditorExtensions.Markdown.MarkdownCodeArtifactProcessor' MadsKristensen.EditorExtensions.Markdown.MarkdownMargin' MadsKristensen.EditorExtensions.Markdown.MarkdownMenu' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore
Cyclic Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.Markdown,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.Markdown' MadsKristensen.EditorExtensions.Compilers' MadsKristensen.EditorExtensions' MadsKristensen.EditorExtensions.Settings' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.Markdown.MarkdownBufferGenerator' MadsKristensen.EditorExtensions.Markdown.MarkdownCodeArtifactProcessor' MadsKristensen.EditorExtensions.Markdown.MarkdownMargin' MadsKristensen.EditorExtensions.Markdown.MarkdownMenu' MadsKristensen.EditorExtensions.Compilers.CompilationChainer' MadsKristensen.EditorExtensions.Compilers.NodeCompilerNotifierProvider' MadsKristensen.EditorExtensions.Compilers.CompilerRunnerBase' MadsKristensen.EditorExtensions.Compilers.MarkdownCompilerRunnerProvider' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore,MadsKristensen.EditorExtensions.Markdown.MarkdownBufferGenerator' MadsKristensen.EditorExtensions.Markdown.MarkdownCodeArtifactProcessor' MadsKristensen.EditorExtensions.Markdown.MarkdownMargin' MadsKristensen.EditorExtensions.Markdown.MarkdownMenu' MadsKristensen.EditorExtensions.Compilers.CompilationChainer' MadsKristensen.EditorExtensions.Compilers.NodeCompilerNotifierProvider' MadsKristensen.EditorExtensions.Compilers.CompilerRunnerBase' MadsKristensen.EditorExtensions.Compilers.MarkdownCompilerRunnerProvider' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore
Cyclic Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.SweetJs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.SweetJs' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.SweetJs.SweetJsCreationListener' MadsKristensen.EditorExtensions.SweetJs.SweetJsCompiler' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage,MadsKristensen.EditorExtensions.SweetJs.SweetJsCreationListener' MadsKristensen.EditorExtensions.SweetJs.SweetJsCompiler' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage
Cyclic Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.SweetJs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.SweetJs' MadsKristensen.EditorExtensions.Compilers' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.SweetJs.SweetJsCreationListener' MadsKristensen.EditorExtensions.SweetJs.SweetJsCompiler' MadsKristensen.EditorExtensions.Compilers.CompilationChainer' MadsKristensen.EditorExtensions.Compilers.NodeCompilerNotifierProvider' MadsKristensen.EditorExtensions.Compilers.CompilerRunnerBase' MadsKristensen.EditorExtensions.Compilers.MarkdownCompilerRunnerProvider' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage,MadsKristensen.EditorExtensions.SweetJs.SweetJsCreationListener' MadsKristensen.EditorExtensions.SweetJs.SweetJsCompiler' MadsKristensen.EditorExtensions.Compilers.CompilationChainer' MadsKristensen.EditorExtensions.Compilers.NodeCompilerNotifierProvider' MadsKristensen.EditorExtensions.Compilers.CompilerRunnerBase' MadsKristensen.EditorExtensions.Compilers.MarkdownCompilerRunnerProvider' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage
