Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddLineToPoint (63f' 456f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (77f' 470f' 96f' 470f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (77f' 470f' 96f' 470f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (77f' 470f' 96f' 470f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (77f' 470f' 96f' 470f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (115f' 470f' 129f' 456f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (115f' 470f' 129f' 456f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (115f' 470f' 129f' 456f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (115f' 470f' 129f' 456f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddLineToPoint (294f' 291f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddLineToPoint (294f' 291f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddLineToPoint (294f' 703f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddLineToPoint (294f' 703f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (294f' 722f' 307.5f' 735.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (294f' 722f' 307.5f' 735.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (294f' 722f' 307.5f' 735.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (294f' 722f' 307.5f' 735.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (321f' 749f' 340f' 749f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (321f' 749f' 340f' 749f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (321f' 749f' 340f' 749f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (321f' 749f' 340f' 749f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddLineToPoint (410f' 749f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddLineToPoint (410f' 749f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (430f' 749f' 443f' 735.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (430f' 749f' 443f' 735.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (430f' 749f' 443f' 735.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (430f' 749f' 443f' 735.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (456f' 722f' 456f' 703f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (456f' 722f' 456f' 703f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (456f' 722f' 456f' 703f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (456f' 722f' 456f' 703f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddLineToPoint (456f' 291f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddLineToPoint (456f' 291f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddLineToPoint (622f' 456f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddLineToPoint (622f' 456f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (636f' 470f' 654.5f' 470f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (636f' 470f' 654.5f' 470f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (636f' 470f' 654.5f' 470f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (636f' 470f' 654.5f' 470f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (673f' 470f' 687f' 456f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (673f' 470f' 687f' 456f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (673f' 470f' 687f' 456f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (673f' 470f' 687f' 456f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddLineToPoint (737f' 407f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddLineToPoint (737f' 407f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (751f' 393f' 751f' 374f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (751f' 393f' 751f' 374f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (751f' 393f' 751f' 374f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (751f' 393f' 751f' 374f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (751f' 355f' 737f' 341f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (751f' 355f' 737f' 341f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (751f' 355f' 737f' 341f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (751f' 355f' 737f' 341f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddLineToPoint (408f' 13f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddLineToPoint (408f' 13f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (394f' -1f' 375f' -1f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (394f' -1f' 375f' -1f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (356f' -1f' 342f' 13f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (356f' -1f' 342f' 13f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (356f' -1f' 342f' 13f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddLineToPoint (14f' 341f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddLineToPoint (14f' 341f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (0f' 355f' 0f' 374f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_arrow_down,The following statement contains a magic number: c.AddQuadCurveToPoint (0f' 355f' 0f' 374f);
