Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Playground.Core.Services,Class556,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class556,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class558,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class558,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class559,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class559,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class562,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class562,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class568,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class568,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class578,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class578,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class582,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class582,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class604,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class604,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class606,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class606,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class609,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class609,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class610,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class610,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class618,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class618,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class625,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class625,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class626,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class626,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class631,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class631,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class635,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class635,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class644,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class644,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class647,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class647,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class649,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class649,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class650,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class650,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class653,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class653,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class658,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class658,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class659,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class659,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class669,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class669,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class671,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class671,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class678,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class678,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class688,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class688,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class693,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class693,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class695,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class695,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class698,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class698,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class704,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class704,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class707,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class707,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class708,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class708,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class715,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class715,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class717,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class717,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class726,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class726,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class730,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class730,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class731,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class731,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class737,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class737,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class740,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class740,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class742,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class742,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class747,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class747,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class751,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class751,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class752,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class752,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class755,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class755,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class764,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class764,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class769,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class769,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class776,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class776,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
Long Parameter List,Playground.Core.Services,Class777,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,Class777,The method has 5 parameters. Parameters: parameter1' parameter2' parameter3' parameter4' parameter5
