Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Aspose.Cells.Examples.CSharp.RowsColumns,AutofitRowsforMergedCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\RowsColumns\AutofitRowsforMergedCells.cs,Run,The length of the statement  "            _worksheet.Cells[0' 0].Value = "A quick brown fox jumps over the lazy dog. A quick brown fox jumps over the lazy dog....end"; " is 125.
Long Statement,Aspose.Cells.Examples.CSharp.WorkbookSettings,SP,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\WorkbookSettings\ControlExternalResourcesUsingWorkbookSetting_StreamProvider.cs,InitStream,The length of the statement  "                FileStream fi = new FileStream(sourceDir + "sampleControlExternalResourcesUsingWorkbookSetting_StreamProvider.png"' FileMode.OpenOrCreate' FileAccess.Read); " is 156.
Empty Catch Block,Aspose.Cells.Examples.CSharp.Articles,ReadingCellValuesInMultipleThreadsSimultaneously,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\ReadingCellValuesInMultipleThreadsSimultaneously.cs,ThreadLoop,The method has an empty catch block.
Empty Catch Block,Aspose.Cells.Examples.CSharp.Articles.WorkingWithCalculationEngine,CustomFunction,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\WorkingWithCalculationEngine\UsingICustomFunctionfeature.cs,CalculateCustomFunction,The method has an empty catch block.
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AccessTextBoxName,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AccessTextBoxName.cs,Run,The following statement contains a magic number: int idx = sheet.TextBoxes.Add(10' 10' 10' 10);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AccessTextBoxName,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AccessTextBoxName.cs,Run,The following statement contains a magic number: int idx = sheet.TextBoxes.Add(10' 10' 10' 10);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AccessTextBoxName,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AccessTextBoxName.cs,Run,The following statement contains a magic number: int idx = sheet.TextBoxes.Add(10' 10' 10' 10);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AccessTextBoxName,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AccessTextBoxName.cs,Run,The following statement contains a magic number: int idx = sheet.TextBoxes.Add(10' 10' 10' 10);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AddActiveXControls,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddActiveXControls.cs,Run,The following statement contains a magic number: Shape s = sheet.Shapes.AddActiveXControl(ControlType.ToggleButton' 4' 0' 4' 0' 100' 30);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AddActiveXControls,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddActiveXControls.cs,Run,The following statement contains a magic number: Shape s = sheet.Shapes.AddActiveXControl(ControlType.ToggleButton' 4' 0' 4' 0' 100' 30);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AddActiveXControls,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddActiveXControls.cs,Run,The following statement contains a magic number: Shape s = sheet.Shapes.AddActiveXControl(ControlType.ToggleButton' 4' 0' 4' 0' 100' 30);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AddActiveXControls,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddActiveXControls.cs,Run,The following statement contains a magic number: Shape s = sheet.Shapes.AddActiveXControl(ControlType.ToggleButton' 4' 0' 4' 0' 100' 30);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AddConditionalIconsSet,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddConditionalIconsSet.cs,Run,The following statement contains a magic number: worksheet.Cells.SetColumnWidth(0' 24);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AddConditionalIconsSet,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddConditionalIconsSet.cs,Run,The following statement contains a magic number: worksheet.Cells.SetColumnWidth(1' 24);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AddConditionalIconsSet,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddConditionalIconsSet.cs,Run,The following statement contains a magic number: worksheet.Cells.SetColumnWidth(2' 24);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AddConditionalIconsSet,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddConditionalIconsSet.cs,Run,The following statement contains a magic number: worksheet.Cells.SetColumnWidth(2' 24);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AddConditionalIconsSet,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddConditionalIconsSet.cs,Run,The following statement contains a magic number: cells["B2"].PutValue(19551794);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AddConditionalIconsSet,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddConditionalIconsSet.cs,Run,The following statement contains a magic number: cells["B3"].PutValue(11.8070745566204);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AddConditionalIconsSet,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddConditionalIconsSet.cs,Run,The following statement contains a magic number: cells["B4"].PutValue(11.858589818569);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AddConditionalIconsSet,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddConditionalIconsSet.cs,Run,The following statement contains a magic number: cells["C2"].PutValue(8150131.66666667);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AddConditionalIconsSet,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddConditionalIconsSet.cs,Run,The following statement contains a magic number: cells["C3"].PutValue(10.3168384396244);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AddConditionalIconsSet,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddConditionalIconsSet.cs,Run,The following statement contains a magic number: cells["C4"].PutValue(11.3326931937091);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AddConditionalIconsSet,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddConditionalIconsSet.cs,Run,The following statement contains a magic number: byte[] imagedata1 = ConditionalFormattingIcon.GetIconImageData(IconSetType.Arrows3' 2);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AddConditionalIconsSet,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddConditionalIconsSet.cs,Run,The following statement contains a magic number: worksheet.Pictures.Add(1' 2' stream1);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AddConditionalIconsSet,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddConditionalIconsSet.cs,Run,The following statement contains a magic number: worksheet.Pictures.Add(2' 1' stream2);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AddConditionalIconsSet,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddConditionalIconsSet.cs,Run,The following statement contains a magic number: worksheet.Pictures.Add(2' 2' stream3);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AddConditionalIconsSet,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddConditionalIconsSet.cs,Run,The following statement contains a magic number: worksheet.Pictures.Add(2' 2' stream3);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AddConditionalIconsSet,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddConditionalIconsSet.cs,Run,The following statement contains a magic number: worksheet.Pictures.Add(3' 1' stream4);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AddConditionalIconsSet,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddConditionalIconsSet.cs,Run,The following statement contains a magic number: worksheet.Pictures.Add(3' 2' stream5);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AddConditionalIconsSet,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddConditionalIconsSet.cs,Run,The following statement contains a magic number: worksheet.Pictures.Add(3' 2' stream5);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AddImageHyperlinks,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddImageHyperlinks.cs,Run,The following statement contains a magic number: worksheet.Cells.SetRowHeight(3' 100);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AddImageHyperlinks,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddImageHyperlinks.cs,Run,The following statement contains a magic number: worksheet.Cells.SetRowHeight(3' 100);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AddImageHyperlinks,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddImageHyperlinks.cs,Run,The following statement contains a magic number: worksheet.Cells.SetColumnWidth(2' 21);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AddImageHyperlinks,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddImageHyperlinks.cs,Run,The following statement contains a magic number: worksheet.Cells.SetColumnWidth(2' 21);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AddImageHyperlinks,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddImageHyperlinks.cs,Run,The following statement contains a magic number: int index = worksheet.Pictures.Add(3' 2' 4' 3' sourceDir + "sampleAddImageHyperlinks.jpg");
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AddImageHyperlinks,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddImageHyperlinks.cs,Run,The following statement contains a magic number: int index = worksheet.Pictures.Add(3' 2' 4' 3' sourceDir + "sampleAddImageHyperlinks.jpg");
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AddImageHyperlinks,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddImageHyperlinks.cs,Run,The following statement contains a magic number: int index = worksheet.Pictures.Add(3' 2' 4' 3' sourceDir + "sampleAddImageHyperlinks.jpg");
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AddImageHyperlinks,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddImageHyperlinks.cs,Run,The following statement contains a magic number: int index = worksheet.Pictures.Add(3' 2' 4' 3' sourceDir + "sampleAddImageHyperlinks.jpg");
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AddingAnonymousCustomObject,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddingAnonymousCustomObject.cs,Run,The following statement contains a magic number: list.Add(new Person("Simon"' 30));
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AddingAnonymousCustomObject,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddingAnonymousCustomObject.cs,Run,The following statement contains a magic number: list.Add(new Person("Johnson"' 33));
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AddingAnonymousCustomObject,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddingAnonymousCustomObject.cs,Run,The following statement contains a magic number: list.Add(new Person("Peter"' 36));
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AddingAnonymousCustomObject,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddingAnonymousCustomObject.cs,Run,The following statement contains a magic number: list.Add(new Person("Roy"' 32));
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AddingAnonymousCustomObject,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddingAnonymousCustomObject.cs,Run,The following statement contains a magic number: list.Add(new Person("James"' 37));
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AddingAnonymousCustomObject,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddingAnonymousCustomObject.cs,Run,The following statement contains a magic number: list.Add(new Person("Michael"' 38));
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AddingAnonymousCustomObject,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddingAnonymousCustomObject.cs,Run,The following statement contains a magic number: list.Add(new Person("George"' 34));
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AddWordArtTextWithBuiltinStyle,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddWordArtTextWithBuiltinStyle.cs,Run,The following statement contains a magic number: ws.Shapes.AddWordArt(PresetWordArtStyle.WordArtStyle1' "Aspose File Format APIs"' 00' 0' 0' 0' 100' 800);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AddWordArtTextWithBuiltinStyle,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddWordArtTextWithBuiltinStyle.cs,Run,The following statement contains a magic number: ws.Shapes.AddWordArt(PresetWordArtStyle.WordArtStyle1' "Aspose File Format APIs"' 00' 0' 0' 0' 100' 800);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AddWordArtTextWithBuiltinStyle,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddWordArtTextWithBuiltinStyle.cs,Run,The following statement contains a magic number: ws.Shapes.AddWordArt(PresetWordArtStyle.WordArtStyle2' "Aspose File Format APIs"' 10' 0' 0' 0' 100' 800);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AddWordArtTextWithBuiltinStyle,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddWordArtTextWithBuiltinStyle.cs,Run,The following statement contains a magic number: ws.Shapes.AddWordArt(PresetWordArtStyle.WordArtStyle2' "Aspose File Format APIs"' 10' 0' 0' 0' 100' 800);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AddWordArtTextWithBuiltinStyle,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddWordArtTextWithBuiltinStyle.cs,Run,The following statement contains a magic number: ws.Shapes.AddWordArt(PresetWordArtStyle.WordArtStyle2' "Aspose File Format APIs"' 10' 0' 0' 0' 100' 800);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AddWordArtTextWithBuiltinStyle,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddWordArtTextWithBuiltinStyle.cs,Run,The following statement contains a magic number: ws.Shapes.AddWordArt(PresetWordArtStyle.WordArtStyle3' "Aspose File Format APIs"' 20' 0' 0' 0' 100' 800);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AddWordArtTextWithBuiltinStyle,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddWordArtTextWithBuiltinStyle.cs,Run,The following statement contains a magic number: ws.Shapes.AddWordArt(PresetWordArtStyle.WordArtStyle3' "Aspose File Format APIs"' 20' 0' 0' 0' 100' 800);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,AddWordArtTextWithBuiltinStyle,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\AddWordArtTextWithBuiltinStyle.cs,Run,The following statement contains a magic number: ws.Shapes.AddWordArt(PresetWordArtStyle.WordArtStyle3' "Aspose File Format APIs"' 20' 0' 0' 0' 100' 800);
