Method,LOC,CC,PC
WebKitDOMHTMLTextAreaElement:webkit_dom_html_text_area_element_get_selection_start,1,1,1
WebKitDOMHTMLTextAreaElement:webkit_dom_html_text_area_element_set_selection_start,1,1,2
WebKitDOMHTMLTextAreaElement:webkit_dom_html_text_area_element_get_selection_end,1,1,1
WebKitDOMHTMLTextAreaElement:webkit_dom_html_text_area_element_set_selection_end,1,1,2
WebKitDOMHTMLTextAreaElement:webkit_dom_html_text_area_element_get_selection_direction,1,1,1
WebKitDOMHTMLTextAreaElement:webkit_dom_html_text_area_element_set_selection_direction,1,1,2
WebKitDOMHTMLTextAreaElement:webkit_dom_html_text_area_element_get_labels,1,1,1
WebKitDOMHTMLTitleElement:WebKitDOMHTMLTitleElement,2,1,1
WebKitDOMHTMLTitleElement:webkit_dom_html_title_element_get_type,1,1,0
WebKitDOMHTMLTitleElement:webkit_dom_html_title_element_get_text,1,1,1
WebKitDOMHTMLTitleElement:webkit_dom_html_title_element_set_text,1,1,2
WebKitDOMHTMLUListElement:WebKitDOMHTMLUListElement,2,1,1
WebKitDOMHTMLUListElement:webkit_dom_htmlu_list_element_get_type,1,1,0
WebKitDOMHTMLUListElement:webkit_dom_htmlu_list_element_get_compact,1,1,1
WebKitDOMHTMLUListElement:webkit_dom_htmlu_list_element_set_compact,1,1,2
WebKitDOMHTMLVideoElement:WebKitDOMHTMLVideoElement,2,1,1
WebKitDOMHTMLVideoElement:webkit_dom_html_video_element_get_type,1,1,0
WebKitDOMHTMLVideoElement:webkit_dom_html_video_element_webkit_enter_fullscreen,1,1,2
WebKitDOMHTMLVideoElement:webkit_dom_html_video_element_webkit_exit_fullscreen,1,1,1
WebKitDOMHTMLVideoElement:webkit_dom_html_video_element_webkit_enter_full_screen,1,1,2
WebKitDOMHTMLVideoElement:webkit_dom_html_video_element_webkit_exit_full_screen,1,1,1
WebKitDOMHTMLVideoElement:webkit_dom_html_video_element_get_width,1,1,1
WebKitDOMHTMLVideoElement:webkit_dom_html_video_element_set_width,1,1,2
WebKitDOMHTMLVideoElement:webkit_dom_html_video_element_get_height,1,1,1
WebKitDOMHTMLVideoElement:webkit_dom_html_video_element_set_height,1,1,2
WebKitDOMHTMLVideoElement:webkit_dom_html_video_element_get_video_width,1,1,1
WebKitDOMHTMLVideoElement:webkit_dom_html_video_element_get_video_height,1,1,1
WebKitDOMHTMLVideoElement:webkit_dom_html_video_element_get_poster,1,1,1
WebKitDOMHTMLVideoElement:webkit_dom_html_video_element_set_poster,1,1,2
WebKitDOMHTMLVideoElement:webkit_dom_html_video_element_get_webkit_supports_fullscreen,1,1,1
WebKitDOMHTMLVideoElement:webkit_dom_html_video_element_get_webkit_displaying_fullscreen,1,1,1
WebKitDOMHTMLVideoElement:webkit_dom_html_video_element_get_webkit_decoded_frame_count,1,1,1
WebKitDOMHTMLVideoElement:webkit_dom_html_video_element_get_webkit_dropped_frame_count,1,1,1
WebKitDOMLocation:WebKitDOMLocation,2,1,1
WebKitDOMLocation:webkit_dom_location_get_type,1,1,0
WebKitDOMLocation:webkit_dom_location_get_origin,1,1,1
WebKitDOMMediaError:WebKitDOMMediaError,2,1,1
WebKitDOMMediaError:webkit_dom_media_error_get_type,1,1,0
WebKitDOMMediaError:webkit_dom_media_error_get_code,1,1,1
WebKitDOMMediaList:WebKitDOMMediaList,2,1,1
WebKitDOMMediaList:webkit_dom_media_list_get_type,1,1,0
WebKitDOMMediaList:webkit_dom_media_list_item,1,1,2
WebKitDOMMediaList:webkit_dom_media_list_delete_medium,1,1,3
WebKitDOMMediaList:webkit_dom_media_list_append_medium,1,1,3
WebKitDOMMediaList:webkit_dom_media_list_get_media_text,1,1,1
WebKitDOMMediaList:webkit_dom_media_list_set_media_text,1,1,3
WebKitDOMMediaList:webkit_dom_media_list_get_length,1,1,1
WebKitDOMMediaQueryList:WebKitDOMMediaQueryList,2,1,1
WebKitDOMMediaQueryList:webkit_dom_media_query_list_get_type,1,1,0
WebKitDOMMediaQueryList:webkit_dom_media_query_list_get_media,1,1,1
WebKitDOMMediaQueryList:webkit_dom_media_query_list_get_matches,1,1,1
WebKitDOMMemoryInfo:WebKitDOMMemoryInfo,2,1,1
WebKitDOMMemoryInfo:webkit_dom_memory_info_get_type,1,1,0
WebKitDOMMemoryInfo:webkit_dom_memory_info_get_total_js_heap_size,1,1,1
WebKitDOMMemoryInfo:webkit_dom_memory_info_get_used_js_heap_size,1,1,1
WebKitDOMMemoryInfo:webkit_dom_memory_info_get_js_heap_size_limit,1,1,1
WebKitDOMMessagePort:WebKitDOMMessagePort,2,1,1
WebKitDOMMessagePort:webkit_dom_message_port_get_type,1,1,0
WebKitDOMMouseEvent:WebKitDOMMouseEvent,2,1,1
WebKitDOMMouseEvent:webkit_dom_mouse_event_get_type,1,1,0
WebKitDOMMouseEvent:webkit_dom_mouse_event_init_mouse_event,1,1,16
WebKitDOMMouseEvent:webkit_dom_mouse_event_get_screen_x,1,1,1
WebKitDOMMouseEvent:webkit_dom_mouse_event_get_screen_y,1,1,1
WebKitDOMMouseEvent:webkit_dom_mouse_event_get_client_x,1,1,1
WebKitDOMMouseEvent:webkit_dom_mouse_event_get_client_y,1,1,1
WebKitDOMMouseEvent:webkit_dom_mouse_event_get_webkit_movement_x,1,1,1
WebKitDOMMouseEvent:webkit_dom_mouse_event_get_webkit_movement_y,1,1,1
WebKitDOMMouseEvent:webkit_dom_mouse_event_get_ctrl_key,1,1,1
WebKitDOMMouseEvent:webkit_dom_mouse_event_get_shift_key,1,1,1
WebKitDOMMouseEvent:webkit_dom_mouse_event_get_alt_key,1,1,1
WebKitDOMMouseEvent:webkit_dom_mouse_event_get_meta_key,1,1,1
WebKitDOMMouseEvent:webkit_dom_mouse_event_get_button,1,1,1
WebKitDOMMouseEvent:webkit_dom_mouse_event_get_related_target,1,1,1
WebKitDOMMouseEvent:webkit_dom_mouse_event_get_offset_x,1,1,1
WebKitDOMMouseEvent:webkit_dom_mouse_event_get_offset_y,1,1,1
WebKitDOMMouseEvent:webkit_dom_mouse_event_get_x,1,1,1
WebKitDOMMouseEvent:webkit_dom_mouse_event_get_y,1,1,1
WebKitDOMMouseEvent:webkit_dom_mouse_event_get_from_element,1,1,1
WebKitDOMMouseEvent:webkit_dom_mouse_event_get_to_element,1,1,1
WebKitDOMNamedNodeMap:WebKitDOMNamedNodeMap,2,1,1
WebKitDOMNamedNodeMap:webkit_dom_named_node_map_get_type,1,1,0
WebKitDOMNamedNodeMap:webkit_dom_named_node_map_get_named_item,1,1,2
WebKitDOMNamedNodeMap:webkit_dom_named_node_map_set_named_item,1,1,3
WebKitDOMNamedNodeMap:webkit_dom_named_node_map_remove_named_item,1,1,3
WebKitDOMNamedNodeMap:webkit_dom_named_node_map_item,1,1,2
WebKitDOMNamedNodeMap:webkit_dom_named_node_map_get_named_item_ns,1,1,3
WebKitDOMNamedNodeMap:webkit_dom_named_node_map_set_named_item_ns,1,1,3
WebKitDOMNamedNodeMap:webkit_dom_named_node_map_remove_named_item_ns,1,1,4
WebKitDOMNamedNodeMap:webkit_dom_named_node_map_get_length,1,1,1
WebKitDOMNavigator:WebKitDOMNavigator,2,1,1
WebKitDOMNavigator:webkit_dom_navigator_get_type,1,1,0
WebKitDOMNavigator:webkit_dom_navigator_java_enabled,1,1,1
WebKitDOMNavigator:webkit_dom_navigator_get_storage_updates,1,1,1
WebKitDOMNavigator:webkit_dom_navigator_get_app_code_name,1,1,1
WebKitDOMNavigator:webkit_dom_navigator_get_app_name,1,1,1
WebKitDOMNavigator:webkit_dom_navigator_get_app_version,1,1,1
WebKitDOMNavigator:webkit_dom_navigator_get_language,1,1,1
WebKitDOMNavigator:webkit_dom_navigator_get_user_agent,1,1,1
WebKitDOMNavigator:webkit_dom_navigator_get_platform,1,1,1
WebKitDOMNavigator:webkit_dom_navigator_get_plugins,1,1,1
WebKitDOMNavigator:webkit_dom_navigator_get_mime_types,1,1,1
WebKitDOMNavigator:webkit_dom_navigator_get_product,1,1,1
WebKitDOMNavigator:webkit_dom_navigator_get_product_sub,1,1,1
WebKitDOMNavigator:webkit_dom_navigator_get_vendor,1,1,1
WebKitDOMNavigator:webkit_dom_navigator_get_vendor_sub,1,1,1
WebKitDOMNavigator:webkit_dom_navigator_get_cookie_enabled,1,1,1
WebKitDOMNavigator:webkit_dom_navigator_get_on_line,1,1,1
WebKitDOMNavigator:webkit_dom_navigator_get_geolocation,1,1,1
WebKitDOMNode:WebKitDOMNode,2,1,1
WebKitDOMNode:webkit_dom_node_get_type,1,1,0
WebKitDOMNode:webkit_dom_node_insert_before,1,1,4
WebKitDOMNode:InsertBefore,7,2,2
WebKitDOMNode:webkit_dom_node_replace_child,1,1,4
WebKitDOMNode:ReplaceChild,7,2,2
WebKitDOMNode:webkit_dom_node_remove_child,1,1,3
WebKitDOMNode:RemoveChild,7,2,1
WebKitDOMNode:webkit_dom_node_append_child,1,1,3
WebKitDOMNode:AppendChild,7,2,1
WebKitDOMNode:webkit_dom_node_has_child_nodes,1,1,1
WebKitDOMNode:webkit_dom_node_clone_node,1,1,2
WebKitDOMNode:CloneNode,3,1,1
WebKitDOMNode:webkit_dom_node_normalize,1,1,1
WebKitDOMNode:Normalize,3,1,0
WebKitDOMNodeFilter:WebKitDOMNodeFilter,2,1,1
WebKitDOMNodeFilter:webkit_dom_node_filter_get_type,1,1,0
WebKitDOMNodeFilter:webkit_dom_node_filter_accept_node,1,1,2
WebKitDOMNodeIterator:WebKitDOMNodeIterator,2,1,1
WebKitDOMNodeIterator:webkit_dom_node_iterator_get_type,1,1,0
WebKitDOMNodeIterator:webkit_dom_node_iterator_next_node,1,1,2
WebKitDOMNodeIterator:webkit_dom_node_iterator_previous_node,1,1,2
WebKitDOMNodeIterator:webkit_dom_node_iterator_detach,1,1,1
WebKitDOMNodeIterator:webkit_dom_node_iterator_get_root,1,1,1
WebKitDOMNodeIterator:webkit_dom_node_iterator_get_what_to_show,1,1,1
WebKitDOMNodeIterator:webkit_dom_node_iterator_get_filter,1,1,1
WebKitDOMNodeIterator:webkit_dom_node_iterator_get_expand_entity_references,1,1,1
WebKitDOMNodeIterator:webkit_dom_node_iterator_get_reference_node,1,1,1
WebKitDOMNodeIterator:webkit_dom_node_iterator_get_pointer_before_reference_node,1,1,1
WebKitDOMNodeList:WebKitDOMNodeList,2,1,1
WebKitDOMNodeList:webkit_dom_node_list_get_type,1,1,0
WebKitDOMNodeList:webkit_dom_node_list_item,1,1,2
WebKitDOMNodeList:webkit_dom_node_list_get_length,1,1,1
WebKitDOMObject:webkit_dom_object_get_type,1,1,0
WebKitDOMObject:WebKitDOMObject,2,1,1
WebKitDOMProcessingInstruction:WebKitDOMProcessingInstruction,2,1,1
WebKitDOMProcessingInstruction:webkit_dom_processing_instruction_get_type,1,1,0
WebKitDOMProcessingInstruction:webkit_dom_processing_instruction_get_target,1,1,1
WebKitDOMProcessingInstruction:webkit_dom_processing_instruction_get_data,1,1,1
WebKitDOMProcessingInstruction:webkit_dom_processing_instruction_set_data,1,1,3
WebKitDOMProcessingInstruction:webkit_dom_processing_instruction_get_sheet,1,1,1
WebKitDOMRange:WebKitDOMRange,2,1,1
WebKitDOMRange:webkit_dom_range_get_type,1,1,0
WebKitDOMRange:webkit_dom_range_set_start,1,1,4
WebKitDOMRange:webkit_dom_range_set_end,1,1,4
WebKitDOMRange:webkit_dom_range_set_start_before,1,1,3
WebKitDOMRange:webkit_dom_range_set_start_after,1,1,3
WebKitDOMRange:webkit_dom_range_set_end_before,1,1,3
WebKitDOMRange:webkit_dom_range_set_end_after,1,1,3
WebKitDOMRange:webkit_dom_range_collapse,1,1,3
WebKitDOMRange:webkit_dom_range_select_node,1,1,3
WebKitDOMRange:webkit_dom_range_select_node_contents,1,1,3
WebKitDOMRange:webkit_dom_range_compare_boundary_points,1,1,4
WebKitDOMRange:webkit_dom_range_delete_contents,1,1,2
WebKitDOMRange:webkit_dom_range_extract_contents,1,1,2
WebKitDOMRange:webkit_dom_range_clone_contents,1,1,2
WebKitDOMRange:webkit_dom_range_insert_node,1,1,3
WebKitDOMRange:webkit_dom_range_surround_contents,1,1,3
WebKitDOMRange:webkit_dom_range_clone_range,1,1,2
WebKitDOMRange:webkit_dom_range_to_string,1,1,2
WebKitDOMRange:webkit_dom_range_detach,1,1,2
WebKitDOMRange:webkit_dom_range_create_contextual_fragment,1,1,3
WebKitDOMRange:webkit_dom_range_intersects_node,1,1,3
WebKitDOMRange:webkit_dom_range_compare_node,1,1,3
WebKitDOMRange:webkit_dom_range_compare_point,1,1,4
WebKitDOMRange:webkit_dom_range_is_point_in_range,1,1,4
WebKitDOMRange:webkit_dom_range_expand,1,1,3
WebKitDOMRange:webkit_dom_range_get_start_container,1,1,2
WebKitDOMRange:webkit_dom_range_get_start_offset,1,1,2
WebKitDOMRange:webkit_dom_range_get_end_container,1,1,2
WebKitDOMRange:webkit_dom_range_get_end_offset,1,1,2
WebKitDOMRange:webkit_dom_range_get_collapsed,1,1,2
WebKitDOMRange:webkit_dom_range_get_common_ancestor_container,1,1,2
WebKitDOMRange:webkit_dom_range_get_text,1,1,1
WebKitDOMScreen:WebKitDOMScreen,2,1,1
WebKitDOMScreen:webkit_dom_screen_get_type,1,1,0
WebKitDOMScreen:webkit_dom_screen_get_height,1,1,1
WebKitDOMScreen:webkit_dom_screen_get_width,1,1,1
WebKitDOMScreen:webkit_dom_screen_get_color_depth,1,1,1
WebKitDOMScreen:webkit_dom_screen_get_pixel_depth,1,1,1
WebKitDOMScreen:webkit_dom_screen_get_avail_left,1,1,1
WebKitDOMScreen:webkit_dom_screen_get_avail_top,1,1,1
WebKitDOMScreen:webkit_dom_screen_get_avail_height,1,1,1
WebKitDOMScreen:webkit_dom_screen_get_avail_width,1,1,1
WebKitDOMStorage:WebKitDOMStorage,2,1,1
WebKitDOMStorage:webkit_dom_storage_get_type,1,1,0
WebKitDOMStorage:webkit_dom_storage_key,1,1,2
WebKitDOMStorage:webkit_dom_storage_get_item,1,1,2
WebKitDOMStorage:webkit_dom_storage_set_item,1,1,4
WebKitDOMStorage:webkit_dom_storage_remove_item,1,1,2
WebKitDOMStorage:webkit_dom_storage_clear,1,1,1
WebKitDOMStorage:webkit_dom_storage_get_length,1,1,1
WebKitDOMStyleMedia:WebKitDOMStyleMedia,2,1,1
WebKitDOMStyleMedia:webkit_dom_style_media_get_type,1,1,0
WebKitDOMStyleMedia:webkit_dom_style_media_match_medium,1,1,2
WebKitDOMStyleSheet:WebKitDOMStyleSheet,2,1,1
WebKitDOMStyleSheet:webkit_dom_style_sheet_get_type,1,1,0
WebKitDOMStyleSheet:webkit_dom_style_sheet_get_disabled,1,1,1
WebKitDOMStyleSheet:webkit_dom_style_sheet_set_disabled,1,1,2
WebKitDOMStyleSheet:webkit_dom_style_sheet_get_owner_node,1,1,1
WebKitDOMStyleSheet:webkit_dom_style_sheet_get_parent_style_sheet,1,1,1
WebKitDOMStyleSheet:webkit_dom_style_sheet_get_href,1,1,1
WebKitDOMStyleSheet:webkit_dom_style_sheet_get_title,1,1,1
WebKitDOMStyleSheet:webkit_dom_style_sheet_get_media,1,1,1
WebKitDOMStyleSheetList:WebKitDOMStyleSheetList,2,1,1
WebKitDOMStyleSheetList:webkit_dom_style_sheet_list_get_type,1,1,0
WebKitDOMStyleSheetList:webkit_dom_style_sheet_list_item,1,1,2
WebKitDOMStyleSheetList:webkit_dom_style_sheet_list_get_length,1,1,1
WebKitDOMText:WebKitDOMText,2,1,1
WebKitDOMText:webkit_dom_text_get_type,1,1,0
WebKitDOMText:webkit_dom_text_split_text,1,1,3
WebKitDOMText:webkit_dom_text_replace_whole_text,1,1,3
WebKitDOMText:webkit_dom_text_get_whole_text,1,1,1
WebKitDOMTimeRanges:WebKitDOMTimeRanges,2,1,1
WebKitDOMTimeRanges:webkit_dom_time_ranges_get_type,1,1,0
WebKitDOMTimeRanges:webkit_dom_time_ranges_start,1,1,3
WebKitDOMTimeRanges:webkit_dom_time_ranges_end,1,1,3
WebKitDOMTimeRanges:webkit_dom_time_ranges_get_length,1,1,1
WebKitDOMTreeWalker:WebKitDOMTreeWalker,2,1,1
WebKitDOMTreeWalker:webkit_dom_tree_walker_get_type,1,1,0
WebKitDOMTreeWalker:webkit_dom_tree_walker_parent_node,1,1,1
WebKitDOMTreeWalker:webkit_dom_tree_walker_first_child,1,1,1
WebKitDOMTreeWalker:webkit_dom_tree_walker_last_child,1,1,1
WebKitDOMTreeWalker:webkit_dom_tree_walker_previous_sibling,1,1,1
WebKitDOMTreeWalker:webkit_dom_tree_walker_next_sibling,1,1,1
WebKitDOMTreeWalker:webkit_dom_tree_walker_previous_node,1,1,1
WebKitDOMTreeWalker:webkit_dom_tree_walker_next_node,1,1,1
WebKitDOMTreeWalker:webkit_dom_tree_walker_get_root,1,1,1
WebKitDOMTreeWalker:webkit_dom_tree_walker_get_what_to_show,1,1,1
WebKitDOMTreeWalker:webkit_dom_tree_walker_get_filter,1,1,1
WebKitDOMTreeWalker:webkit_dom_tree_walker_get_expand_entity_references,1,1,1
WebKitDOMTreeWalker:webkit_dom_tree_walker_get_current_node,1,1,1
WebKitDOMTreeWalker:webkit_dom_tree_walker_set_current_node,1,1,3
WebKitDOMUIEvent:WebKitDOMUIEvent,2,1,1
WebKitDOMUIEvent:webkit_dom_ui_event_get_type,1,1,0
WebKitDOMUIEvent:webkit_dom_ui_event_init_ui_event,1,1,6
WebKitDOMUIEvent:webkit_dom_ui_event_get_view,1,1,1
WebKitDOMUIEvent:webkit_dom_ui_event_get_detail,1,1,1
WebKitDOMUIEvent:webkit_dom_ui_event_get_key_code,1,1,1
WebKitDOMUIEvent:webkit_dom_ui_event_get_char_code,1,1,1
WebKitDOMUIEvent:webkit_dom_ui_event_get_layer_x,1,1,1
WebKitDOMUIEvent:webkit_dom_ui_event_get_layer_y,1,1,1
WebKitDOMUIEvent:webkit_dom_ui_event_get_page_x,1,1,1
WebKitDOMUIEvent:webkit_dom_ui_event_get_page_y,1,1,1
WebKitDOMUIEvent:webkit_dom_ui_event_get_which,1,1,1
WebKitDOMValidityState:WebKitDOMValidityState,2,1,1
WebKitDOMValidityState:webkit_dom_validity_state_get_type,1,1,0
WebKitDOMValidityState:webkit_dom_validity_state_get_value_missing,1,1,1
WebKitDOMValidityState:webkit_dom_validity_state_get_type_mismatch,1,1,1
WebKitDOMValidityState:webkit_dom_validity_state_get_pattern_mismatch,1,1,1
WebKitDOMValidityState:webkit_dom_validity_state_get_too_long,1,1,1
WebKitDOMValidityState:webkit_dom_validity_state_get_range_underflow,1,1,1
WebKitDOMValidityState:webkit_dom_validity_state_get_range_overflow,1,1,1
WebKitDOMValidityState:webkit_dom_validity_state_get_step_mismatch,1,1,1
WebKitDOMValidityState:webkit_dom_validity_state_get_custom_error,1,1,1
WebKitDOMValidityState:webkit_dom_validity_state_get_valid,1,1,1
WebKitDOMWebKitAnimation:WebKitDOMWebKitAnimation,2,1,1
WebKitDOMWebKitAnimation:webkit_dom_webkit_animation_get_type,1,1,0
WebKitDOMWebKitAnimation:webkit_dom_webkit_animation_play,1,1,1
WebKitDOMWebKitAnimation:webkit_dom_webkit_animation_pause,1,1,1
WebKitDOMWebKitAnimation:webkit_dom_webkit_animation_get_name,1,1,1
WebKitDOMWebKitAnimation:webkit_dom_webkit_animation_get_duration,1,1,1
WebKitDOMWebKitAnimation:webkit_dom_webkit_animation_get_elapsed_time,1,1,1
WebKitDOMWebKitAnimation:webkit_dom_webkit_animation_set_elapsed_time,1,1,2
WebKitDOMWebKitAnimation:webkit_dom_webkit_animation_get_delay,1,1,1
WebKitDOMWebKitAnimation:webkit_dom_webkit_animation_get_paused,1,1,1
WebKitDOMWebKitAnimation:webkit_dom_webkit_animation_get_ended,1,1,1
WebKitDOMWebKitAnimation:webkit_dom_webkit_animation_get_direction,1,1,1
WebKitDOMWebKitAnimation:webkit_dom_webkit_animation_get_fill_mode,1,1,1
WebKitDOMWebKitAnimationList:WebKitDOMWebKitAnimationList,2,1,1
WebKitDOMWebKitAnimationList:webkit_dom_webkit_animation_list_get_type,1,1,0
WebKitDOMWebKitAnimationList:webkit_dom_webkit_animation_list_item,1,1,2
WebKitDOMWebKitAnimationList:webkit_dom_webkit_animation_list_get_length,1,1,1
WebKitDOMWebKitNamedFlow:WebKitDOMWebKitNamedFlow,2,1,1
WebKitDOMWebKitNamedFlow:webkit_dom_webkit_named_flow_get_type,1,1,0
WebKitDOMWebKitNamedFlow:webkit_dom_webkit_named_flow_get_overflow,1,1,1
WebKitDOMWebKitPoint:WebKitDOMWebKitPoint,2,1,1
WebKitDOMWebKitPoint:webkit_dom_webkit_point_get_type,1,1,0
WebKitDOMWebKitPoint:webkit_dom_webkit_point_get_x,1,1,1
WebKitDOMWebKitPoint:webkit_dom_webkit_point_set_x,1,1,2
WebKitDOMWebKitPoint:webkit_dom_webkit_point_get_y,1,1,1
WebKitDOMWebKitPoint:webkit_dom_webkit_point_set_y,1,1,2
WebKitDOMXPathExpression:WebKitDOMXPathExpression,2,1,1
WebKitDOMXPathExpression:webkit_dom_xpath_expression_get_type,1,1,0
WebKitDOMXPathExpression:webkit_dom_xpath_expression_evaluate,1,1,5
WebKitDOMXPathNSResolver:WebKitDOMXPathNSResolver,2,1,1
WebKitDOMXPathNSResolver:webkit_dom_xpath_ns_resolver_get_type,1,1,0
WebKitDOMXPathNSResolver:webkit_dom_xpath_ns_resolver_lookup_namespace_uri,1,1,2
WebKitDOMXPathResult:WebKitDOMXPathResult,2,1,1
WebKitDOMXPathResult:webkit_dom_xpath_result_get_type,1,1,0
WebKitDOMXPathResult:webkit_dom_xpath_result_iterate_next,1,1,2
WebKitDOMXPathResult:webkit_dom_xpath_result_snapshot_item,1,1,3
WebKitDOMXPathResult:webkit_dom_xpath_result_get_result_type,1,1,1
WebKitDOMXPathResult:webkit_dom_xpath_result_get_number_value,1,1,2
WebKitDOMXPathResult:webkit_dom_xpath_result_get_string_value,1,1,2
WebKitDOMXPathResult:webkit_dom_xpath_result_get_boolean_value,1,1,2
WebKitDOMXPathResult:webkit_dom_xpath_result_get_single_node_value,1,1,2
WebKitDOMXPathResult:webkit_dom_xpath_result_get_invalid_iterator_state,1,1,1
WebKitDOMXPathResult:webkit_dom_xpath_result_get_snapshot_length,1,1,2
WebKitDownload:WebKitDownload,2,1,1
WebKitDownload:webkit_download_get_type,1,1,0
WebKitDownload:webkit_download_new,1,1,1
WebKitDownload:WebKitDownload,2,1,1
WebKitDownload:webkit_download_start,1,1,1
WebKitDownload:Start,3,1,0
WebKitDownload:webkit_download_cancel,1,1,1
WebKitDownload:Cancel,3,1,0
WebKitDownload:webkit_download_get_uri,1,1,1
WebKitDownload:webkit_download_get_network_request,1,1,1
WebKitDownload:webkit_download_get_network_response,1,1,1
WebKitDownload:webkit_download_get_suggested_filename,1,1,1
WebKitDownload:webkit_download_get_destination_uri,1,1,1
WebKitDownload:webkit_download_set_destination_uri,1,1,2
WebKitDownload:webkit_download_get_progress,1,1,1
WebKitDownload:webkit_download_get_elapsed_time,1,1,1
WebKitDownload:webkit_download_get_total_size,1,1,1
WebKitDownload:webkit_download_get_current_size,1,1,1
WebKitDownload:webkit_download_get_status,1,1,1
WebKitEnumTypes:webkit_download_status_get_type,1,1,0
WebKitEnumTypes:webkit_download_error_get_type,1,1,0
WebKitEnumTypes:webkit_network_error_get_type,1,1,0
WebKitEnumTypes:webkit_policy_error_get_type,1,1,0
WebKitEnumTypes:webkit_plugin_error_get_type,1,1,0
WebKitEnumTypes:webkit_cache_model_get_type,1,1,0
WebKitEnumTypes:webkit_hit_test_result_context_get_type,1,1,0
WebKitEnumTypes:webkit_load_status_get_type,1,1,0
WebKitEnumTypes:webkit_web_navigation_reason_get_type,1,1,0
WebKitEnumTypes:webkit_editing_behavior_get_type,1,1,0
WebKitEnumTypes:webkit_navigation_response_get_type,1,1,0
WebKitEnumTypes:webkit_web_view_target_info_get_type,1,1,0
WebKitEnumTypes:webkit_web_view_view_mode_get_type,1,1,0
WebKitEnumTypes:webkit_selection_affinity_get_type,1,1,0
WebKitEnumTypes:webkit_insert_action_get_type,1,1,0
WebkitError:webkit_network_error_quark,1,1,0
WebkitError:webkit_policy_error_quark,1,1,0
WebkitError:webkit_plugin_error_quark,1,1,0
WebkitFaviconDatabase:WebkitFaviconDatabase,2,1,1
WebkitFaviconDatabase:webkit_favicon_database_get_type,1,1,0
WebkitFaviconDatabase:webkit_favicon_database_get_path,1,1,1
WebkitFaviconDatabase:webkit_favicon_database_set_path,1,1,2
WebkitFaviconDatabase:webkit_favicon_database_get_favicon_uri,1,1,2
WebkitFaviconDatabase:GetFaviconUri,3,1,1
WebkitFaviconDatabase:webkit_favicon_database_try_get_favicon_pixbuf,1,1,4
WebkitFaviconDatabase:TryGetFaviconPixbuf,3,1,3
WebkitFaviconDatabase:webkit_favicon_database_get_favicon_pixbuf,1,1,7
WebkitFaviconDatabase:webkit_favicon_database_get_favicon_pixbuf_finish,1,1,3
WebkitFaviconDatabase:webkit_favicon_database_clear,1,1,1
WebkitFaviconDatabase:Clear,3,1,0
WebKitGeolocationPolicyDecision:webkit_geolocation_policy_decision_get_type,1,1,0
WebKitGeolocationPolicyDecision:webkit_geolocation_policy_allow,1,1,1
WebKitGeolocationPolicyDecision:Allow,3,1,0
WebKitGeolocationPolicyDecision:webkit_geolocation_policy_deny,1,1,1
WebKitGeolocationPolicyDecision:Deny,3,1,0
WebkitGlobals:webkit_get_default_session,1,1,0
WebkitGlobals:webkit_get_web_plugin_database,1,1,0
WebkitGlobals:webkit_get_icon_database,1,1,0
WebkitGlobals:GetIconDatabse,3,1,0
WebkitGlobals:webkit_get_favicon_database,1,1,0
WebkitGlobals:GetIconDatabse,3,1,0
WebkitGlobals:webkit_set_cache_model,1,1,1
WebkitGlobals:webkit_get_cache_model,1,1,0
WebkitGlobals:webkit_get_text_checker,1,1,0
WebkitGlobals:webkit_set_text_checker,1,1,1
WebKitHitTestResult:WebKitHitTestResult,2,1,1
WebKitHitTestResult:webkit_hit_test_result_get_type,1,1,0
WebKitIconDatabase:WebKitIconDatabase,2,1,1
WebKitIconDatabase:webkit_icon_database_get_type,1,1,0
WebKitNetworkRequest:WebKitNetworkRequest,2,1,1
WebKitNetworkRequest:webkit_network_request_get_type,1,1,0
WebKitNetworkRequest:webkit_network_request_new,1,1,1
WebKitNetworkRequest:WebKitNetworkRequest,2,1,1
WebKitNetworkRequest:webkit_network_request_set_uri,1,1,2
WebKitNetworkRequest:webkit_network_request_get_uri,1,1,1
WebKitNetworkRequest:webkit_network_request_get_message,1,1,1
WebKitNetworkResponse:WebKitNetworkResponse,2,1,1
WebKitNetworkResponse:webkit_network_response_get_type,1,1,0
WebKitNetworkResponse:webkit_network_response_new,1,1,1
WebKitNetworkResponse:WebKitNetworkResponse,2,1,1
WebKitNetworkResponse:webkit_network_response_set_uri,1,1,2
WebKitNetworkResponse:webkit_network_response_get_uri,1,1,1
WebKitNetworkResponse:webkit_network_response_get_message,1,1,1
WebKitSecurityOrigin:WebKitSecurityOrigin,2,1,1
WebKitSecurityOrigin:webkit_security_origin_get_type,1,1,0
WebKitSpellChecker:WebKitSpellChecker,2,1,1
WebKitSpellChecker:webkit_spell_checker_get_type,1,1,0
WebKitSpellChecker:webkit_spell_checker_check_spelling_of_string,1,1,4
WebKitSpellChecker:CheckSpellingOfString,3,1,3
WebKitSpellChecker:webkit_spell_checker_get_guesses_for_word,1,1,3
WebKitSpellChecker:GetGuessesForWord,3,1,2
WebKitSpellChecker:webkit_spell_checker_update_spell_checking_languages,1,1,2
WebKitSpellChecker:UpdateSpellCheckingLanguages,3,1,1
