Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MsgPack.Rpc.Server.Dispatch,FileBasedServiceTypeLocator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\FileBasedServiceTypeLocator.cs,FindServices,The length of the statement  "	var catalog = typeCatalog.Select (typeQualifiedName => Type.GetType (typeQualifiedName)).ToDictionary (item => item.FullName); " is 126.
Long Statement,MsgPack.Rpc.Server.Dispatch,FileBasedServiceTypeLocator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\FileBasedServiceTypeLocator.cs,LoadAssemblies,The length of the statement  "		foreach (var catalogEntry in Directory.GetFiles (targetDirectory' "*.dll").Concat (Directory.Exists (binDirectory) ? Directory.GetFiles (binDirectory' "*.dll") : Enumerable.Empty<string> ()).SelectMany (file => Assembly.ReflectionOnlyLoadFrom (file).GetTypes ()).Select (type => new { " is 284.
Long Statement,MsgPack.Rpc.Server.Dispatch,FileBasedServiceTypeLocator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\FileBasedServiceTypeLocator.cs,LoadAssemblies,The length of the statement  "			CustomAttribute = type.GetCustomAttributesData ().SingleOrDefault (attribute => attribute.Constructor.DeclaringType.AssemblyQualifiedName == typeof(MessagePackRpcServiceContractAttribute).AssemblyQualifiedName) " is 210.
Long Statement,MsgPack.Rpc.Server.Dispatch,FileBasedServiceTypeLocator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\FileBasedServiceTypeLocator.cs,ExtractServiceDescription,The length of the statement  "	using (var stream = new FileStream (svcFile' FileMode.Open' FileAccess.Read' FileShare.Read' 1024' FileOptions.SequentialScan)) " is 127.
Long Statement,MsgPack.Rpc.Server.Dispatch,FileBasedServiceTypeLocator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\FileBasedServiceTypeLocator.cs,ExtractServiceDescription,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' "'Service' attribute is not found in '{0}' file."' svcFile)); " is 141.
Long Statement,MsgPack.Rpc.Server.Dispatch,FileBasedServiceTypeLocator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\FileBasedServiceTypeLocator.cs,ExtractServiceDescription,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' "Cannot load the service type for name '{0}' from directory '{1}'. Note that service type name is case sensitive."' directive.Service' directory)); " is 227.
Long Statement,MsgPack.Rpc.Server.Dispatch,InvocationHelper,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\InvocationHelper.cs,HandleArgumentDeserializationException,The length of the statement  "	return new RpcErrorMessage (RpcError.ArgumentError' String.Format (CultureInfo.CurrentCulture' "Argument '{0}' is invalid."' parameterName)' (isDebugMode && exception != null) ? exception.ToString () : null); " is 208.
Long Statement,MsgPack.Rpc.Server.Dispatch,InvocationHelper,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\InvocationHelper.cs,HandleInvocationException,The length of the statement  "	MsgPackRpcServerDispatchTrace.TraceEvent (MsgPackRpcServerDispatchTrace.OperationThrewException' "Operation threw exception. {{ \"SessionId\" : {0}' \"MessageType\" : \"{1}\"' \"MessageID\" : {2}' \"OperationID\" : \"{3}\"' \"Exception\" : \"{4}\" }}"' sessionId' messageType' messageId' operationId' exception); " is 312.
Long Statement,MsgPack.Rpc.Server.Dispatch,InvocationHelper,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\InvocationHelper.cs,HandleInvocationException,The length of the statement  "		return new RpcErrorMessage (RpcError.ArgumentError' String.Format (CultureInfo.CurrentCulture' "Argument '{0}' is invalid."' asArgumentException.ParamName)' isDebugMode ? exception.ToString () : null); " is 201.
Long Statement,MsgPack.Rpc.Server.Dispatch,InvocationHelper,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\InvocationHelper.cs,TraceInvocationResult,The length of the statement  "			MsgPackRpcServerDispatchTrace.TraceEvent (MsgPackRpcServerDispatchTrace.OperationSucceeded' "Operation succeeded. {{ \"SessionId\" : {0}' \"MessageType\" : \"{1}\"' \"MessageID\" : {2}' \"OperationID\" : \"{3}\"' \"Result\" : \"{4}\" }}"' sessionId' messageType' messageId' operationId' result); " is 295.
Long Statement,MsgPack.Rpc.Server.Dispatch,InvocationHelper,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\InvocationHelper.cs,TraceInvocationResult,The length of the statement  "		MsgPackRpcServerDispatchTrace.TraceEvent (MsgPackRpcServerDispatchTrace.OperationFailed' "Operation failed. {{ \"SessionId\" : {0}' \"MessageType\" : \"{1}\"' \"MessageID\" : {2}' \"OperationID\" : \"{3}\"' \"RpcError\" : {4} }}"' sessionId' messageType' messageId' operationId' error); " is 286.
Long Statement,MsgPack.Rpc.Server.Dispatch,OperationDescription,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\OperationDescription.cs,FromServiceDescription,The length of the statement  "	return service.ServiceType.GetMethods ().Where (method => method.IsDefined (typeof(MessagePackRpcMethodAttribute)' true)).Select (operation => { " is 144.
Long Statement,MsgPack.Rpc.Server.Dispatch,OperationDescription,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\OperationDescription.cs,FromServiceDescription,The length of the statement  "			throw new NotSupportedException (String.Format (CultureInfo.CurrentCulture' "Method '{0}' is overloaded. Method overload is not supported on the MessagePack-RPC."' operation.Name)); " is 181.
Long Statement,MsgPack.Rpc.Server.Dispatch,ServiceDescription,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceDescription.cs,FromServiceType,The length of the statement  "		throw new ArgumentException (String.Format (CultureInfo.CurrentCulture' "Service type '{0}' is not concrete type."' serviceType.AssemblyQualifiedName)' "serviceType"); " is 167.
Long Statement,MsgPack.Rpc.Server.Dispatch,ServiceDescription,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceDescription.cs,FromServiceType,The length of the statement  "	var serviceContract = Attribute.GetCustomAttribute (serviceType' typeof(MessagePackRpcServiceContractAttribute)' true) as MessagePackRpcServiceContractAttribute; " is 161.
Long Statement,MsgPack.Rpc.Server.Dispatch,ServiceDescription,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceDescription.cs,FromServiceType,The length of the statement  "		throw new ArgumentException (String.Format (CultureInfo.CurrentCulture' "Service type '{0}' does not have service contract."' serviceType.AssemblyQualifiedName)' "serviceType"); " is 177.
Long Statement,MsgPack.Rpc.Server.Dispatch,ServiceDescription,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceDescription.cs,FromServiceType,The length of the statement  "	var serviceName = String.IsNullOrWhiteSpace (serviceContract.Name) ? ServiceIdentifier.TruncateGenericsSuffix (serviceType.Name) : serviceContract.Name; " is 152.
Long Statement,MsgPack.Rpc.Server.Dispatch,ServiceDescription,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceDescription.cs,FromServiceType,The length of the statement  "		throw new ArgumentException (String.Format (CultureInfo.CurrentCulture' "Service type '{0}' does not have public default constructor."' serviceType.AssemblyQualifiedName)' "serviceType"); " is 187.
Long Statement,MsgPack.Rpc.Server.Dispatch,ServiceInvokerEmitter,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerEmitter.cs,GetPrivateInvokeMethodILGenerator,The length of the statement  "		this._privateInvokeMethodBuilder = this._typeBuilder.DefineMethod ("PrivateInvoke"' MethodAttributes.Private' CallingConventions.Standard' returnType == typeof(void) ? null : returnType' new Type[] { " is 199.
Long Statement,MsgPack.Rpc.Server.Dispatch,ServiceInvokerEmitter,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerEmitter.cs,Create,The length of the statement  "		il.Emit (OpCodes.Call' this._typeBuilder.BaseType.GetConstructor (BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic' null' _constructorParameterTypes' null)); " is 177.
Long Statement,MsgPack.Rpc.Server.Dispatch,ServiceInvokerEmitter,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerEmitter.cs,CreateInstance,The length of the statement  "	return Expression.Lambda<Func<RpcServerRuntime' ServiceDescription' MethodInfo' IAsyncServiceInvoker>> (Expression.New (this.Create ()' runtimeParameter' serviceDescriptionParameter' targetOperationParameter)' runtimeParameter' serviceDescriptionParameter' targetOperationParameter).Compile () (runtime' serviceDescription' targetOperation); " is 341.
Long Statement,MsgPack.Rpc.Server.Dispatch,ServiceInvokerEmitter,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerEmitter.cs,RegisterSerializer,The length of the statement  "		result = this._typeBuilder.DefineField ("_serializer" + this._serializers.Count' typeof(MessagePackSerializer<>).MakeGenericType (targetType)' FieldAttributes.Private | FieldAttributes.InitOnly); " is 195.
Long Statement,MsgPack.Rpc.Server.Dispatch,ServiceInvokerGenerator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerGenerator.cs,CreateInvoker,The length of the statement  "	var emitter = new ServiceInvokerEmitter (this._moduleBuilder' Interlocked.Increment (ref this._typeSequence)' targetOperation.DeclaringType' targetOperation.ReturnType' this._isDebuggable); " is 189.
Long Statement,MsgPack.Rpc.Server.Dispatch,ServiceInvokerGenerator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerGenerator.cs,EmitInvokeCore,The length of the statement  "	var asyncInvokerIsDebugModeProperty = typeof(AsyncServiceInvoker<>).MakeGenericType (methodReturnType).GetProperty ("IsDebugMode"' BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic); " is 201.
Long Statement,MsgPack.Rpc.Server.Dispatch,ServiceInvokerGenerator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerGenerator.cs,EmitInvokeCore,The length of the statement  "					 *		throw new SerializationException( String.Format( CultureInfo.CurrentCuture' "Stream unexpectedly ends at argument {0}."' N ) );" is 130.
Long Statement,MsgPack.Rpc.Server.Dispatch,ServiceInvokerGenerator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerGenerator.cs,EmitInvokeCore,The length of the statement  "		il.EmitGetProperty (typeof(AsyncServiceInvoker<>).MakeGenericType (methodReturnType).GetProperty ("ServiceDescription")); " is 121.
Long Statement,MsgPack.Rpc.Server.Dispatch,ServiceInvokerGenerator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerGenerator.cs,EmitWrapperInvocation,The length of the statement  "	EmitPrivateInvoke (emitter.GetPrivateInvokeMethodILGenerator (targetOperation.ReturnType)' targetOperation' tupleTypes' itemTypes); " is 131.
Long Statement,MsgPack.Rpc.Server.Dispatch,ServiceInvokerGenerator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerGenerator.cs,EmitWrapperInvocation,The length of the statement  "	il.EmitNewobj (targetOperation.ReturnType == typeof(void) ? typeof(Action<object>).GetConstructor (_delegateConstructorParameterTypes) : typeof(Func<' >).MakeGenericType (typeof(object)' targetOperation.ReturnType).GetConstructor (_delegateConstructorParameterTypes)); " is 268.
Long Statement,MsgPack.Rpc.Server.Dispatch,ServiceInvokerGenerator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerGenerator.cs,EmitPrivateInvoke,The length of the statement  "	var result = targetOperation.ReturnType == typeof(void) ? null : il.DeclareLocal (targetOperation.ReturnType' "result"); " is 120.
Long Statement,MsgPack.Rpc.Server.Dispatch,ServiceInvokerGenerator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerGenerator.cs,CheckParameters,The length of the statement  "			throw new NotSupportedException (String.Format (CultureInfo.CurrentCulture' "Parameter '{0}' at position {1} is invalid. Type '{2}' is not supported."' item.Name' item.Position' item.ParameterType.FullName)); " is 208.
Long Statement,MsgPack.Rpc.Server.Dispatch,ServiceInvokerGenerator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerGenerator.cs,CheckParameters,The length of the statement  "			throw new NotSupportedException (String.Format (CultureInfo.CurrentCulture' "Parameter '{0}' at position {1} is invalid. Managed pointer ('byref') is not supported."' item.Name' item.Position)); " is 194.
Long Statement,MsgPack.Rpc.Server.Dispatch,ServiceInvokerGenerator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerGenerator.cs,CheckParameters,The length of the statement  "			throw new NotSupportedException (String.Format (CultureInfo.CurrentCulture' "Parameter '{0}' at position {1} is invalid. Unmanaged pointer is not supported."' item.Name' item.Position)); " is 186.
Long Statement,MsgPack.Rpc.Server.Dispatch,ServiceInvokerGenerator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\ServiceInvokerGenerator.cs,CheckParameters,The length of the statement  "			throw new NotSupportedException (String.Format (CultureInfo.CurrentCulture' "Parameter '{0}' at position {1} is invalid. Non vector array is not supported."' item.Name' item.Position)); " is 185.
Long Statement,MsgPack.Rpc.Server.Dispatch,TupleItems,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\TupleItems.cs,CreateTupleTypeList,The length of the statement  "		var tupleType = Type.GetType ("System.Tuple`" + itemTypesStackEntry.Count' true).MakeGenericType (itemTypesStackEntry.ToArray ()); " is 130.
Long Statement,MsgPack.Rpc.Server.Dispatch,VersionedOperationCatalog,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\VersionedOperationCatalog.cs,ParseMethodDescription,The length of the statement  "	version = match.Groups [VersionGroup].Success ? Int32.Parse (match.Groups [VersionGroup].Value' CultureInfo.InvariantCulture) : default(int?); " is 142.
Long Statement,MsgPack.Rpc.Server.Dispatch.Reflection,FromExpression,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Reflection\FromExpression.cs,ToPropertyCore,The length of the statement  "		throw new ArgumentException (String.Format (CultureInfo.CurrentCulture' "Member '{0}' is not property."' memberExpression.Member)' "source"); " is 141.
Long Statement,MsgPack.Rpc.Server.Dispatch.Reflection,FromExpression,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Reflection\FromExpression.cs,ThrowNotValidExpressionTypeException,The length of the statement  "	throw new NotSupportedException (String.Format (CultureInfo.CurrentCulture' "Specified expression '{0}' is too complex. Simple member reference expression is only supported. "' source)); " is 186.
Long Statement,MsgPack.Rpc.Server.Dispatch.Reflection,GenericTypeExtensions,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Reflection\GenericTypeExtensions.cs,EnumerateGenericIntefaces,The length of the statement  "	}.Concat (source.GetInterfaces ()) : source.GetInterfaces ()).Where (@interface => @interface.IsGenericType && (genericType.IsGenericTypeDefinition ? @interface.GetGenericTypeDefinition () == genericType : @interface == genericType)).Select (@interface => // If source is GenericTypeDefinition' type def is only valid type (i.e. has name) " is 338.
Long Statement,MsgPack.Rpc.Server.Dispatch.Reflection,GenericTypeExtensions,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Reflection\GenericTypeExtensions.cs,GetName,The length of the statement  "	return String.Join (String.Empty' source.Name' '['' String.Join ("' "' source.GetGenericArguments ().Select (t => t.GetName ()))' ']'); " is 135.
Long Statement,MsgPack.Rpc.Server.Dispatch.Reflection,GenericTypeExtensions,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Reflection\GenericTypeExtensions.cs,GetFullName,The length of the statement  "	return String.Join (String.Empty' source.Namespace' Type.Delimiter' source.Name' '['' String.Join ("' "' source.GetGenericArguments ().Select (t => t.GetFullName ()))' ']'); " is 173.
Long Statement,MsgPack.Rpc.Server.Dispatch.Reflection,TracingILGenerator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Reflection\TracingILGenerator.conveniences.cs,EmitStringFormat,The length of the statement  "	this.EmitGetProperty (resource.GetProperty (resourceKey' BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Static)); " is 126.
Long Statement,MsgPack.Rpc.Server.Dispatch.Reflection,TracingILGenerator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Reflection\TracingILGenerator.conveniences.cs,EmitStringFormatInvariant,The length of the statement  "	this.EmitGetProperty (resource.GetProperty (resourceKey' BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Static)); " is 126.
Long Statement,MsgPack.Rpc.Server.Dispatch.Reflection,TracingILGenerator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Reflection\TracingILGenerator.conveniences.cs,EmitThrowNewExceptionWithInnerException,The length of the statement  "		throw new NotSupportedException (String.Format (CultureInfo.CurrentCulture' "Exception type '{0}' does not have standard constructor '.ctor(String' Exception)'."' exceptionType)); " is 179.
Long Statement,MsgPack.Rpc.Server.Dispatch.Reflection,TracingILGenerator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Reflection\TracingILGenerator.conveniences.cs,EmitExceptionBlock,The length of the statement  "	Contract.Assert (Contract.ForAll (remainingCatchBlockEmitters' item => item != null && item.Item1 != null && item.Item2 != null)); " is 130.
Long Statement,MsgPack.Rpc.Server.Dispatch.Reflection,TracingILGenerator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Reflection\TracingILGenerator.conveniences.cs,EmitExceptionBlock,The length of the statement  "	Contract.Assert (Contract.ForAll (catchBlockEmitters' item => item != null && item.Item1 != null && item.Item2 != null)); " is 121.
